行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临沭县,3713292015B00284,公开出让国有建设用地使用权（长河科技）,东至山东长河科技股份有限公司、南至郑山街道罗屯村土地、西至郑山街道罗屯村土地、北至郑山街道罗屯村土地,1.905700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,503.1048,山东长和科技股份有限公司,0.60,0.00,2015年01月22日,2016年01月20日,2018年01月19日,,,临沭县,2015年04月30日
大理市,5329012015B03617,天井片区05-77-4086号宗地划拨补办,大理开发区西屏路。,0.015119,0.015119,其他普通商品住房用地,协议出让,70,住宿业,二级,3.8008,赵康果,,,2015年05月11日,1900年01月01日,1900年01月01日,,,市人民,2015年04月30日
临海市,3310822015B00297,浙江富铭工业机械有限公司,江南创业大道北侧、义城港西侧13-7号,1.451600,0.000000,工业用地,挂牌出让,45,汽车制造,二级,585.0000,浙江富铭工业机械有限公司,1.10,1.50,2015年06月15日,2015年12月14日,2017年06月14日,,,临海市,2015年04月30日
临海市,3310822015B00311,浙江铁马科技股份有限公司,江南街道高洋路南侧14-2-1号地块,1.091700,0.000000,工业用地,挂牌出让,45,汽车制造,二级,447.0000,浙江铁马科技股份有限公司,1.10,1.50,2015年06月15日,2015年12月14日,2017年06月14日,,,临海市,2015年04月30日
池州市本级,3417002015A00082,江口水厂,江口街道江口村,6.590100,0.000000,公共设施用地,划拨,,水利管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,池州市人民政府,2015年04月30日
延吉市,2224012015B00182,棚户区B22（一）,北山街，局子街东侧、新村路南侧,1.530136,1.530136,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,5304.3000,延吉市城市建设投资集团有限公司,1.00,2.93,2015年05月14日,2015年05月28日,2016年12月31日,,,延吉市,2015年04月30日
临海市,3310822015B00309,浙江富铭工业机械有限公司,江南街道高洋路南侧14-2-2号地块,0.193600,0.000000,工业用地,挂牌出让,45,汽车制造,二级,65.0000,浙江富铭工业机械有限公司,1.10,1.50,2015年06月15日,2015年12月14日,2017年06月14日,,,临海市,2015年04月30日
溧阳市,3204812015B01266,溧阳市天目湖镇玉枝南侧镇广路西侧地块,天目湖镇区，玉枝南侧、镇广路西侧、尤家村北侧,0.294370,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,177.0000,溧阳市天目湖五谷园酒店有限公司,0.00,1.10,2015年07月29日,2016年03月01日,2017年03月01日,,,溧阳市,2015年04月30日
海门市,3206842015B00253,江苏省农垦农业发展股份有限公司江心沙分公司,江心沙十六大队,0.142700,0.142700,仓储用地,挂牌出让,50,农业,未评估地区,32.8210,江苏省农垦农业发展股份有限公司江心沙分公司,0.70,2.00,2015年07月17日,2017年01月17日,2018年04月17日,,,海门市,2015年04月30日
唐县,1306272015B00078,河北欣平房地产开发有限公司,唐县房庄村西侧,0.224900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,147.0000,河北欣平房地产开发有限公司,1.20,3.50,2015年04月30日,2015年08月01日,2017年08月01日,,,唐县,2015年04月30日
九江市本级,3604002015B00429,共青城中航文化投资有限公司,富华大道以东、财大西侧,4.085100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,1838.2800,共青城中航文化投资有限公司,1.00,1.80,2015年07月30日,2015年10月30日,2017年10月30日,,,共青城市,2015年04月30日
沭阳县,3213222015A02601,梦溪小区二期1,沭城镇迎宾大道南侧,6.421900,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2014年04月28日,2014年08月01日,2015年08月01日,,,沭阳县人民政府,2015年04月30日
滨湖区,3202112015A00303,和谐道（规划一支路-吴都路）,滨湖区太湖街道申新社区,0.130340,0.000000,公路用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.00,2015年04月30日,2015年10月30日,2017年10月30日,,,无锡市人民政府,2015年04月30日
通州市,3206832015B00295,工业厂房（石港镇20140505宗地）,石港镇石西村8、13组,1.610900,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,451.0520,南通贝思特石墨科技有限公司,0.70,1.50,2015年09月30日,2015年10月30日,2017年01月30日,,,南通市人民政府,2015年04月30日
虎丘区,3205052015B03239,苏州高新软件园有限公司,高新区光启路东、规划用地南,0.990930,0.000000,工业用地,挂牌出让,50,研究与试验发展,六级,332.9525,苏州高新软件园有限公司,1.00,1.50,2015年04月30日,2016年04月30日,2018年04月30日,,,苏州市人民政府,2015年04月30日
滨湖区,3202112015A00311,文教路（清源路-丰茂路）,滨湖区华庄街道,1.637330,0.004800,公路用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.00,2015年04月30日,2015年10月30日,2017年10月30日,,,无锡市人民政府,2015年04月30日
邛崃市,5101832015B00067,高埂镇邛新路北侧、新兴粮油公司东侧2号,高埂镇联合村5组；七里村4组（高埂镇邛新路北侧、新兴粮油公司东侧2号地块）,1.666194,0.000000,工业用地,挂牌出让,50,仓储业,十二级,499.8580,邛崃市创新现代农业科技有限公司,0.80,0.00,2015年04月30日,2015年05月30日,2016年03月29日,,,四川省邛崃市,2015年04月30日
溧阳市,3204812015B01272,溧阳市天目湖镇天目湖国际大酒店西侧A-02地块,天目湖镇环湖西路南侧、天目湖沙河水库东侧、静泊山庄北侧,2.530220,2.530220,其他商服用地,挂牌出让,40,商务服务业,九级,1963.0000,溧阳华康健达养生有限公司,0.00,0.40,2015年07月29日,2015年07月29日,2017年07月29日,,,溧阳市,2015年04月30日
云龙区,3203032015A00032,徐州市公安局云龙区房亭河北侧、民祥园西侧店子派出所项目,云龙区房亭河北侧、民祥园西侧,0.189800,0.189800,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,1.00,2015年06月30日,2015年10月30日,2017年04月30日,,,徐州市人民政府,2015年04月30日
泗洪县,3213242015B00675,青阳镇金沙江路北侧,青阳镇金沙江路北侧,2.371040,1.157240,工业用地,挂牌出让,50,房地产业,未评估地区,227.6200,泗洪县亿泰实业有限公司,1.00,0.00,2015年02月13日,2015年02月20日,2015年08月20日,,,泗洪县人民政府,2015年04月30日
乡宁县,1410292015B00279-1,2014-SC-161号商业住宅地块,乡宁县昌宁镇幸福湾村委,0.045801,0.045801,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,居民服务业,二级,19.6100,王东红,1.00,5.94,2015年06月01日,2015年12月01日,2018年12月01日,,,乡宁县,2015年04月30日
凤城市,2106822015B00360,凤城市源丰房地产开发有限公司建设项目,青城子镇内,0.036900,0.036900,仓储用地,挂牌出让,50,仓储业,三级,75.0000,凤城市源丰房地产开发有限公司,0.86,0.86,2015年09月01日,2015年09月17日,2018年09月16日,,,凤城市,2015年04月30日
甘州区,6207022015A00672,张掖热电联产集中供热中继泵站,新墩镇流泉村,0.341500,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,101.3760,,1.00,,2015年05月15日,2015年05月20日,2015年12月31日,,,张掖市甘州区人民政府,2015年04月30日
南皮县,1309272015B00320,周俊珂,南皮县泊东泊盐路南侧,0.004870,0.004870,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十四等级,5.4788,周俊珂,1.50,2.00,2015年07月17日,1900年01月01日,1900年01月01日,,,南皮县人民政府,2015年04月30日
甘州区,6207022015A00228,新墩镇西关村一、五社保障性安居工程中的棚户区改造经济适用房,滨河新区规划山丹北路与规划昭武路交汇处西北角,2.655700,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,426.4126,,1.00,2.50,2015年05月31日,2016年03月31日,2018年03月30日,,,甘州区人民政府,2015年04月30日
沭阳县,3213222015A02654,胡集检查院,胡集镇,0.328700,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月30日
张家港市,3205822015B00617,标准型厂房项目,杨舍镇百家桥社区境内,1.661170,0.000000,工业用地,挂牌出让,50,群众团体、社会团体和宗教组织,未评估地区,682.7409,杨舍镇百家桥股份合作社,0.80,2.00,2015年05月25日,2016年01月30日,2018年01月30日,,,张家港市人民政府,2015年04月30日
九江市本级,3604002015B00416,共青城中航文化投资有限公司,富华南大道以东、财大西侧,3.976134,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,1789.2600,共青城中航文化投资有限公司,1.00,1.80,2015年07月30日,2015年10月30日,2017年10月30日,,,共青城市,2015年04月30日
太仓市,3205852015B00100,太仓茂弘房地产开发有限公司,新区洛阳路北、东亭路西,4.211135,3.054625,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,15793.0000,太仓茂弘房地产开发有限公司,1.80,2.50,2015年11月02日,2015年12月31日,2017年12月31日,,,太仓市人民政府,2015年04月30日
营山县,5113222015A00024,残疾人托养康复中心,城南镇兴隆村,0.667640,0.000000,医卫慈善用地,划拨,,社会保障业,三级,,,0.75,,2015年09月30日,2015年12月31日,2017年12月31日,,,营山县人民政府,2015年04月30日
南宁市本级,4501002015B19432,金桥汽车4S店集群区项目9#地块,兴宁区昆仑大道以北,1.030373,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1993.7718,广西三江联实业集团有限公司,1.00,1.60,2015年04月30日,2016年04月30日,2019年04月30日,,,南宁市,2015年04月30日
米东区,6501092015A00766,米东区三道坝镇河南村安居富民工程,米东区三道坝镇河南村,6.682300,2.139500,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,2.00,2015年04月30日,2015年05月01日,2016年05月01日,,,乌鲁木齐市人民政府,2015年04月30日
海门市,3206842015B00260,江苏涌金化纤有限公司,三厂工业园区涌金化纤东侧,0.871500,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,203.0595,江苏涌金化纤有限公司,1.10,0.00,2015年07月17日,2016年01月17日,2017年04月17日,,,海门市,2015年04月30日
石泉县,6109222013A00468-1,石泉县堡子湾廉租房,石泉县城关镇堡子社区三组,0.855600,0.000000,廉租住房用地,划拨,,居民服务业,未评估地区,,,1.20,2.50,2013年12月31日,2013年12月31日,2015年12月31日,,,石泉县人民政府,2015年04月30日
新北区,3204112015B00325,蒂森克虏伯转向系统（常州）有限公司,新北区薛家镇丽园路以南、建业路以西,5.102900,5.102900,工业用地,挂牌出让,50,其它,六级,2143.2180,蒂森克虏伯转向系统（常州）有限公司,0.70,2.50,2015年07月23日,2016年05月01日,2018年05月01日,,,常州市人民政府,2015年04月30日
上海市本级,3101002015A07084,曹家渡社区卫生服务中心,静安区曹家渡街道113 街坊0/0丘,0.194520,0.194520,医卫慈善用地,划拨,,卫生,三级,,,1.70,,2009年11月30日,2009年12月01日,2010年12月01日,,,静安区,2015年04月30日
钦北区,4507032015B00450,城镇住宅,钦州市钦北区板城镇钦灵中路,0.013993,0.013993,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,16.6661,周家壁,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,钦州市,2015年04月30日
邗江区,3210032015B00300,江苏亚开电气有限公司,扬州高新区,2.654200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,445.9056,江苏亚开电气有限公司,1.00,2.00,2015年10月30日,2016年10月30日,2018年10月30日,,,扬州市人民政府,2015年04月30日
木兰县,2301272015B00127,新建香江水岸三期,木兰镇生产路西侧,0.306905,0.306905,其他普通商品住房用地,挂牌出让,70,房地产业,一级,130.6351,吉林展图房地产开发有限公司,2.00,2.00,2015年05月07日,2015年05月20日,2016年05月20日,,,木兰县,2015年04月30日
南宁市本级,4501002015B19414,金桥汽车4S店集群区项目8#地块,兴宁区昆仑大道以北,1.012577,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1746.6953,广西晟奥汽车销售服务有限公司,0.80,1.20,2015年04月30日,2016年04月30日,2019年04月30日,,,南宁市,2015年04月30日
安顺市本级,5204002015B00156,西秀区玻璃厂、化工厂地块建设项目,西秀区凤东路,0.148572,0.148572,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年;,房地产业,二级,119.0000,安顺翠麓房地产开发有限公司,1.00,4.50,2015年05月30日,2015年10月20日,2017年10月20日,,,安顺市,2015年04月30日
秦淮区,3201042015B00069,秦淮区长乐路74号,秦淮区长乐路74号,0.001638,0.001638,商务金融用地,协议出让,40,其它,四级,26.8632,铜陵有色金属集团控股有限公司,0.00,0.00,2015年04月30日,2015年04月30日,2017年04月30日,,,南京市国土资源局,2015年04月30日
钦北区,4507032015B00450,城镇住宅,钦州市钦北区板城镇钦灵中路,0.013993,0.013993,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,16.6661,周家壁,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,钦州市,2015年04月30日
唐县,1306272015B00078,河北欣平房地产开发有限公司,唐县房庄村西侧,0.224900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,147.0000,河北欣平房地产开发有限公司,1.20,3.50,2015年04月30日,2015年08月01日,2017年08月01日,,,唐县,2015年04月30日
原阳县,4107252014B05996,年产1万套绿色节能集成房屋及新型节能墙板生产基地建设项目,万象路南侧、荣鑫街西侧,6.333172,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1061.4180,河南德霖集成房屋有限公司,1.00,0.00,2015年06月24日,2016年04月24日,2018年04月23日,,,原阳县,2015年04月30日
虎丘区,3205052015B03256,苏州科技城生物医学技术发展有限公司,高新区天目山路绿化地南、嘉陵江路绿化地东,1.678310,0.883010,工业用地,挂牌出让,50,研究与试验发展,六级,704.8902,苏州科技城生物医学技术发展有限公司,1.50,2.00,2015年04月30日,2016年04月30日,2018年04月30日,,,苏州市人民政府,2015年04月30日
泗洪县,3213242015B00675,青阳镇金沙江路北侧,青阳镇金沙江路北侧,2.371040,1.157240,工业用地,挂牌出让,50,房地产业,未评估地区,227.6200,泗洪县亿泰实业有限公司,1.00,0.00,2015年02月13日,2015年02月20日,2015年08月20日,,,泗洪县人民政府,2015年04月30日
响水县,3209212015B00092,响水县荣鑫精毛纺织制衣有限公司,响水县经济开发区开园工业园内,0.188990,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,25.0000,响水县荣鑫精毛纺织制衣有限公司,0.80,0.00,2015年08月01日,2015年09月01日,2018年09月01日,,,响水县,2015年04月30日
九江市本级,3604002015B00416,共青城中航文化投资有限公司,富华南大道以东、财大西侧,3.976134,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,1789.2600,共青城中航文化投资有限公司,1.00,1.80,2015年07月30日,2015年10月30日,2017年10月30日,,,共青城市,2015年04月30日
海门市,3206842015B00270,江苏百翼墙体材料有限公司,海门港新区福建路南侧、纵二河西侧,3.330000,3.330000,工业用地,挂牌出让,50,其它,未评估地区,765.9000,江苏百翼墙体材料有限公司,0.90,0.00,2015年07月17日,2016年01月17日,2017年04月17日,,,海门市,2015年04月30日
新北区,3204112015B00325,蒂森克虏伯转向系统（常州）有限公司,新北区薛家镇丽园路以南、建业路以西,5.102900,5.102900,工业用地,挂牌出让,50,其它,六级,2143.2180,蒂森克虏伯转向系统（常州）有限公司,0.70,2.50,2015年07月23日,2016年05月01日,2018年05月01日,,,常州市人民政府,2015年04月30日
青县,1309222015B00225,房地产,曹寺乡马家场村东，青河西线北侧，黑龙港河南侧,1.525000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,984.0000,河北恒亿房地产开发有限公司,1.00,2.30,2015年04月30日,2016年04月30日,2019年04月30日,,,青县,2015年04月30日
武进区,3204122015B01090,苏文电能科技有限公司,武进经发区长帆路以南、锦程河以西地块（GWJ20150501）,3.083118,3.083118,工业用地,挂牌出让,50,其它,八级,1035.9300,苏文电能科技有限公司,0.70,2.50,2016年04月29日,2017年04月28日,2020年04月27日,,,常州市,2015年04月30日
凤城市,2106822015B00357,王太国开发建设项目,青城子镇雅荷苑,0.090700,0.090700,其他商服用地,挂牌出让,40,商务服务业,三级,428.0000,王太国,1.47,1.47,2015年09月01日,2015年09月17日,2018年09月16日,,,凤城市,2015年04月30日
安顺市本级,5204002015B00030-1,小十字五中校址地块建设项目,中华南路与蒋衙街交界处,0.128540,0.128540,批发零售用地,挂牌出让,40,房地产业,一级,1439.0000,贵州黔速房地产开发有限公司,1.00,3.30,2015年04月15日,2015年10月15日,2017年10月15日,,,安顺市,2015年04月30日
山阳县,6110242015A00335,山阳县第二水厂,山阳县城区工业园,0.035900,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,13.4650,,,0.64,2015年09月30日,2015年11月30日,2017年08月13日,,,山阳县人民政府,2015年04月30日
邗江区,3210032015B00300,江苏亚开电气有限公司,扬州高新区,2.654200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,445.9056,江苏亚开电气有限公司,1.00,2.00,2015年10月30日,2016年10月30日,2018年10月30日,,,扬州市人民政府,2015年04月30日
上饶县,3611212015B00201,中国石化销售有限公司江西上饶石油分公司,春江路东侧、槠溪生态公园对面,0.588000,0.000000,其他商服用地,拍卖出让,40,石油加工、炼焦及核燃料加工业,未评估地区,3087.0000,中国石化销售有限公司江西上饶石油分公司,0.00,0.50,2015年10月30日,2015年12月30日,2017年12月30日,,,上饶县,2015年04月30日
虎丘区,3205052015B03222,中科九州地理文化发展（苏州）有限公司,高新区科灵路北、道元路东,0.627620,0.000000,工业用地,挂牌出让,50,研究与试验发展,六级,316.3205,中科九州地理文化发展（苏州）有限公司,1.50,2.50,2015年04月30日,2016年04月30日,2018年04月30日,,,苏州市人民政府,2015年04月30日
海门市,3206842015B00299,南通山通路桥机械设备有限公司,余东镇汤正公路西侧,1.261400,0.079800,工业用地,挂牌出让,50,专用设备制造业,未评估地区,291.3834,南通山通路桥机械设备有限公司,0.70,0.00,2015年07月17日,2016年04月17日,2017年07月17日,,,海门市,2015年04月30日
米东区,6501092015A00766,米东区三道坝镇河南村安居富民工程,米东区三道坝镇河南村,6.682300,2.139500,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,2.00,2015年04月30日,2015年05月01日,2016年05月01日,,,乌鲁木齐市人民政府,2015年04月30日
乡宁县,1410292015B00279-1,2014-SC-161号商业住宅地块,乡宁县昌宁镇幸福湾村委,0.045801,0.045801,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,居民服务业,二级,19.6100,王东红,1.00,5.94,2015年06月01日,2015年12月01日,2018年12月01日,,,乡宁县,2015年04月30日
凤城市,2106822015B00360,凤城市源丰房地产开发有限公司建设项目,青城子镇内,0.036900,0.036900,仓储用地,挂牌出让,50,仓储业,三级,75.0000,凤城市源丰房地产开发有限公司,0.86,0.86,2015年09月01日,2015年09月17日,2018年09月16日,,,凤城市,2015年04月30日
张家港市,3205822015B00617,标准型厂房项目,杨舍镇百家桥社区境内,1.661170,0.000000,工业用地,挂牌出让,50,群众团体、社会团体和宗教组织,未评估地区,682.7409,杨舍镇百家桥股份合作社,0.80,2.00,2015年05月25日,2016年01月30日,2018年01月30日,,,张家港市人民政府,2015年04月30日
无锡市本级,3202002015B00189,江苏中电创新环境科技有限公司,无锡新区太科园菱湖大道以西、具区路以北,4.591990,0.000000,工业用地,挂牌出让,50,专业技术服务业,五级,4835.0000,江苏中电创新环境科技有限公司,1.40,3.00,2015年04月30日,2016年02月28日,2018年02月28日,,,无锡市人民政府,2015年04月30日
上海市本级,3101002015B02078-2,闸北区市北高新技术服务业园区N070501单元13-06地块,闸北区彭浦新村街道,0.912670,0.666960,工业用地,挂牌出让,50,其它,三级,5002.0000,上海开创企业发展有限公司,1.00,0.00,2015年06月29日,2015年12月29日,2017年06月29日,,,闸北区,2015年04月30日
上海市本级,3101002015A07084,曹家渡社区卫生服务中心,静安区曹家渡街道113 街坊0/0丘,0.194520,0.194520,医卫慈善用地,划拨,,卫生,三级,,,1.70,,2009年11月30日,2009年12月01日,2010年12月01日,,,静安区,2015年04月30日
通州市,3206832015B00295,工业厂房（石港镇20140505宗地）,石港镇石西村8、13组,1.610900,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,451.0520,南通贝思特石墨科技有限公司,0.70,1.50,2015年09月30日,2015年10月30日,2017年01月30日,,,南通市人民政府,2015年04月30日
上海市本级,3101002015B02050-1,闸北区市北高新技术服务业园区N070501单元13-03地块,闸北区彭浦新村街道,1.325980,0.923040,工业用地,挂牌出让,50,其它,三级,7700.0000,上海亚龙经济发展有限公司,1.00,0.00,2015年06月29日,2015年12月29日,2017年06月29日,,,闸北区,2015年04月30日
无锡市本级,3202002015B00189,江苏中电创新环境科技有限公司,无锡新区太科园菱湖大道以西、具区路以北,4.591990,0.000000,工业用地,挂牌出让,50,专业技术服务业,五级,4835.0000,江苏中电创新环境科技有限公司,1.40,3.00,2015年04月30日,2016年02月28日,2018年02月28日,,,无锡市人民政府,2015年04月30日
青县,1309222015B00225,房地产,曹寺乡马家场村东，青河西线北侧，黑龙港河南侧,1.525000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,984.0000,河北恒亿房地产开发有限公司,1.00,2.30,2015年04月30日,2016年04月30日,2019年04月30日,,,青县,2015年04月30日
上海市本级,3101002015B02078-2,闸北区市北高新技术服务业园区N070501单元13-06地块,闸北区彭浦新村街道,0.912670,0.666960,工业用地,挂牌出让,50,其它,三级,5002.0000,上海开创企业发展有限公司,1.00,0.00,2015年06月29日,2015年12月29日,2017年06月29日,,,闸北区,2015年04月30日
唐山市本级,1302002015B01018,上海宏图纸业有限公司,芦台经济开发区农业总公司三社区,1.969630,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,369.3057,上海宏图纸业有限公司,1.00,0.00,2015年05月29日,2015年08月28日,2017年08月27日,,,河北唐山芦台经济开发区管理委员会,2015年04月30日
秦淮区,3201042015B00069,秦淮区长乐路74号,秦淮区长乐路74号,0.001638,0.001638,商务金融用地,协议出让,40,其它,四级,26.8632,铜陵有色金属集团控股有限公司,0.00,0.00,2015年04月30日,2015年04月30日,2017年04月30日,,,南京市国土资源局,2015年04月30日
常德市本级,4307002015A00287,武陵区东江乡白龙村公寓安置小区,武陵区东江乡白龙村,4.610100,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,2.08,2.08,2015年04月30日,2015年06月30日,2017年06月30日,,,常德市国土资源局,2015年04月30日
化隆回族自治县,6321272015A00049-1,化隆县群科新区乙纬二路西段、乙中路北段、小学路,化隆县群科新区,2.910200,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,940.0000,,,,2015年05月04日,2015年05月04日,2016年10月31日,,,化隆县人民政府,2015年04月30日
上海市本级,3101002015B02050-1,闸北区市北高新技术服务业园区N070501单元13-03地块,闸北区彭浦新村街道,1.325980,0.923040,工业用地,挂牌出让,50,其它,三级,7700.0000,上海亚龙经济发展有限公司,1.00,0.00,2015年06月29日,2015年12月29日,2017年06月29日,,,闸北区,2015年04月30日
营山县,5113222015A00055,木顶完全小学校新建学生食堂,木顶乡梁山村,0.094400,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.80,1.50,2015年09月30日,2015年10月31日,2016年10月31日,,,营山县人民政府,2015年04月30日
溧阳市,3204812015B01272,溧阳市天目湖镇天目湖国际大酒店西侧A-02地块,天目湖镇环湖西路南侧、天目湖沙河水库东侧、静泊山庄北侧,2.530220,2.530220,其他商服用地,挂牌出让,40,商务服务业,九级,1963.0000,溧阳华康健达养生有限公司,0.00,0.40,2015年07月29日,2015年07月29日,2017年07月29日,,,溧阳市,2015年04月30日
甘州区,6207022015A00672,张掖热电联产集中供热中继泵站,新墩镇流泉村,0.341500,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,101.3760,,1.00,,2015年05月15日,2015年05月20日,2015年12月31日,,,张掖市甘州区人民政府,2015年04月30日
通州市,3206832015B00295,工业厂房（石港镇20140505宗地）,石港镇石西村8、13组,1.610900,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,451.0520,南通贝思特石墨科技有限公司,0.70,1.50,2015年09月30日,2015年10月30日,2017年01月30日,,,南通市人民政府,2015年04月30日
高淳县,3201252015B00335,福特高淳试车场项目,桠溪镇桠定路以东、子雨公司以北,45.943684,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,11026.5000,福特汽车研究测试（南京）有限公司,0.02,1.20,2015年06月30日,2015年09月30日,2017年09月29日,,,南京市高淳区,2015年04月30日
平和县,3506282015B00046,平寨地块八食品制造项目,山格镇平寨村,9.872000,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,1215.0000,福建上好佳食品工业有限公司,1.20,3.00,2015年10月22日,2016年04月22日,2018年10月22日,,,,2015年04月30日
海门市,3206842015B00253,江苏省农垦农业发展股份有限公司江心沙分公司,江心沙十六大队,0.142700,0.142700,仓储用地,挂牌出让,50,农业,未评估地区,32.8210,江苏省农垦农业发展股份有限公司江心沙分公司,0.70,2.00,2015年07月17日,2017年01月17日,2018年04月17日,,,海门市,2015年04月30日
响水县,3209212015B00092,响水县荣鑫精毛纺织制衣有限公司,响水县经济开发区开园工业园内,0.188990,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,25.0000,响水县荣鑫精毛纺织制衣有限公司,0.80,0.00,2015年08月01日,2015年09月01日,2018年09月01日,,,响水县,2015年04月30日
甘州区,6207022015A00228,新墩镇西关村一、五社保障性安居工程中的棚户区改造经济适用房,滨河新区规划山丹北路与规划昭武路交汇处西北角,2.655700,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,426.4126,,1.00,2.50,2015年05月31日,2016年03月31日,2018年03月30日,,,甘州区人民政府,2015年04月30日
海门市,3206842015B00299,南通山通路桥机械设备有限公司,余东镇汤正公路西侧,1.261400,0.079800,工业用地,挂牌出让,50,专用设备制造业,未评估地区,291.3834,南通山通路桥机械设备有限公司,0.70,0.00,2015年07月17日,2016年04月17日,2017年07月17日,,,海门市,2015年04月30日
虎丘区,3205052015B03239,苏州高新软件园有限公司,高新区光启路东、规划用地南,0.990930,0.000000,工业用地,挂牌出让,50,研究与试验发展,六级,332.9525,苏州高新软件园有限公司,1.00,1.50,2015年04月30日,2016年04月30日,2018年04月30日,,,苏州市人民政府,2015年04月30日
新北区,3204112015B00325,蒂森克虏伯转向系统（常州）有限公司,新北区薛家镇丽园路以南、建业路以西,5.102900,5.102900,工业用地,挂牌出让,50,其它,六级,2143.2180,蒂森克虏伯转向系统（常州）有限公司,0.70,2.50,2015年07月23日,2016年05月01日,2018年05月01日,,,常州市人民政府,2015年04月30日
上饶县,3611212015B00201,中国石化销售有限公司江西上饶石油分公司,春江路东侧、槠溪生态公园对面,0.588000,0.000000,其他商服用地,拍卖出让,40,石油加工、炼焦及核燃料加工业,未评估地区,3087.0000,中国石化销售有限公司江西上饶石油分公司,0.00,0.50,2015年10月30日,2015年12月30日,2017年12月30日,,,上饶县,2015年04月30日
