行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
上海市本级,3101002015A03170,下盐公路(川南奉公路-东海大道)道路建设工程,南汇区祝桥镇25 街坊 等,44.509370,0.000000,公路用地,划拨,,国家机构,八级,,,1.00,,2016年03月31日,2016年04月01日,2019年03月31日,,,南汇区,2015年04月01日
分宜县,3605212014A00240,公共基础设施,分宜镇界桥村、界桥垦殖场、双林镇麻田村,2.138300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年04月01日,2015年10月01日,2017年10月01日,,,江西省国土资源厅,2015年04月01日
上海市本级,3101002015B01267-1,青浦区徐泾镇龙联路北侧08-02地块,青浦区徐泾镇,2.597060,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,21352.0000,上海徐泾房地产有限公司,1.00,0.00,2015年06月04日,2016年06月04日,2018年06月04日,,,青浦区,2015年04月01日
江阴市,3202812015B00187,江阴市浩天舟服饰有限公司（工业用地）,顾山镇解放村,1.469800,1.469800,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,796.0000,江阴市浩天舟服饰有限公司,0.80,0.00,2015年10月20日,2016年03月20日,2017年03月20日,,,江阴市人民政府,2015年04月01日
上海市本级,3101002015A03141,宣桥镇23号单元H-02地块配套幼儿园,浦东新区宣桥镇18 街坊,0.800290,0.000000,科教用地,划拨,,国家机构,八级,,,1.00,,2016年03月31日,2016年04月01日,2017年03月31日,,,南汇区,2015年04月01日
防城区,4506032015A00139-1,防城区文昌新区坜头东组安置小区,防城区文昌街道城南村坜头组,2.586881,0.000000,经济适用住房用地,划拨,,房地产业,三级,388.0000,,1.00,2.20,2015年05月01日,2015年11月01日,2017年11月01日,,,防城港市人民政府,2015年04月01日
平邑县,3713262015B00136,汇丰广场,县城浚河路北，北至平邑县物资局，南临浚河路，西至平邑县福宽置业有限公司，东至龙石路。,1.885690,1.885690,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,4242.8000,平邑福宽置业有限公司,1.00,3.50,2015年04月01日,2015年10月01日,2017年12月01日,,,平邑县,2015年04月01日
阜阳市本级,3412002015B00180-2,2015-3出让宗地,城南新区柳林路南侧、三清路北侧,20.938100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,77889.3600,安徽省高速地产集团有限公司,2.50,3.80,2015年05月31日,2015年09月30日,2018年09月30日,,,阜阳市人民政府,2015年04月01日
溧阳市,3204812015B01225,溧阳市别桥镇经九路西侧三号地块,"溧阳市别桥镇经九路西侧,公园路东侧；",1.345900,0.000000,工业用地,挂牌出让,50,其它,九级,336.0000,溧阳市劲博机电设备有限公司,0.70,0.00,2015年04月11日,2015年12月11日,2017年06月11日,,,溧阳市,2015年04月01日
高台县,6207242015A00485,罗城乡花墙子村卫生室,高台县罗城乡花墙子村,0.012000,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,,,2015年04月02日,2015年04月03日,2016年04月03日,,,高台县人民政府,2015年04月01日
陇西县,6211222015A00262,陇西县公安消防中队建设项目,渭州路西侧、渭阳路南侧,0.313300,0.000000,公共设施用地,划拨,,国家机构,五级,,,1.50,,2014年11月10日,2014年11月24日,2015年11月30日,,,陇西县人民政府,2015年04月01日
安陆市,4209822015A00755,2014年第30批次7号地块建设用地（保障性住房）,安陆市开发区雷庵村,4.250730,0.000000,经济适用住房用地,划拨,,房地产业,三级,1432.8400,,1.00,1.80,2015年04月20日,2015年05月20日,2018年03月30日,,,湖北省人民政府,2015年04月01日
华蓥市,5116812015B00035-1,计算机、通信和其他电子设备制造（信利来）,华蓥市广华工业新城内,1.582900,1.582900,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,133.0000,四川省信利来电子科技有限公司,1.00,0.00,2015年05月04日,2015年05月09日,2016年05月08日,,,华蓥市,2015年04月01日
赣榆县,3207212015A00129,罗阳中学,罗阳镇,1.760900,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.30,2015年06月30日,2015年07月31日,2017年07月31日,,,赣榆区人民政府,2015年04月01日
威县,1305332015B00575,河北广瑞房地产开发有限公司,北外大街西侧、爱国路以北,3.308832,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3127.0000,,1.00,1.90,2015年04月01日,2016年04月01日,2019年03月31日,,,威县,2015年04月01日
赣榆县,3207212015A00130,赣榆区经济开发区小学,赣榆经济开发区,2.942300,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.80,2015年04月30日,2015年06月30日,2017年06月30日,,,赣榆区人民政府,2015年04月01日
亳州市本级,3416002015B00067-1,安徽省外经建设（集团）有限公司,仙翁路东侧、希夷大道西侧、凤尾沟南侧、杜仲路北侧,10.864220,9.404520,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,28600.0000,安徽省外经建设（集团）有限公司,1.00,2.35,2015年09月07日,2015年09月28日,2018年09月27日,,,亳州市,2015年04月01日
菏泽市本级,3717002015B00304,菏泽开发区元辰服饰有限公司,开发区岳程办事处，东邻西南隅社区耕地，南邻西南隅社区耕地，西邻西南隅社区建设用地，北邻黄河路,1.680200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,445.0000,菏泽开发区元辰服饰有限公司,1.00,,2015年05月01日,2015年06月01日,2017年05月31日,,,菏泽市,2015年04月01日
宜兴市,3202822015B00303,滑块机械设备生产线扩能,芳桥街道耐火厂东侧,0.829100,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,345.7347,宜兴市耐火材料有限公司,1.00,0.00,2015年04月16日,2015年10月16日,2017年10月16日,,,宜兴市人民政府,2015年04月01日
南漳县,4206242015B00832,个人建房,城关镇姚岗村,0.011800,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,3.7000,陈中生,1.00,2.00,2015年04月16日,1900年01月01日,1900年01月01日,,,南漳县,2015年04月01日
昌吉市,6523012015B00434-1,新疆华兴宝源新型建材有限责任公司,昌吉高新技术产业开发区,3.690856,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,二级,431.7150,新疆华兴宝源新型建材有限责任公司,0.70,,2015年04月17日,2016年04月16日,2017年04月15日,,,昌吉高新技术产业开发区管委会,2015年04月01日
德安县,3604262015A00079-1,共安大道北沿线道路建设项目,共安大道北沿线,3.924560,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年07月01日,2016年01月01日,2018年01月01日,,,德安县人民政府,2015年04月01日
上海市本级,3101002015A03139,宣桥镇23号单元E-05地块公建配套小学,浦东新区宣桥镇23 街坊,2.497600,0.000000,科教用地,划拨,,国家机构,八级,,,1.00,,2016年03月31日,2016年04月01日,2017年03月31日,,,南汇区,2015年04月01日
,,,,,,,,,,,,,,,,,,,,,
沂源县,3703232015B00083,山东慧科助剂股份有限公司,沂源经济开发区振兴路南侧、青岛路西侧,6.107700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1540.0000,山东慧科助剂股份有限公司,1.00,1.20,2016年03月31日,2017年03月31日,2019年03月31日,,,淄博市,2015年04月01日
防城区,4506032015A00140-1,防城港市墨鱼港安置小区,防城区水营街道大王江村墨鱼港组,1.980000,0.000000,经济适用住房用地,划拨,,房地产业,三级,297.0000,,1.00,1.20,2015年05月01日,2015年11月01日,2017年11月01日,,,防城港市人民政府,2015年04月01日
上海市本级,3101002015A03160,祝桥物流园区纵二路新建道路工程,浦东新区祝桥镇9 街坊 等,5.481900,0.000000,公路用地,划拨,,国家机构,八级,,,1.00,,2016年03月31日,2016年04月01日,2019年03月31日,,,南汇区,2015年04月01日
楚州区,3208032015A00281,勺湖中心小学分校（四）,淮安市淮安区怀恩路东侧、藏军洞路北侧,0.186900,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.80,2015年03月09日,2015年04月01日,2016年04月01日,,,淮安市人民政府,2015年04月01日
菏泽市本级,3717002015B00136,菏泽宏瑞纺织印花有限公司,黄堽镇，东邻马厂行政村建设用地，南邻马厂行政村建设用地，西邻马厂行政村农村道路，北邻马厂行政村建设用地,3.576300,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,825.0000,菏泽宏瑞纺织印花有限公司,1.00,,2015年05月01日,2015年06月01日,2017年05月31日,,,菏泽市,2015年04月01日
菏泽市本级,3717002015B00145,山东玉皇化工有限公司,开发区岳程办事处，东邻许庄社区耕地、李胡同社区耕地，南邻长江路，西邻许庄社区耕地、许庄社区建用地，北邻许庄社区耕地,8.173900,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,五级,2210.0000,山东玉皇化工有限公司,1.00,,2015年05月01日,2015年06月01日,2017年05月31日,,,菏泽市,2015年04月01日
新蔡县,4117292015B00336-1,XCR-14180,新蔡县今是街道办事处十里铺村,2.682578,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,321.9200,新蔡锦城服饰有限公司,0.80,1.20,2015年05月26日,2015年09月26日,2017年09月26日,,,新蔡县,2015年04月01日
安陆市,4209822015A00747,2014年第30批次6号地块建设用地（保障性住房）,安陆市光明村、张巷村、洪庙村,10.116930,0.000000,经济适用住房用地,划拨,,房地产业,三级,3410.2100,,1.00,1.80,2015年04月20日,2015年05月20日,2018年03月30日,,,湖北省人民政府,2015年04月01日
邯郸市本级,1304002015B00105-1,鸾翔农产品,西邢台北路以南、西环西四街以西,2.461600,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1268.0000,河北鸾翔农产品物流有限公司,0.80,0.00,2015年06月11日,2015年12月01日,2017年12月01日,,,邯郸市,2015年04月01日
弓长岭区,2110052015B00030,马俊,辽阳市弓长岭区安平街道新立委,0.677490,0.677490,工业用地,协议出让,50,金属制品业,一级,78.5900,马俊,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市,2015年04月01日
上海市本级,3101002015A03139,宣桥镇23号单元E-05地块公建配套小学,浦东新区宣桥镇23 街坊,2.497600,0.000000,科教用地,划拨,,国家机构,八级,,,1.00,,2016年03月31日,2016年04月01日,2017年03月31日,,,南汇区,2015年04月01日
泽州县,1405252015A00071,晋城大阳220千伏输变电工程项目,大阳镇李家庄村、刘家庄村,2.954700,0.000000,公共设施用地,划拨,,其它,三级,,,,1.00,2015年04月01日,2015年04月01日,2017年04月01日,,,泽州县人民政府,2015年04月01日
双牌县,4311232015B00586,双牌县杉木滩水电站,茶林乡罗皇庙村,0.256700,0.000000,水工建筑用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,31.0000,湖南亿泰环保科技股份有限公司,1.00,,2015年04月20日,2016年04月19日,2019年04月19日,,,双牌县,2015年04月01日
万年县,3611292015B00086,江西海平实业有限公司、章海平、杨晓山、章发永、盛永乾、徐早生、卢月明,石镇镇乐安街北侧、文化大街西侧,0.666052,0.243252,其他商服用地,挂牌出让,40,房地产业,一级,753.0000,江西海平实业有限公司、章海平、杨晓山、章发永、盛永乾、徐早生、卢月明,0.00,1.50,2015年08月31日,2015年09月30日,2017年09月29日,,,万年县,2015年04月01日
