行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
宁强县,6107262015B00162,汉中锦浩房地产开发有限责任公司,宁强县汉源办事处南门外,1.768000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1273.0000,汉中锦浩房地产开发有限责任公司,2.00,3.00,2015年04月22日,2015年10月26日,2017年04月19日,,,宁强县,2015年04月20日
大姚县,5323262015B00176,大姚县民族中学旁小宗地出让,大姚县民族中学旁,0.013875,0.013875,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,60.0000,李尚荣,1.00,,2015年06月19日,2015年06月20日,2016年06月19日,,,大姚县,2015年04月20日
郴州市本级,4310002015A00487,110KV华塘变电站,北湖区华塘镇油山村,0.479300,0.000000,公共设施用地,划拨,,水力发电,六级,,,0.06,0.08,2015年04月20日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2015年04月20日
西充县,5113252015B00040,西充县化凤山微电影城开发有限公司,西充县晋城大道一段侧,0.069637,0.069637,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,90.0000,西充县化凤山微电影城开发有限公司,1.00,1.13,2015年04月29日,2015年07月29日,2017年04月29日,,,西充县,2015年04月20日
苍溪县,5108242015A01105,苍溪县陵江镇江南城区水井湾,苍溪县陵江镇江南城区水井湾,0.021270,0.021270,其他普通商品住房用地,划拨,,住宿业,十三等级,9.5715,,5.70,5.70,2015年04月20日,2015年04月20日,2017年04月20日,,,苍溪县人民政府,2015年04月20日
袁州区,3609022015A00159,道路用地,袁州区慈化集镇鳗鱼场周边,0.970300,0.000000,公共设施用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,袁州区人民政府,2015年04月20日
攀枝花市本级,5104002015B00271,无,东区华山,0.035779,0.035779,批发零售用地,协议出让,40,零售业,十级,7.5100,陈燕,1.00,,2015年04月20日,1900年01月01日,1900年01月01日,,,攀枝花市,2015年04月20日
西充县,5113252015B00058,西充县化凤山微电影城开发有限公司,西充县晋城大道一段侧,0.112703,0.112703,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,370.0000,西充县化凤山微电影城开发有限公司,1.00,2.70,2015年04月29日,2015年07月29日,2017年04月29日,,,西充县,2015年04月20日
平昌县,5119232015B02107,PC-2014D016,江口镇,2.666800,0.000000,其他商服用地,挂牌出让,50,仓储业,一级,1530.0000,平昌县东城物流有限公司,0.00,1.00,2015年04月30日,2015年04月30日,2017年04月30日,,,平昌县,2015年04月20日
阜新蒙古族自治县,2109212015B00187,关于向阜新蒙古族自治县鸿诚开发有限责任公司出让国有土地,阜蒙县他本扎兰村101国道北,0.093800,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,72.1322,阜新蒙古族自治县鸿诚开发有限责任公司,3.98,4.00,2015年05月04日,2015年05月18日,2015年12月16日,,,阜蒙县,2015年04月20日
永州市本级,4311002015B03734,胡勇用地,永州市冷水滩区凤凰路（冷区乡经委内）,0.001493,0.001493,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1468,胡勇,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年04月20日
桑植县,4308222015A00247,荣辉家园公租房,桑植县澧源镇高家坪社区,2.771716,0.000000,公共租赁住房用地,划拨,,国家机构,三级,493.2045,,1.01,2.00,2015年08月11日,2015年08月19日,2017年08月18日,,,桑植县人民政府,2015年04月20日
长沙县,4301212015B00227,湖南绿心科技有限公司,跳马田心桥村,0.666000,0.000000,科教用地,挂牌出让,50,研究与试验发展,二级,478.0000,湖南绿心科技有限公司,1.00,1.21,2015年10月30日,2016年01月01日,2017年06月30日,,,长沙县,2015年04月20日
长泰县,3506252015B00152,漳州市鑫华旺金属制品有限公司,长泰县陈巷镇,2.167900,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,226.0000,漳州市鑫华旺金属制品有限公司,1.00,0.00,2015年04月20日,2016年04月20日,2018年04月20日,,,长泰县,2015年04月20日
龙湾区,3303032015B06620-2,温州市龙湾区永中街道城北村三产安置房,温州市龙湾区永中街道普门村,1.919851,0.730869,批发零售用地,协议出让,批发零售用地40年; 安置房等其他住房用地70,住宿业,五级,5868.0000,温州市龙湾区永中街道城北村股份经济合作社,1.00,2.14,2015年04月24日,2016年04月24日,2019年04月23日,,,温州市,2015年04月20日
江源区,2206052015B00153,林海新苑B区,白山市江源区正岔街道,1.166588,0.473101,批发零售用地,挂牌出让,40,房地产业,三级,200.1217,吉林省三岔子林业局,1.61,1.61,2015年05月04日,2015年09月01日,2018年09月01日,,,白山市江源区,2015年04月20日
长泰县,3506252015B00141,云峰机械（福建）有限公司,长泰县陈巷镇,4.400000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,459.0000,云峰机械（福建）有限公司,1.00,0.00,2015年04月20日,2016年04月20日,2018年04月20日,,,长泰县,2015年04月20日
科尔沁右翼前旗,1522212015A00305,居力很镇中心幼儿园,科右前旗居力很镇小学院内,0.404000,0.404000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.49,2015年04月22日,2015年05月05日,2016年05月04日,,,科右前旗人民政府,2015年04月20日
隆回县,4305242015A00270,隆回疾病预防控制中心综合业务楼建设项目,隆回县桃洪镇白里村、双井村,0.651674,0.000000,医卫慈善用地,划拨,,卫生,三级,293.1000,,1.00,1.00,2015年04月20日,2016年04月20日,2018年04月20日,,,隆回县人民政府,2015年04月20日
瑞丽市,5331022015B01193,瑞丽市2015-6号挂牌出让地块,环城北路南侧、CC26号路西侧,0.793410,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,579.9754,瑞丽市富康路桥工程有限公司,1.00,3.50,2015年04月30日,2015年10月31日,2017年10月31日,,,德宏州,2015年04月20日
江源区,2206052015B00146,林海新苑A区,白山市江源区正岔街道,1.948643,0.483337,批发零售用地,挂牌出让,40,房地产业,三级,233.8659,吉林省三岔子林业局,1.51,1.51,2015年05月04日,2015年09月01日,2018年09月01日,,,白山市江源区,2015年04月20日
文山县,5326212015B00147,2014-B-7,文山市卧龙片区,1.492100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1565.2129,云南兴博进房地产开发有限公司,1.00,3.00,2015年04月20日,2015年10月20日,2016年10月20日,,,文山市,2015年04月20日
武清区,1201142015A08898,卫生中心,武清区下朱庄广贤路东侧,2.350020,0.000000,医卫慈善用地,划拨,,卫生,八级,0.0000,,0.00,1.20,2015年10月20日,2016年10月20日,2018年04月20日,,,武清区人民政府,2015年04月20日
阜新蒙古族自治县,2109212015B00196,关于向阜新市宏泰工业设备安装有限公司出让国有土地,阜蒙县伊吗图氟化工园区化工A路东,0.714400,0.714400,工业用地,挂牌出让,50,金属制品业,十二级,150.0240,阜新市宏泰工业设备安装有限公司,0.80,0.00,2015年05月04日,2015年05月19日,2016年12月08日,,,阜蒙县,2015年04月20日
含山县,3414232015A00179,溪岭佳苑安置房,陶厂镇西塔村西侧,1.185200,1.185200,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,1.70,2015年06月20日,2015年07月20日,2016年07月20日,,,含山县人民政府,2015年04月20日
吴忠市本级,6403002015A00695,鲁家窑移民村,红寺堡镇、柳泉乡直属,12.674400,12.674400,水工建筑用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
吴忠市本级,6403002015A00887,红寺堡区大河乡龙兴村新圈灌区高效节水灌溉工程2号泵站,大河乡龙兴村，东至砂砾路，南至国有土地，西至国有土地，北至国有土地。,0.001500,0.001500,水工建筑用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
鹤峰县,4228282015A00151,鹤峰县中营35千伏变电站建设项目用地,鹤峰县中营乡中营村,0.225000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2015年04月27日,2015年05月04日,2016年05月03日,,,湖北省电力公司,2015年04月20日
阳春市,4417812015A00117,阳春市人民法院审判法庭用房,阳春市春城街道阳春大道北段东侧鸦岭地段,1.313381,0.000000,机关团体用地,划拨,,国家机构,三级,,,1.00,,2015年04月20日,2016年04月20日,2018年04月20日,,,阳春市人民政府,2015年04月20日
慈溪市,3302822015B00526-1,慈溪市康健医疗器械有限公司(年产1080万套医械滚针轴承),周巷镇万寿寺村,0.400000,0.000000,工业用地,拍卖出让,50,通用设备制造业,三级,273.0000,慈溪市康健医疗器械有限公司,1.00,2.50,2015年05月12日,2017年04月20日,2019年04月20日,,,慈溪市,2015年04月20日
平度市,3702832015B00228,汽车零部件及配件制造项目,平度市区通达路北侧、规划泽河南一路东侧,1.637200,0.000000,工业用地,拍卖出让,50,汽车制造,十一级,372.0000,青岛东亚工业有限公司,1.00,,2015年10月19日,2016年10月19日,2019年10月18日,,,平度市,2015年04月20日
湄潭县,5203282015A00457,复兴镇人民政府一号新街道路工程,湄潭县复兴镇,0.429792,0.429792,街巷用地,划拨,,城市公共交通业,十五等级,42.9792,,0.00,0.00,2015年04月30日,2016年04月29日,2018年04月28日,,,湄潭县人民政府,2015年04月20日
吴忠市本级,6403002015A00682,红寺堡区2014年太阳山镇茅头墩高标准农田建设项目21号泵站,柳泉乡直属，东至国有土地，南至国有土地，西至国有土地，北至蓄水池。,0.032100,0.032100,水工建筑用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
彝良县,5306282015B00341,29-2014-33,洛泽河镇毛坪村铜厂村民小组,0.010200,0.010200,其他普通商品住房用地,挂牌出让,70,其它,二级,3.6000,何明巧,1.50,2.00,2015年04月30日,2015年05月30日,2017年05月30日,,,彝良县,2015年04月20日
冷水江市,4313812015B01338,住宅楼,市机械厂,0.001446,0.001446,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0820,潘智英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年04月20日
宝泉岭分局,2391012015B00125,普阳农场教师周转宿舍,普阳农场老年公寓南侧、东二路西侧,0.122430,0.122430,其他普通商品住房用地,挂牌出让,70,农、林、牧、渔服务业,三级,18.3645,黑龙江省普阳农场,1.01,1.01,2015年04月28日,2015年04月30日,2015年10月30日,,,黑龙江省,2015年04月20日
临城县,1305222014B00181-1,房地产开发,临城县临城镇补要村村南,1.503800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2370.0000,邢台隆福房地产开发有限公司,1.00,2.20,2015年06月30日,2015年11月30日,2018年11月29日,,,临城县,2015年04月20日
大姚县,5323262015B00168,大姚县民族中学旁小宗地出让,大姚县民族中学旁,0.013875,0.013875,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,58.0000,杨丽君,1.00,,2015年06月19日,2015年06月20日,2016年06月19日,,,大姚县,2015年04月20日
福清市,3501812015A02882,镜洋派出所用房,福清市镜洋镇镜洋村,0.614600,0.000000,机关团体用地,划拨,,公共设施管理业,一级,0.0000,,0.51,0.51,2015年10月14日,2016年03月14日,2017年03月14日,,,福清市人民政府,2015年04月20日
漳浦县,3506232015A00379,漳浦县庄厝小学,漳浦县前亭镇庄厝村,1.705300,0.000000,科教用地,划拨,,公共设施管理业,三级,,,0.70,,2015年08月31日,1900年01月01日,1900年01月01日,,,漳浦县人民政府,2015年04月20日
冷水江市,4313812015B01329,住宅楼,市人民医院,0.000980,0.000980,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0555,胡秀兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年04月20日
永州市本级,4311002015B03726,唐志宏用地,永州市冷水滩区凤凰路（冷区乡经委内）,0.001493,0.001493,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1468,唐志宏,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年04月20日
巴林右旗,1504232015B00026,索博日嘎街西段北侧棚户区改造项目,罕山路西、索博日嘎街北,6.623386,6.623386,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,二级,7585.6000,赤峰市昊赫房地产开发有限责任公司,1.00,1.52,2015年05月15日,2015年05月18日,2017年05月18日,,,巴林右旗,2015年04月20日
余杭区,3301102015A01581,梦想小镇配套多功能中心项目,仓前街道葛巷村,1.918200,0.008700,公共设施用地,划拨,,公共设施管理业,八级,73.6093,,,,2015年04月20日,2016年04月20日,2018年04月20日,,,余杭区人民政府,2015年04月20日
漳浦县,3506232015A00402,漳浦县狮头小学,漳浦县旧镇镇狮头村,1.335500,0.000000,科教用地,划拨,,公共设施管理业,三级,,,0.70,,2015年08月31日,1900年01月01日,1900年01月01日,,,漳浦县人民政府,2015年04月20日
南县,4309212015B01337,划拨土地使用权补办出让,南县南洲镇南洲路,0.003364,0.003364,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1917,倪继华,0.00,0.00,2015年04月17日,1900年01月01日,1900年01月01日,,,南县,2015年04月20日
双牌县,4311232015B00285,黄永杰,兴隆街（畜牧水产局）,0.002316,0.002316,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1852,黄永杰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年04月20日
漳浦县,3506232015A00329,漳浦县沙西中心幼儿园,漳浦县沙西镇沙西村,0.379900,0.000000,科教用地,划拨,,公共设施管理业,二级,,,0.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,漳浦县人民政府,2015年04月20日
平顶山市本级,4104002015B00010,新利达,申西站路东,1.292364,1.292364,工业用地,协议出让,50,房地产业,三级,407.0947,平顶山市新利达房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山人市,2015年04月20日
黄石市本级,4202002015A00125,广州路110KV变电站,广州路以南广州路公交停车场以西,0.473964,0.448821,公共设施用地,划拨,,其它,五级,204.1500,,0.00,0.40,2015年04月25日,2015年05月01日,2015年12月28日,,,黄石市人民政府,2015年04月20日
宽城满族自治县,1308272015B00200,久华通讯商场改扩建项目,宽城镇民族街129号,0.062977,0.062977,其他商服用地,挂牌出让,40,其他服务业,二级,300.0000,宽城满族自治县久华通讯商场,2.58,2.58,2015年04月30日,2015年05月05日,2017年05月05日,,,宽城满族自治县,2015年04月20日
武汉市本级,4201002015B00926,武汉中能兴业能源有限公司管道压差式LNG液化工厂,武汉经济技术开发区106M1地块内,1.375255,1.375255,公共设施用地,协议出让,50,燃气生产和供应业,六级,722.0100,武汉中能兴业能源有限公司,,1.00,2015年04月20日,2016年01月12日,2017年07月12日,,,武汉市,2015年04月20日
通山县,4212242015B01925,吴国庆,通羊镇凤池社区园林小区,0.025012,0.025012,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,零售业,一级,112.5000,吴国庆,4.09,4.09,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县人民政府,2015年04月20日
调兵山市,2112812015B00050,兀术城门市,兀术街街道,0.007900,0.007900,批发零售用地,协议出让,40,零售业,二级,2.5754,邱小雪,0.00,0.00,2015年04月25日,1900年01月01日,1900年01月01日,,,调兵山市,2015年04月20日
汉滨区,6109022015B00145,陕西本朴房地产开发有限公司房地产开发建设项目,恒口镇民主村、新兴村,0.868460,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,725.0000,陕西本朴房地产开发有限公司,1.00,3.50,2015年08月28日,2015年12月22日,2018年12月20日,,,安康市汉滨区,2015年04月20日
沭阳县,3213222015A01010,青伊湖马场移动基站,青伊湖镇马场村,0.016900,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,0.50,1.00,2014年09月30日,2015年06月01日,2016年06月01日,,,沭阳县人民政府,2015年04月20日
沭阳县,3213222015A01003,塘东农民集中居住点,塘沟镇塘东村二组,0.172600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年09月30日,2015年01月01日,2016年10月31日,,,沭阳县人民政府,2015年04月20日
栖霞区,3201132015A00268,北苑东路二期（玉尚路-纬一路）道路建设工程,栖霞区迈皋桥街道南起玉尚路，北至纬一路,2.138880,2.124547,街巷用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2015年04月20日,2016年07月20日,2018年07月20日,,,南京市人民政府,2015年04月20日
常熟市,3205812015B00362,常熟威怡科技有限公司,江苏高科技氟化学工业园,3.036300,3.036300,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,926.0715,常熟威怡科技有限公司,0.80,0.00,2015年05月30日,2016年05月30日,2019年05月30日,,,常熟市人民政府,2015年04月20日
淮阴区,3208042015B00257,何加梅,长江路小区17-504,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.2990,何加梅,1.00,1.70,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2015年04月20日
钟楼区,3204042015B00225,新建厂房（欧柏科思）,棕榈路以北、桂花路以西,1.005400,0.000000,工业用地,挂牌出让,50,医药制造业,四级,502.7000,欧柏科思生物医药研究所（常州）有限公司,0.90,2.00,2015年07月20日,2016年01月20日,2018年01月20日,,,常州市人民政府,2015年04月20日
钟楼区,3204042015B00238,新建厂房（新港城市建设）,棕榈路以北，桂花路以西,5.473000,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,2736.5000,常州新港城市建设发展有限公司,0.70,2.00,2015年07月20日,2016年01月20日,2018年01月20日,,,常州市人民政府,2015年04月20日
姜堰市,3212842015B00205,江苏普奥新型装饰材料有限公司厂房,张甸镇魏家村3组,3.875900,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,744.2000,江苏普奥新型装饰材料有限公司,0.70,1.20,2015年04月20日,2015年04月30日,2016年04月30日,,,姜堰区,2015年04月20日
仙桃市,4290042015A01185,仙桃市长埫口镇人民政府,仙桃市长埫口镇大福村长脉公路东侧,0.424714,0.000000,公路用地,划拨,,国家机构,七级,0.0000,,0.00,0.00,2015年06月20日,2016年06月20日,2018年06月20日,,,仙桃市人民政府,2015年04月20日
芷江侗族自治县,4312282015B01557-2,商住楼,芷江镇社塘坪村、合心村,6.066400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,7300.0000,湖南麒盛房地产开发有限公司,1.00,3.00,2015年10月20日,2015年12月30日,2018年12月28日,,,芷江侗族自治县人民政府,2015年04月20日
泰州市本级,3212002015B00567,润江路西侧、港城西路南侧地块,润江路西侧、港城西路南侧,6.635300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,2194.0000,江苏中润油墨科技有限公司,0.70,1.20,2015年07月20日,2015年07月20日,2017年01月20日,,,泰州医药高新技术产业开发区管理委员会,2015年04月20日
汉滨区,6109022015B00192,陕西本朴房地产开发有限公司房地产开发建设项目,恒口示范区民主村、新兴村,2.246753,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2030.0000,陕西本朴房地产开发有限公司,1.00,3.50,2015年08月28日,2015年12月22日,2018年12月20日,,,安康市汉滨区,2015年04月20日
铁西区,2101062015B00109-1,铃木汽车4S店,沈阳市铁西区保工北街20号,0.482875,0.482875,仓储用地,协议出让,50,零售业,二级,216.8109,辽宁万众汽车广场有限公司,5.85,5.85,2015年03月19日,1900年01月01日,1900年01月01日,,,沈阳市铁西区,2015年04月20日
东兴市,4506812015B00358,工业项目,东兴市和谐路工业园14-1-1#地块,0.195521,0.195521,工业用地,挂牌出让,50,农副食品加工业,四级,39.0000,东兴市思丰海产品实业有限公司,1.00,2.00,2015年04月30日,2015年09月07日,2018年04月07日,,,东兴市,2015年04月20日
肃州区,6209022015B00017-1,风电系统设备制造项目,甘肃酒泉工业园区（西园）,5.667300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,629.0700,锋电能源技术（酒泉）有限公司,0.00,0.80,2015年04月24日,2015年05月30日,2017年10月31日,,,酒泉市,2015年04月20日
武安市,1304812015B00147-1,工业用地,武安市邯武快速路以北、玉带河南路以南,5.560536,0.000000,工业用地,挂牌出让,50,其它,三级,1602.0000,北方奥钛纳米技术有限公司,0.60,1.50,2015年05月20日,2016年04月20日,2019年04月20日,,,武安市,2015年04月20日
宜兴市,3202822015B00401,住宅,宜兴市丁蜀镇常安西路北侧,6.246000,3.830700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,8800.0000,江苏恒昊置业发展有限公司,1.00,2.10,2015年05月30日,2015年05月30日,2017年07月30日,,,宜兴市人民政府,2015年04月20日
高台县,6207242015B00167,高台县巷道乡高地村一社棚户区改造项目如意馨园居住组团,高台县县巷道镇高地一社居民点西侧,3.063800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1531.9000,甘肃颐馨房地产开发有限公司、高台县恒瑞房地产开发有限责任公司,1.00,2.10,2015年04月20日,2015年04月30日,2017年04月29日,,,高台县,2015年04月20日
淮阴区,3208042015A00311,淮阴气象灾害预警中心,淮阴区珠江路北侧、规划路东侧,0.770000,0.770000,科教用地,划拨,,研究与试验发展,十二级,0.0000,,0.00,0.70,2015年04月30日,2015年05月30日,2017年05月30日,,,淮安市人民政府,2015年04月20日
凤凰县,4331232014A00666-1,凤凰县思源实验学校建设项目,凤凰县沱江镇凤大二级公路旁,5.346700,0.000000,科教用地,划拨,,教育业,十四等级,,,2.00,,2014年12月19日,2015年12月19日,2017年12月19日,,,凤凰县人民政府,2015年04月20日
钟楼区,3204042015B00225,新建厂房（欧柏科思）,棕榈路以北、桂花路以西,1.005400,0.000000,工业用地,挂牌出让,50,医药制造业,四级,502.7000,欧柏科思生物医药研究所（常州）有限公司,0.90,2.00,2015年07月20日,2016年01月20日,2018年01月20日,,,常州市人民政府,2015年04月20日
姜堰市,3212842015B00205,江苏普奥新型装饰材料有限公司厂房,张甸镇魏家村3组,3.875900,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,744.2000,江苏普奥新型装饰材料有限公司,0.70,1.20,2015年04月20日,2015年04月30日,2016年04月30日,,,姜堰区,2015年04月20日
仙桃市,4290042015A01185,仙桃市长埫口镇人民政府,仙桃市长埫口镇大福村长脉公路东侧,0.424714,0.000000,公路用地,划拨,,国家机构,七级,0.0000,,0.00,0.00,2015年06月20日,2016年06月20日,2018年06月20日,,,仙桃市人民政府,2015年04月20日
贾汪区,3203052015B00253,徐州市泉城房地产开发有限公司,贾汪区东方路东侧、贾汴路南侧,2.425300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,2547.0000,徐州市泉城房地产开发有限公司,1.20,1.80,2015年07月01日,2016年01月01日,2017年12月31日,,,徐州市贾汪区人民政府,2015年04月20日
滁州市本级,3411002015A00297,锦绣湖四期安置小区,乌衣镇大同路与袁庄路交叉口,0.614700,0.494600,经济适用住房用地,划拨,,房屋和土木工程业,四级,0.0000,,1.00,0.00,2015年04月20日,2015年07月21日,2016年07月21日,,,滁州市人民政府,2015年04月20日
武安市,1304812015B00136-1,工业用地,武安市东二环与邯武快速路交叉口东北角,16.129107,0.000000,工业用地,挂牌出让,50,其它,未评估地区,4601.0000,河北银隆新能源有限公司,0.60,1.50,2015年05月20日,2016年04月20日,2019年04月20日,,,武安市,2015年04月20日
绵阳市本级,5107002015B00551-1,电子产业类通信项目,游仙区小枧沟镇顺河村3、10社,1.999280,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,692.9300,绵阳芯联芯通信科技有限公司,1.20,3.00,2015年05月20日,2016年05月20日,2018年05月20日,,,绵阳市,2015年04月20日
尼勒克县,6540282015B00029-1,新疆常顺饲料有限公司建设用地项目,乌赞乡阔勒迭能阔切村,0.393700,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,39.0000,新疆常顺饲料有限公司,0.00,0.50,2015年04月20日,2015年04月20日,2018年04月20日,,,尼勒克县,2015年04月20日
丰县,3203212015A00189,自来水供水服务中心,人防办东，阳光康桥小区西,0.534091,0.534091,公共设施用地,划拨,,水的生产和供应业,三级,0.0000,,1.00,1.50,2015年05月20日,2015年06月20日,2017年06月19日,,,丰县人民政府,2015年04月20日
淮阴区,3208042015B00275,高玉林 高海军 周香,御花园9-604,0.001040,0.001040,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.7297,高玉林 高海军 周香,1.00,1.38,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2015年04月20日
桐梓县,5203222015B00126-1,15-08号,桐梓县娄山关镇北大门仁和医院对面,1.404900,0.792700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,110.0000,贵州佰杰房地产开发有限公司桐梓分公司,1.00,6.05,2015年05月08日,2015年06月04日,2018年06月04日,,,桐梓县,2015年04月20日
莒南县,3713272015A01685-1,十字路街道大山前安置楼,十字路街道大山前村,1.575920,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,0.0000,,1.00,1.80,2015年06月14日,2015年12月04日,2017年12月04日,,,莒南县人民政府,2015年04月20日
平南县,4508212015B00111,平南县2015年第6期（PN2015-004）国有建设用地（广西大将房地产开发有限公司）,平南县平南镇大将开发区地段,0.186667,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,440.0000,广西大将房地产开发有限公司,8.00,13.50,2015年07月20日,2016年07月19日,2019年07月19日,,,平南县,2015年04月20日
克什克腾旗,1504252015B00071,经棚镇光明村生态脆弱地区移民扶贫项目,克什克腾旗经棚镇光明村,4.305200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,群众团体、社会团体和宗教组织,十五等级,387.5000,克什克腾旗经棚镇光明村村民委员会,1.00,1.10,2015年04月20日,2016年04月19日,2019年04月19日,,,克什克腾旗,2015年04月20日
沭阳县,3213222015A01069,官墩尤庙移动基站,官墩乡尤庙村,0.016900,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,0.50,1.00,2015年04月20日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月20日
阿荣旗,1507212015A01599,霍尔奇110千伏变电站,霍尔奇镇霍尔奇村,0.528700,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,0.0000,,0.06,0.06,2015年04月20日,2015年04月20日,2017年04月20日,,,阿荣旗人民政府,2015年04月20日
沙湾县,6542232015B00022,工业,金沟河工业园区内、南一路南、东一路东侧,2.093900,0.000000,工业用地,挂牌出让,30,农业,五级,258.0000,沙湾县聚丰农业发展有限责任公司,0.80,,2015年04月20日,2015年05月09日,2016年05月09日,,,沙湾县,2015年04月20日
淮阴区,3208042015B00242,陈开金 马秀芳,长江路小区14-407,0.001070,0.001070,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.8687,陈开金 马秀芳,1.00,1.70,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2015年04月20日
汉滨区,6109022015B00159,陕西凯欣实业有限公司建设项目,恒口示范区民主村、新兴村,3.298370,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,3780.0000,陕西凯欣实业有限公司,1.00,4.00,2015年08月28日,2015年12月22日,2018年12月20日,,,安康市汉滨区,2015年04月20日
宜兴市,3202822015B00401,住宅,宜兴市丁蜀镇常安西路北侧,6.246000,3.830700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,8800.0000,江苏恒昊置业发展有限公司,1.00,2.10,2015年05月30日,2015年05月30日,2017年07月30日,,,宜兴市人民政府,2015年04月20日
