行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宾县,2301252015A00530,绿地,满井镇区内东南,0.056300,0.000000,公园与绿地,划拨,,畜牧业,三级,0.0000,,0.00,0.00,2015年04月28日,2015年05月01日,2017年05月01日,,,宾县人民政府,2015年04月28日
公主岭市,2203812015B00459,李欣,公主岭市杨大城子镇街道,0.007840,0.007840,其他商服用地,协议出让,40,居民服务业,未评估地区,2.0149,李欣,,,2015年04月28日,1900年01月01日,1900年01月01日,,,公主岭市,2015年04月28日
龙山县,4331302015B00140,刘金菊,西门垅,0.001500,0.001500,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.8261,刘金菊,1.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2015年04月28日
顺德区,4406062015B85757,容桂-何祐根-住宅,容桂街道细滘社区居委会业胜路十九巷4号,0.008992,0.008992,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1876,何祐根,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年04月28日
公主岭市,2203812015B00440,苏海涛,公主岭市杨大城子镇街道,0.008100,0.008100,其他商服用地,协议出让,40,居民服务业,未评估地区,1.1178,苏海涛,,,2015年04月28日,1900年01月01日,1900年01月01日,,,公主岭市,2015年04月28日
青州市,3707812015B04188,陈建中,青州市玲珑山南路83号,0.004350,0.004350,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.6622,李帅,,,2015年04月28日,2015年04月28日,2015年04月28日,,,青州市,2015年04月28日
哈尔滨市本级,2301002015B21138,住宅、商服,高新区规划249及规划250路以东、规划二期用地以南，以西、规划248路以北,5.551831,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,公共设施管理业,八级,5710.0000,哈尔滨高新技术产业开发区基础设施开发建设有限公司,1.00,1.40,2015年05月14日,2016年05月13日,2019年05月12日,,,哈尔滨市,2015年04月28日
宝坻区,1201152015A00239,渔阳路(西外环至西环南路),宝坻区宝平街道办事处,4.007380,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年04月28日,2016年04月28日,2018年04月27日,,,宝坻区人民政府,2015年04月28日
巢湖市本级,3414002015A00100,黄师路南延,巢湖市黄麓镇,4.488800,0.000000,公路用地,划拨,,国家机构,十一级,0.0000,,,,2015年04月28日,2015年04月28日,2016年04月28日,,,巢湖市人民政府,2015年04月28日
恩施市,4228012015B32949,张献松、廖敏确,恩施市舞阳街道办事处舞阳大道158号,0.001088,0.001088,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.9017,张献松、廖敏确,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年04月28日
吴忠市本级,6403002015A01137,复兴巷规划路项目,利宁街至利通街,0.437600,0.437600,公路用地,划拨,,国家机构,未评估地区,,,,,2015年04月21日,2015年04月30日,2016年04月30日,,,吴忠市人民政府,2015年04月28日
顺德区,4406062015B85745,容桂-冯绍津-住宅,容桂街道马冈村委会关步东街一巷1号,0.008507,0.008507,其他普通商品住房用地,协议出让,70,房地产业,四级,1.2032,冯绍津,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年04月28日
公主岭市,2203812015B00438,张万隆,公主岭市永发乡街道,0.007800,0.007800,其他商服用地,协议出让,40,居民服务业,未评估地区,0.7800,张万隆,,,2015年04月28日,1900年01月01日,1900年01月01日,,,公主岭市,2015年04月28日
临安市,3301852015A00359,临安市海会寺建设项目,锦北街道竹林村,1.000000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十一级,109.5000,,0.76,0.76,2015年05月27日,2016年05月27日,2017年05月27日,,,临安市人民政府,2015年04月28日
吴忠市本级,6403002015A01127,吴高路项目,友谊路至回乐路,1.177700,1.177700,公路用地,划拨,,国家机构,未评估地区,,,,,2015年04月21日,2015年04月30日,2016年04月30日,,,吴忠市人民政府,2015年04月28日
安图县,2224262015A00148,长白文心广场综合馆建设项目,池北区池北大街东侧，园池路北侧。,0.983600,0.983600,文体娱乐用地,划拨,,广播、电视、电影和音像业,未评估地区,,,,1.39,2015年06月15日,2015年06月30日,2016年06月29日,,,长白山保护开发区管理委员会,2015年04月28日
吴忠市本级,6403002015A01111,中华中心村东侧支路项目,友谊路至回乐路,0.423500,0.423500,公路用地,划拨,,国家机构,未评估地区,,,,,2015年04月21日,2015年04月30日,2016年04月30日,,,吴忠市人民政府,2015年04月28日
石泉县,6109222015B00188,杨柳新区上坝路改造征迁涉及一宗出让国有土地使用权改变规划条件补签土地出让合同,石泉县城关镇杨柳新区杨柳大道与上坝路交汇处,0.054650,0.054650,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,7.0000,朱安泽,3.00,4.00,2015年05月29日,2015年06月30日,2016年06月30日,,,石泉县,2015年04月28日
昌乐县,3707252015B08880,五图煤矿,五图街道办朱红路东,2.306300,2.306300,工业用地,协议出让,50,煤炭开采和洗选业,四级,290.5898,昌乐县五图煤矿有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昌乐县,2015年04月28日
吴忠市本级,6403002015A01106,黄同路与罗山大道连接线项目,孙家滩开发区农业科技园西侧、黄同公路7K+900处向西连至罗山大道,1.343400,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2015年04月21日,2015年04月30日,2016年04月30日,,,吴忠市人民政府,2015年04月28日
昌乐县,3707252015B08879,五图煤矿,五图街办东上疃村西北位置,3.969700,3.969700,工业用地,协议出让,50,煤炭开采和洗选业,四级,458.5099,昌乐县五图煤矿有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昌乐县,2015年04月28日
公主岭市,2203812015B00426,张海亮,公主岭市永发乡街道,0.007800,0.007800,其他商服用地,协议出让,40,居民服务业,未评估地区,0.7800,张海亮,,,2015年04月28日,1900年01月01日,1900年01月01日,,,公主岭市,2015年04月28日
安龙县,5223282015B00147,胡连云用地,安龙县栖凤街道办事处大坪社区温家坡,0.900800,0.900800,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,116.6536,胡连云,1.00,2.00,2015年04月28日,2015年06月28日,2017年06月28日,,,安龙县,2015年04月28日
宽甸满族自治县,2106242015B00277,宽甸昌德房地产门市,东关街道9街坊昌德湖畔嘉园20-22#楼一、二层南6号,0.006120,0.006120,其他商服用地,协议出让,40,房地产业,十三等级,1.5300,宽甸昌德房地产开发有限公司,1.79,1.79,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年04月28日
奉新县,3609212015A00096,上富110KV输变电工程,上富镇董田村田背组,0.517200,0.229000,公共设施用地,划拨,,水力发电,十五等级,0.0000,,0.00,0.00,2015年04月30日,2015年05月01日,2017年05月01日,,,江西省能源局,2015年04月28日
宽甸满族自治县,2106242015B00245,宽甸昌德房地产开发有限公司门市,东关街道9街坊昌德湖畔嘉园22-24#楼一、二层北3号,0.003659,0.003659,其他商服用地,协议出让,40,房地产业,十三等级,0.9148,宽甸昌德房地产开发有限公司,1.79,1.79,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年04月28日
冠县,3715252015A00053,冠县育才双语学校建设项目,该宗地位于南环路北侧，花留庄村土地西侧、花留庄与耿儿庄村土地东侧、花留庄村土地南侧。,4.387400,0.000000,科教用地,划拨,,教育业,三级,296.1495,,0.80,1.50,2015年04月28日,2015年07月28日,2016年07月28日,,,冠县人民政府,2015年04月28日
石门县,4307262015B00952,涂凤梅私宅,石门县楚江镇渫阳社区西溶路8号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,2.0788,涂凤梅,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年04月28日
吴忠市本级,6403002015A01090,利通区基督教堂迁建项目,秦渠南侧、富平街东侧,0.199800,0.199800,宗教用地,划拨,,国家机构,未评估地区,,,,1.00,2015年04月21日,2015年04月30日,2016年04月30日,,,吴忠市人民政府,2015年04月28日
麻阳苗族自治县,4312262015B00299,滕建尚,高村镇新城路东082号,0.019741,0.019741,批发零售用地,协议出让,20,零售业,十三等级,6.9985,滕建尚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2015年04月28日
突泉县,1522242015B00090,张武住宅房,突泉镇兴安居委会,0.180000,0.005600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8120,张武,,,2015年04月28日,1900年01月01日,1900年01月01日,,,突泉县,2015年04月28日
冠县,3715252015A00048,冠县清华园学校建设项目,该宗地位于北环路北侧，建设路西侧、王孝村土地及王庄子村土地东侧、王孝村土地及王庄子村土地南侧。,9.459100,0.000000,科教用地,划拨,,教育业,四级,581.7100,,0.80,1.50,2015年04月28日,2015年07月28日,2016年07月28日,,,冠县人民政府,2015年04月28日
湄潭县,5203282015A00567,温泉片区A-19-16、17、18号安置,湄潭县湄江镇温泉安置片区,0.012960,0.012960,经济适用住房用地,划拨,,房屋和土木工程业,十五等级,1.2960,,1.00,6.00,2015年04月28日,2016年04月28日,2018年04月27日,,,湄潭县人民政府,2015年04月28日
祁阳县,4311212015B00428,个人住宅,祁阳县城光明小区橡胶厂集资房,0.002063,0.002063,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.0400,王松柏,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2015年04月28日
红河县,5325292015B00134,童忠宏 刘岳海,红河县迤萨镇北门街,0.001551,0.001551,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6980,童忠宏 刘岳海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,红河县,2015年04月28日
田东县,4510222015B00170,梁奇伟,田东县平马镇油城路长兴巷79号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.9464,梁奇伟,1.00,5.00,2015年04月28日,2016年04月28日,2017年04月28日,,,田东县,2015年04月28日
湄潭县,5203282015A00572,温泉片区B-8栋4号至9号安置,湄潭县湄江镇温泉安置片区,0.025920,0.025920,经济适用住房用地,划拨,,房屋和土木工程业,十五等级,2.5920,,1.00,6.00,2015年04月28日,2016年04月28日,2018年04月27日,,,湄潭县人民政府,2015年04月28日
奈曼旗,1505252015B00080,住宅用地,青龙山镇大阜线中段北侧,0.005575,0.005575,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4906,包春梅,,,2015年05月06日,1900年01月01日,1900年01月01日,,,奈曼旗,2015年04月28日
红河县,5325292015B00121,孙路生,跑马路(俄垤水库管理局职工宿舍),0.001003,0.001003,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4514,孙路生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,红河县,2015年04月28日
南城县,3610212015A00124,生产路二期安置房,南城县河西沿江路西侧、生产路南侧,0.770628,0.770628,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,1.80,1.90,2015年05月28日,2015年06月28日,2016年06月28日,,,南城县人民政府,2015年04月28日
南湖区,3304022015B00114,嘉兴市百华特种纸业有限公司,嘉兴市南湖区余新镇，东至空地、南至空地、西至空地、北至曹家港,1.618700,1.606610,工业用地,挂牌出让,50,造纸及纸质品业,五级,729.4009,嘉兴市百华特种纸业有限公司,1.00,1.60,2015年07月06日,2016年04月30日,2018年04月30日,,,嘉兴市,2015年04月28日
南湖区,3304022015B00108,嘉兴市中法金属表面处理有限公司,嘉兴市南湖区凤桥镇，东至中法集团、南至道路、西至道路、北至空地,0.952830,0.952830,工业用地,挂牌出让,50,专用设备制造业,五级,432.5848,嘉兴市中法金属表面处理有限公司,1.00,1.60,2015年07月06日,2016年04月30日,2018年04月30日,,,嘉兴市,2015年04月28日
湄潭县,5203282015B00585,中国石化销售有限公司贵州遵义石油分公司新建加油加气站,茶城大道与大林路交叉口以东,0.382270,0.382270,其他商服用地,挂牌出让,40,零售业,十五等级,148.0000,中国石化销售有限公司贵州遵义石油分公司,0.50,0.00,2015年05月22日,2016年04月21日,2019年04月20日,,,湄潭县,2015年04月28日
隆回县,4305242015B00320,划拨土地补办出让手续,隆回县六都寨镇寨市路111号,0.012080,0.012080,其他普通商品住房用地,协议出让,70,房地产业,三级,5.3312,郭涛,4.00,4.00,2013年04月28日,1900年01月01日,1900年01月01日,,,隆回县,2015年04月28日
清丰县,4109222015B00029-1,清地2014-C-21,县城文化路南侧、凤鸣路东侧,0.831337,0.831337,其他商服用地,挂牌出让,40,房地产业,二级,666.0000,江苏君瑞置业有限公司清丰分公司,1.00,1.28,2015年06月30日,2016年06月30日,2019年06月30日,,,清丰县,2015年04月28日
和平区,1201012015B01274,东丽区景欣苑14#-104号,东丽区景欣苑14#-104号,0.002140,0.002140,其他普通商品住房用地,协议出让,70,房地产业,八级,6.4444,王跃辉、刘凤云,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年04月28日
南皮县,1309272015B00314,住宅用地,南皮县泊东泊盐路南侧,0.017440,0.017440,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十四等级,19.6723,石风岗,1.50,2.00,2015年05月22日,1900年01月01日,1900年01月01日,,,南皮县人民政府,2015年04月28日
新密市,4101832015A00688,街巷用地,横二路南侧、纵四路西侧、横四路北侧（刘寨镇刘寨村、园林村）,0.157330,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2015年04月28日
武汉市本级,4201002015A01588,湖北省科学技术馆,高新大道以北、光谷五路以东,13.351152,0.000000,文体娱乐用地,划拨,,教育业,未评估地区,8200.0000,,1.00,1.00,2015年04月30日,2015年10月28日,2017年10月28日,,,武汉市人民政府,2015年04月28日
大丰市,3209822015A00545,水利便民服务中心项目,大丰市草庙镇草庙居委会二组,0.447700,0.000000,公共设施用地,划拨,,国家机构,十三等级,0.0000,,0.00,2.50,2015年10月21日,2015年10月21日,2016年10月21日,,,大丰市人民政府,2015年04月28日
平邑县,3713262015A00286,建设板桥社区,平邑街道板桥社区,4.386920,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,十三等级,494.8965,,1.00,2.50,2015年04月28日,2015年04月28日,2016年04月28日,,,平邑县人民政府,2015年04月28日
化德县,1509222015A00166,丰满35千伏变电站,丰满村、省际通道南,1.000000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,1.00,2015年04月28日,2016年03月28日,2017年03月28日,,,化德县人民政府,2015年04月28日
睢宁县,3203242015B00530,程小恺建住宅用地,中山路西、永昶路北,0.803673,0.803673,高档住宅用地,挂牌出让,70,房地产业,三级,2020.0000,程小恺,1.00,1.05,2015年05月28日,2015年11月28日,2017年04月28日,,,睢宁县人民政府,2015年04月28日
咸阳市本级,6104002015A00969,永平路,秦都区钓台街道办事处范围内,2.957800,0.000000,街巷用地,划拨,,其它,四级,2218.3500,,,,2015年05月08日,2015年11月09日,2017年11月08日,,,咸阳市人民政府,2015年04月28日
184团,6610042015B00058-1,184团南瓜子加工厂,十师184团屯南工业园区,3.231900,0.000000,工业用地,挂牌出让,40,农业,未评估地区,223.0011,新疆庆发现代农业科技有限责任公司,1.00,1.10,2015年05月30日,2015年05月30日,2016年05月30日,,,十师北屯市,2015年04月28日
新密市,4101832015A00696,街巷用地,横四路南侧、纵四路西、纵四路北侧（刘寨镇刘寨村、园林村）,0.421281,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2015年04月28日
平邑县,3713262015A00269,建设北苑社区回迁安置房项目,平邑街道北苑社区,0.872060,0.872060,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,十四等级,0.0000,,1.00,2.50,2015年04月28日,2015年04月28日,2016年04月28日,,,平邑县人民政府,2015年04月28日
南漳县,4206242015B01098,住房建设,九集镇新风街,0.107060,0.107060,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,35.0000,襄阳弘基房地产开发有限公司,1.00,3.40,2015年06月28日,2015年07月08日,2016年07月07日,,,南漳县,2015年04月28日
华坪县,5307232015B00228-2,华坪工业园区荣将生物产业片区农产品综合开发建设项目,华坪县荣将镇膏泽村10组,0.266800,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十五等级,120.4000,丽江华坪县先骏农业开发有限公司,1.00,0.00,2015年05月15日,2016年04月29日,2017年04月29日,,,华坪县,2015年04月28日
新密市,4101832015A00658,街巷用地,横二路南、纵四路西侧、横四路北侧（刘寨镇刘寨村、园林村）,0.188133,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2015年04月28日
华坪县,5307232015B00215-2,华坪工业园区荣将生物产业片区农产品综合开发建设项目,华坪县荣将镇膏泽村10组,0.261300,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十五等级,117.9000,丽江华坪县先骏农业开发有限公司,1.00,0.00,2015年05月15日,2016年04月29日,2017年04月29日,,,华坪县,2015年04月28日
新密市,4101832015A00639,街巷用地,纵四路东侧、横四路南侧、纵三路西侧、横六路北（刘寨镇刘寨村、园林村）,0.861290,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2015年04月28日
华坪县,5307232015B00200-2,华坪工业园区荣将生物产业片区农产品综合开发建设项目,华坪县荣将镇膏泽村10组,0.272000,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十五等级,122.7000,丽江华坪县先骏农业开发有限公司,1.00,0.00,2015年05月15日,2016年04月29日,2017年04月29日,,,华坪县,2015年04月28日
新密市,4101832015A00662,街巷用地,横四路南侧、纵四路西北侧（刘寨镇刘寨村、园林村）,0.314000,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2015年04月28日
牟平区,3706122015B00648,烟台易泓德饲料有限公司,龙泉镇官道南村南,0.333300,0.000000,工业用地,拍卖出让,50,批发业,五级,90.0000,烟台易泓德饲料有限公司,0.78,0.00,2015年06月02日,2015年07月29日,2017年07月28日,,,烟台市,2015年04月28日
赣榆县,3207212015A00227,申城小学西侧地块,青口镇申城村,1.686900,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.20,2.30,2015年06月30日,2015年09月30日,2017年09月30日,,,赣榆县人民政府,2015年04月28日
和平区,1201012015B01262,王跃文、刘凤云,东丽区景欣苑14#-103号,0.002120,0.002120,其他普通商品住房用地,协议出让,70,房地产业,八级,6.3842,王跃文、刘凤云,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年04月28日
静海县,1202232015A01802,修江道（北段）道路工程,团泊新城东区,0.625880,0.000000,街巷用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2015年04月30日,2016年04月28日,2018年04月28日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年04月28日
华坪县,5307232015B00215-2,华坪工业园区荣将生物产业片区农产品综合开发建设项目,华坪县荣将镇膏泽村10组,0.261300,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十五等级,117.9000,丽江华坪县先骏农业开发有限公司,1.00,0.00,2015年05月15日,2016年04月29日,2017年04月29日,,,华坪县,2015年04月28日
大通回族土族自治县,6301212015B00155-1,体育路10号家属院一片区旧城及棚户区改造项目（宁港.金色家园）,桥头镇体育路,3.023779,3.023779,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 经济适用住房用地70年; 批发零售用地40年;,房地产业,二级,1354.2900,西宁宁港房地产开发有限公司,1.00,4.27,2015年05月15日,2015年05月27日,2018年05月25日,,,大通回族土族自治县,2015年04月28日
成都市本级,5101002015B00500,金牛区天回街道明月社区1、9组,金牛区天回街道明月社区1、9组,8.089045,0.000000,工业用地,挂牌出让,50,房地产业,二级,7056.0000,中铁八局集团有限公司,1.50,3.00,2015年06月04日,2015年10月28日,2018年10月28日,,,成都市,2015年04月28日
静海县,1202232015A01796,天津蒙台梭利学校,团泊新城东区仁爱东道西侧,6.312010,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.70,2015年04月30日,2016年04月28日,2018年04月28日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年04月28日
新密市,4101832015A00688,街巷用地,横二路南侧、纵四路西侧、横四路北侧（刘寨镇刘寨村、园林村）,0.157330,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2015年04月28日
邗江区,3210032015B00275,扬州日报印刷有限责任公司,扬州高新区,2.518400,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十级,679.9680,扬州日报印刷有限责任公司,1.00,2.00,2015年10月28日,2016年10月28日,2018年10月28日,,,扬州市人民政府,2015年04月28日
武汉市本级,4201002015A01588,湖北省科学技术馆,高新大道以北、光谷五路以东,13.351152,0.000000,文体娱乐用地,划拨,,教育业,未评估地区,8200.0000,,1.00,1.00,2015年04月30日,2015年10月28日,2017年10月28日,,,武汉市人民政府,2015年04月28日
公主岭市,2203812015B00483,吉林省华生交电集团有限公司,公主岭市苇子沟街道向前村,2.400100,0.000000,批发零售用地,挂牌出让,40,零售业,二级,2749.0000,吉林省华生交电集团有限公司,0.00,2.50,2015年04月28日,2015年04月30日,2017年04月29日,,,公主岭市,2015年04月28日
海伦市,2312832015B00095,明月馨苑一期,南环路南、西环路东,1.544800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,363.0620,黑龙江创世伟业房地产开发有限公司,1.00,1.90,2015年06月16日,2015年07月15日,2016年07月15日,,,海伦市,2015年04月28日
牟平区,3706122015B00648,烟台易泓德饲料有限公司,龙泉镇官道南村南,0.333300,0.000000,工业用地,拍卖出让,50,批发业,五级,90.0000,烟台易泓德饲料有限公司,0.78,0.00,2015年06月02日,2015年07月29日,2017年07月28日,,,烟台市,2015年04月28日
和平区,1201012015B01262,王跃文、刘凤云,东丽区景欣苑14#-103号,0.002120,0.002120,其他普通商品住房用地,协议出让,70,房地产业,八级,6.3842,王跃文、刘凤云,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年04月28日
锡山区,3202052015B00406,江苏庆瓯科技有限公司,安镇东盛路以东、厚安路以北,2.179200,0.000000,工业用地,挂牌出让,50,其它,七级,1308.0000,江苏庆瓯科技有限公司,1.00,2.00,2015年05月31日,2016年02月29日,2018年02月28日,,,无锡市人民政府,2015年04月28日
阳城县,1405222015B00162-1,迎宾花苑5号6号村民住宅楼项目,西河乡王曲村,0.875100,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 街巷用地0年;,房地产业,十三等级,480.0000,阳城县永盛房地产开发有限公司,1.00,1.70,2016年04月27日,2017年04月26日,2019年04月25日,,,阳城县,2015年04月28日
和平区,1201012015B01274,东丽区景欣苑14#-104号,东丽区景欣苑14#-104号,0.002140,0.002140,其他普通商品住房用地,协议出让,70,房地产业,八级,6.4444,王跃辉、刘凤云,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年04月28日
赣榆县,3207212015A00310,申城小学东侧地块,青口镇申城村,2.237300,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.20,2.30,2015年06月30日,2015年09月30日,2017年09月30日,,,赣榆县人民政府,2015年04月28日
新密市,4101832015A00700,街巷用地,纵四路东南侧、横六路西南、纵三路西北、横七路东北（刘寨镇刘寨村、园林村）,0.117019,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2015年04月28日
新密市,4101832015A00715,公园与绿地,横四路南侧、纵四路西、纵四路北侧（刘寨镇刘寨村、园林村）,0.311099,0.000000,公园与绿地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2015年04月28日
咸阳市本级,6104002015A00400,市疾控中心扩建项目,咸阳公路局以南，南郊建材市场以西,0.568660,0.000000,医卫慈善用地,划拨,,卫生,四级,234.0322,,2.00,2.50,2015年05月08日,2015年11月09日,2017年11月08日,,,咸阳市人民政府,2015年04月28日
玉门市,6209812015A00103-1,学校餐厅,赤金镇中国石油铁人希望小学校内,0.064800,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.00,2015年04月28日,2015年04月29日,2016年04月29日,,,玉门市人民政府,2015年04月28日
赣榆县,3207212015A00227,申城小学西侧地块,青口镇申城村,1.686900,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.20,2.30,2015年06月30日,2015年09月30日,2017年09月30日,,,赣榆县人民政府,2015年04月28日
赣榆县,3207212015A00243,高速公路下道口西侧地块,青口镇李城村,0.578300,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.20,2.30,2015年06月30日,2015年09月30日,2017年09月30日,,,赣榆县人民政府,2015年04月28日
新密市,4101832015A00696,街巷用地,横四路南侧、纵四路西、纵四路北侧（刘寨镇刘寨村、园林村）,0.421281,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2015年04月28日
关岭布依族苗族自治县,5204242015B00257-1,关岭自治县花江镇文山村蓄水池下面一宗国有建设用地土地使用权协议出让,关岭自治县花江镇文山村蓄水池下面,0.025417,0.025417,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,2.7958,杨成权,1.00,2.00,2015年04月29日,2015年04月29日,2017年04月28日,,,关岭布依族苗族自治县,2015年04月28日
大丰市,3209822015A00599,草堰镇中心幼儿园,大丰市草堰镇镇区东南部，丁溪村五组,0.593100,0.000000,科教用地,划拨,,国家机构,十三等级,0.0000,,0.00,1.10,2015年01月28日,2015年01月28日,2016年01月28日,,,大丰市人民政府,2015年04月28日
南皮县,1309272015B00314,住宅用地,南皮县泊东泊盐路南侧,0.017440,0.017440,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十四等级,19.6723,石风岗,1.50,2.00,2015年05月22日,1900年01月01日,1900年01月01日,,,南皮县人民政府,2015年04月28日
灌云县,3207232015B00270,灌云春联置业有限公司,灌云县经济开发区西苑南路东侧、民安南路西侧,6.971400,1.768300,其他普通商品住房用地,挂牌出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,十级,11294.0000,灌云春联置业有限公司,2.20,3.20,2015年05月18日,2015年12月31日,2018年12月30日,,,灌云县,2015年04月28日
新密市,4101832015A00658,街巷用地,横二路南、纵四路西侧、横四路北侧（刘寨镇刘寨村、园林村）,0.188133,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2015年04月28日
安岳县,5120212015A00104-1,2014年保障性住房,石桥铺镇峗坝村6、9组，石华村6组,1.404214,0.934192,公共租赁住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,0.00,2015年04月28日,2016年04月28日,2019年04月28日,,,安岳县人民政府,2015年04月28日
南漳县,4206242015B01098,住房建设,九集镇新风街,0.107060,0.107060,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,35.0000,襄阳弘基房地产开发有限公司,1.00,3.40,2015年06月28日,2015年07月08日,2016年07月07日,,,南漳县,2015年04月28日
184团,6610042015B00058-1,184团南瓜子加工厂,十师184团屯南工业园区,3.231900,0.000000,工业用地,挂牌出让,40,农业,未评估地区,223.0011,新疆庆发现代农业科技有限责任公司,1.00,1.10,2015年05月30日,2015年05月30日,2016年05月30日,,,十师北屯市,2015年04月28日
