行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
双牌县,4311232015B00350,唐槐松,双电路,0.006763,0.006763,其他普通商品住房用地,协议出让,70,住宿业,十四等级,2.9757,唐槐松,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年04月27日
市中区,5108022015B00074,广利区供（挂）字201425号建设用地,广元市利州区荣山镇泉坝村,2.205246,0.000000,工业用地,挂牌出让,50,农业,十三等级,290.0000,广元市玉振农业开发有限责任公司,1.00,0.00,2016年01月25日,2017年01月24日,2019年01月23日,,,广元市,2015年04月27日
双牌县,4311232015B00344,李小平、唐小艳,双电路,0.006763,0.006763,其他普通商品住房用地,协议出让,70,住宿业,十四等级,2.9757,李小平、唐小艳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年04月27日
肇东市,2312822015B01648,庄园时代小区二期,庄园时代一期以西、龙宇世纪嘉园以南、小十道街以东、北新街以北,2.159300,2.159300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,798.9410,肇东市宏达房地产开发有限公司,2.88,2.88,2015年05月01日,2015年05月01日,2017年05月01日,,,肇东市人民政府,2015年04月27日
永兴县,4310232015B00125,永兴县油麻加油站,永兴县油麻乡,0.425100,0.425100,工业用地,挂牌出让,50,烟草制品业,未评估地区,75.6700,湖南省烟草公司郴州市公司,1.00,0.00,2015年07月01日,2015年12月01日,2017年12月01日,,,永兴县,2015年04月27日
东阳市,3307832015B00492,东阳市晶盈厨具制造有限公司,城东生态工业功能区纬三路以南、经二路以西11A,1.000000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,335.0000,东阳市晶盈厨具制造有限公司,1.50,1.80,2015年07月04日,2015年11月04日,2017年05月07日,,,,2015年04月27日
淮南市本级,3404002015A00257,洞山中学东校区项目,田家庵区淮舜南路东侧、林场路南侧,5.050217,2.650704,科教用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.56,2015年04月28日,2015年04月28日,2015年10月01日,,,淮南市人民政府,2015年04月27日
阳城县,1405222015B00158,年产60万平方米仿石材生产线项目,固隆乡府底村,1.381000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,304.0000,阳城县舒耐奇新型建材有限公司,0.00,1.00,2016年04月26日,2017年04月24日,2019年04月23日,,,阳城县,2015年04月27日
金华市本级,3307002015A00300,婺城广播电视综合机房建设项目,婺城新城区桑田街以西、港航管理处用地以北,0.400000,0.000000,新闻出版用地,划拨,,广播、电视、电影和音像业,五级,180.0000,,,2.20,2015年10月27日,2016年01月27日,2018年01月27日,,,金华市人民政府,2015年04月27日
江永县,4311252015B00414,李永梅,江永县潇浦镇潇浦街,0.009792,0.009792,其他普通商品住房用地,协议出让,70,其他服务业,一级,2.3990,李永梅,0.00,1.00,2015年04月27日,1900年01月01日,1900年01月01日,,,江永县,2015年04月27日
宽甸满族自治县,2106242015B00209,王英,灌水镇车古轮泡村,0.016120,0.016120,批发零售用地,协议出让,40,零售业,十三等级,2.6600,王英,0.54,0.54,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年04月27日
东阳市,3307832015B00486,浙江省东阳市仪表仪器有限公司,歌山镇大里村,1.000000,0.000000,工业用地,挂牌出让,50,其它,四级,377.0000,浙江省东阳市仪表仪器有限公司,1.00,3.00,2015年07月04日,2015年11月04日,2017年05月04日,,,,2015年04月27日
通山县,4212242015B02037,通山县金穗储备粮管理有限公司（九宫山镇）,九宫山镇墩头山,0.290440,0.290440,仓储用地,协议出让,50,仓储业,一级,25.1000,通山县金穗储备粮管理有限公司,0.39,0.39,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2015年04月27日
莱芜市本级,3712002015A00907,山东财经大学莱芜校区,高新区凤凰路以西,46.705100,0.000000,科教用地,划拨,,教育业,三级,7293.4008,,0.50,1.00,2015年04月27日,2016年04月27日,2018年04月27日,,,莱芜市人民政府,2015年04月27日
宁乡县,4301242015B00410,洪宪明,玉潭镇楚沩社区大塘巷7号,0.007110,0.007110,其他普通商品住房用地,协议出让,70,住宿业,一级,19.6947,洪宪明,0.00,0.00,2015年04月27日,1900年01月01日,1900年01月01日,,,宁乡县,2015年04月27日
通道侗族自治县,4312302015B00190,住宅房（魏连生）,双江镇正街（电信局院内）,0.042300,0.002570,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.3904,魏连生,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县,2015年04月27日
望江县,3408272015A00050,望江县疾病预防控制中心、卫生监督所综合业务大楼,华阳镇和谐路西南侧、县行政机关办公区内,0.186726,0.000000,医卫慈善用地,划拨,,卫生,十四等级,112.0356,,0.93,0.93,2015年05月28日,2015年06月10日,2016年06月10日,,,望江县人民政府,2015年04月27日
桓仁满族自治县,2105222015A00066,北甸子乡卫生周转宿舍,北甸子乡友谊村,0.023800,0.000000,医卫慈善用地,划拨,,卫生,五级,0.0000,,0.40,0.40,2015年05月27日,2015年06月27日,2017年06月27日,,,桓仁满族自治县人民政府,2015年04月27日
贞丰县,5223252015A00095,贞丰县长田镇客车站（宗地编号2012-4-2）国有建设用地,贞丰县长田镇金叶大道,0.006578,0.006578,公共设施用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,5.00,2015年05月23日,2015年05月24日,2017年05月24日,,,贞丰县人民政府,2015年04月27日
都江堰市,5101812015A00405,村民搬迁房,幸福镇康复路254-268号,0.029500,0.029500,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
西乡县,6107242015B00222,王清绪,城关镇鹿龄村一组,0.010033,0.010033,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4483,王清绪,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2015年04月27日
都江堰市,5101812015A00826,村民搬迁房,幸福镇康复路247-3-5号,0.025211,0.025211,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
宾县,2301252015A00625,绿地,四季青村宾糖路北，同三高速南,0.117000,0.000000,公园与绿地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2015年04月27日,2015年06月01日,2017年06月01日,,,宾县人民政府,2015年04月27日
都江堰市,5101812015A00837,村民搬迁房,幸福镇康复路247-3-4号,0.010386,0.010386,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
宝应县,3210232015A00597,宝应潼河水务有限公司,夏集镇蒋庄村,2.109000,0.000000,公共设施用地,划拨,,水的生产和供应业,十一级,0.0000,,0.00,1.00,2015年05月28日,2015年06月28日,2017年06月28日,,,宝应县国土资源局,2015年04月27日
都江堰市,5101812015A00351,村民搬迁房,幸福镇康复路372号,0.015513,0.015513,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
都江堰市,5101812015A00147,村民搬迁房,幸福镇康复路91号,0.010877,0.010877,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.30,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
都江堰市,5101812015A00312,村民搬迁房,幸福镇康复路192-194号,0.010391,0.010391,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
盖州市,2108812015A00196,中国人民武装警察部队盖州市消防大队,归州街道办事处白沙湾村,1.193200,0.055700,公共设施用地,划拨,,国家机构,四级,,,,2.00,2016年03月30日,2017年03月30日,2019年03月30日,,,盖州市人民政府,2015年04月27日
三台县,5107222015B03174,公开挂牌,潼川镇佳桥村,0.752154,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,448.0000,四川福瑞路桥有限公司,,2.00,2017年12月31日,2018年12月31日,2020年12月31日,,,三台县,2015年04月27日
江阴市,3202812015A00231,南闸巡线站工程,江阴市南闸街道行政区域范围内站西路南、白玉路西侧,0.464000,0.357600,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.20,2015年05月04日,2015年07月20日,2015年12月31日,,,江阴市人民政府,2015年04月27日
额尔古纳市,1507842015B00156-1,旺香缘驿站,拉布大林街道办事处西外环东侧、文化街南侧,0.166000,0.166000,住宿餐饮用地,挂牌出让,40,住宿业,四级,17.9100,张秋香,0.41,0.41,2015年04月30日,2015年05月20日,2016年05月19日,,,额尔古纳市,2015年04月27日
文登市,3710812015B00580,威海蓝创建设投资有限公司,南海新区滨海路南、海馨路北,4.906800,4.906800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,8528.0184,威海蓝创建设投资有限公司,1.00,2.50,2015年05月27日,2016年04月27日,2019年04月27日,,,威海市文登区,2015年04月27日
都江堰市,5101812015A00858,村民搬迁房,幸福镇康复路247-3-2号,0.012111,0.012111,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
丹阳市,3211812015A00466,新建访仙卫生院项目,访仙镇访仙村,1.388600,0.000000,医卫慈善用地,划拨,,卫生,九级,0.0000,,0.80,0.00,2015年07月31日,2016年07月30日,2017年07月30日,,,丹阳市国土资源局,2015年04月27日
都江堰市,5101812015A00614,村民搬迁房,幸福镇康复路下街23-1号,0.020131,0.020131,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
文登市,3710812015B00672,威海蓝创建设投资有限公司,南海新区滨海路南、海馨路北,4.128900,4.128900,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,7176.0282,威海蓝创建设投资有限公司,1.00,2.50,2015年05月27日,2016年04月27日,2019年04月27日,,,威海市文登区,2015年04月27日
文登市,3710812015B00688,威海蓝创建设投资有限公司,南海新区滨海路南、海馨路北,5.262300,5.262300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,9145.8774,威海蓝创建设投资有限公司,1.00,2.50,2015年05月27日,2016年04月27日,2019年04月27日,,,威海市文登区,2015年04月27日
都江堰市,5101812015A00733,村民搬迁房,幸福镇康复路247-1-3号,0.033091,0.033091,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
仙桃市,4290042015A01072,仙桃市彭场镇人民政府（湖北新鑫无纺布有限公司代征）,仙桃市彭场镇挖沟村,0.964418,0.964418,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2015年06月26日,2015年12月26日,2016年12月26日,,,湖北省人民政府,2015年04月27日
太仓市,3205852015A00254,学校迁建工程,新区白云渡路西侧、金湾路南侧,0.719020,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.00,2015年05月27日,2015年07月27日,2016年07月27日,,,太仓市人民政府,2015年04月27日
赣榆县,3207212015A00258,高速公路下道口东侧地块,青口镇李城村,0.971000,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.20,2.30,2015年07月31日,2015年09月30日,2017年09月30日,,,赣榆县人民政府,2015年04月27日
都江堰市,5101812015A00387,村民搬迁房,幸福镇康复路388号,0.025522,0.025522,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
赣榆县,3207212015A00274,青年路小学,青口镇白庄社区,2.353200,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.20,2.30,2015年07月31日,2015年09月30日,2017年09月30日,,,赣榆县人民政府,2015年04月27日
都江堰市,5101812015A00523,村民搬迁房,幸福镇康复路127号-1,0.030869,0.030869,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
都江堰市,5101812015A00511,村民搬迁房,幸福镇康复路112-122号,0.018175,0.018175,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
都江堰市,5101812015A00483,村民搬迁房,幸福镇康复路170-176号,0.017565,0.017565,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
合肥市本级,3401002015A03750,刘大郢、王岗城中村改造安置复建点,合肥市包河区水阳江路两侧、宁国路以东,8.564200,5.508400,经济适用住房用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2015年05月26日,2015年07月26日,2016年07月26日,,,合肥市人民政府,2015年04月27日
都江堰市,5101812015A00663,村民搬迁房,幸福镇康复路下街225-1号,0.022722,0.022722,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
都江堰市,5101812015A00629,村民搬迁房,幸福镇康复路下街59号,0.024706,0.024706,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
赣榆县,3207212015A00407,工商局北侧地块,青口镇谷沙社区,0.106000,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.20,2.30,2015年09月30日,2015年11月30日,2017年11月30日,,,赣榆县人民政府,2015年04月27日
赣榆县,3207212015A00386,黄海路与海城路西南角,赣马镇大高颠村,1.766200,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.20,2.30,2015年07月31日,2015年09月30日,2017年09月30日,,,赣榆县人民政府,2015年04月27日
伊犁哈萨克自治州本级,6540002015B00225-1,伊宁市元顺房地产开发有限公司开发项目,规划路以北、芦花街以西,0.228530,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,205.6770,伊宁市元顺房地产开发有限公司,1.00,1.50,2015年05月15日,2015年07月30日,2017年07月30日,,,伊犁河南岸新区管理委员会,2015年04月27日
都江堰市,5101812015A00348,村民搬迁房,幸福镇康复路214-218号,0.016839,0.016839,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
文登市,3710812015B00578,威海蓝创建设投资有限公司,南海新区滨海路南、海馨路北,3.679600,3.679600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,6395.1448,威海蓝创建设投资有限公司,1.00,2.50,2015年05月27日,2016年04月27日,2019年04月27日,,,威海市文登区,2015年04月27日
淮阴区,3208042015B00326,童福林 朱玉珍,锦阳花园6-404,0.001410,0.001410,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.9927,童福林 朱玉珍,1.00,1.50,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2015年04月27日
高青县,3703222015B00971,糖醛渣供热、发电项目,高城工业园区，飞源化工东,0.692300,0.000000,工业用地,挂牌出让,50,其它,四级,166.0000,淄博凯华生物质热电有限公司,1.00,,2015年08月27日,2016年08月27日,2018年08月27日,,,高青县,2015年04月27日
太仓市,3205852015A00254,学校迁建工程,新区白云渡路西侧、金湾路南侧,0.719020,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.00,2015年05月27日,2015年07月27日,2016年07月27日,,,太仓市人民政府,2015年04月27日
桓仁满族自治县,2105222015A00093,浑江大街项目,桓仁镇东关村和西关村,12.820200,0.945400,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2015年05月24日,2016年05月24日,2018年05月24日,,,桓仁满族自治县人民政府,2015年04月27日
都江堰市,5101812015A00474,村民搬迁房,幸福镇康复路178号,0.010313,0.010313,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
都江堰市,5101812015A00387,村民搬迁房,幸福镇康复路388号,0.025522,0.025522,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
武进区,3204122015A01058,常州市武进区公路管理处（金武线改建工程（武进嘉泽段））,嘉泽镇,16.284500,0.000000,公路用地,划拨,,道路运输业,八级,0.0000,,0.00,0.00,2015年10月27日,2016年04月27日,2019年04月26日,,,常州市人民政府,2015年04月27日
百色市本级,4510002015B00137-1,工业区A4-2-2地块,百色市工业区铝产业园内,1.327748,0.264108,工业用地,挂牌出让,50,家具制造业,三级,306.0000,百色翰龙轩家具有限公司,0.90,2.00,2015年06月30日,2015年12月31日,2017年12月31日,,,百色市,2015年04月27日
金乡县,3708282015B00198,奉源房地产（2015-003）,金乡县崇文大道北侧、山阳路东侧,3.902200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,7024.0000,济宁奉源房地产开发有限公司金乡分公司,2.00,2.80,2015年05月02日,2015年10月26日,2018年10月25日,,,金乡县,2015年04月27日
江阴市,3202812015A00250,前进路改建项目,澄江街道东起花山路、西至梅园路,1.995200,1.995200,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年05月30日,2015年09月01日,2016年09月01日,,,江阴市人民政府,2015年04月27日
都江堰市,5101812015A00579,村民搬迁房,幸福镇康复路下街13号,0.009524,0.009524,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
都江堰市,5101812015A00809,村民搬迁房,幸福镇康复路下街52-1号,0.014625,0.014625,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
都江堰市,5101812015A00449,村民搬迁房,幸福镇康复路370号,0.017653,0.017653,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
都江堰市,5101812015A00531,村民搬迁房,幸福镇康复路127号-2,0.048640,0.048640,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
文登市,3710812015B00578,威海蓝创建设投资有限公司,南海新区滨海路南、海馨路北,3.679600,3.679600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,6395.1448,威海蓝创建设投资有限公司,1.00,2.50,2015年05月27日,2016年04月27日,2019年04月27日,,,威海市文登区,2015年04月27日
都江堰市,5101812015A00727,村民搬迁房,幸福镇康复路247-2-2号,0.010091,0.010091,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
都江堰市,5101812015A00405,村民搬迁房,幸福镇康复路254-268号,0.029500,0.029500,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
淮阴区,3208042015B00326,童福林 朱玉珍,锦阳花园6-404,0.001410,0.001410,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.9927,童福林 朱玉珍,1.00,1.50,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2015年04月27日
文登市,3710812015B00580,威海蓝创建设投资有限公司,南海新区滨海路南、海馨路北,4.906800,4.906800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,8528.0184,威海蓝创建设投资有限公司,1.00,2.50,2015年05月27日,2016年04月27日,2019年04月27日,,,威海市文登区,2015年04月27日
丹阳市,3211812015A00466,新建访仙卫生院项目,访仙镇访仙村,1.388600,0.000000,医卫慈善用地,划拨,,卫生,九级,0.0000,,0.80,0.00,2015年07月31日,2016年07月30日,2017年07月30日,,,丹阳市国土资源局,2015年04月27日
都江堰市,5101812015A00614,村民搬迁房,幸福镇康复路下街23-1号,0.020131,0.020131,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
都江堰市,5101812015A00147,村民搬迁房,幸福镇康复路91号,0.010877,0.010877,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.30,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
都江堰市,5101812015A00425,村民搬迁房,幸福镇康复路330-344号,0.043661,0.043661,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
赣榆县,3207212015A00258,高速公路下道口东侧地块,青口镇李城村,0.971000,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.20,2.30,2015年07月31日,2015年09月30日,2017年09月30日,,,赣榆县人民政府,2015年04月27日
夹江县,5111262015B00231,夹江县康泓油料化工有限公司,夹江县马村乡带河村4、7社,2.500000,0.000000,工业用地,挂牌出让,50,零售业,未评估地区,563.0000,夹江县康泓油料化工有限公司,0.50,2.50,2015年07月24日,2016年07月24日,2019年07月24日,,,夹江县,2015年04月27日
仙桃市,4290042015A01072,仙桃市彭场镇人民政府（湖北新鑫无纺布有限公司代征）,仙桃市彭场镇挖沟村,0.964418,0.964418,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2015年06月26日,2015年12月26日,2016年12月26日,,,湖北省人民政府,2015年04月27日
文登市,3710812015B00656,威海蓝创建设投资有限公司,南海新区滨海路南、海馨路北,3.340400,3.340400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,5805.6152,威海蓝创建设投资有限公司,1.00,2.50,2015年05月27日,2016年04月27日,2019年04月27日,,,威海市文登区,2015年04月27日
文登市,3710812015B00635,威海蓝创建设投资有限公司,南海新区滨海路南、海馨路北,3.120100,3.120100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,5422.7338,威海蓝创建设投资有限公司,1.00,2.50,2015年05月27日,2016年04月27日,2019年04月27日,,,威海市文登区,2015年04月27日
文登市,3710812015B00600,威海蓝创建设投资有限公司,南海新区滨海路南、海馨路北,3.164700,3.164700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,5500.2486,威海蓝创建设投资有限公司,1.00,2.50,2015年05月27日,2016年04月27日,2019年04月27日,,,威海市文登区,2015年04月27日
都江堰市,5101812015A00711,村民搬迁房,幸福镇康复路下街197号,0.023197,0.023197,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
都江堰市,5101812015A00367,村民搬迁房,幸福镇康复路372号-1,0.010577,0.010577,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
66团,6604062015A00357-2,可克达拉市山河路,66团22连,1.345900,0.000000,公路用地,划拨,,道路运输业,十四等级,10.7672,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
都江堰市,5101812015A00501,村民搬迁房,幸福镇康复路146-148号,0.012160,0.012160,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
都江堰市,5101812015A00151,村民搬迁房,幸福镇康复路232-236号,0.011740,0.011740,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
盘锦市本级,2111002015B00416,加油站,湘江街南、修业路西,0.375000,0.375000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,560.0000,辽宁宏运加油站管理有限公司,0.00,1.20,2015年05月05日,2015年08月08日,2017年08月07日,,,盘锦市,2015年04月27日
高青县,3703222015B01037,糖醛渣供热、发电项目,高城工业园区，四号路以东,1.556600,0.000000,工业用地,挂牌出让,50,其它,四级,347.0000,淄博凯华生物质热电有限公司,1.00,,2015年08月27日,2016年08月27日,2018年08月27日,,,高青县,2015年04月27日
都江堰市,5101812015A00497,村民搬迁房,幸福镇康复路170-176号后,0.006957,0.006957,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
新洲区,4201172015B00163,武汉锦辉天堂文化生态有限公司,新洲区汪集街兑公湖、欧咀村、汪集村、和王龙村,12.862527,0.000027,殡葬用地,挂牌出让,40,其他服务业,一级,6626.0000,武汉锦辉天堂文化生态有限公司,,0.60,2016年04月26日,2017年04月25日,2020年04月24日,,,武汉市新洲区人民政府,2015年04月27日
都江堰市,5101812015A00405,村民搬迁房,幸福镇康复路254-268号,0.029500,0.029500,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
高青县,3703222015B01055,年产7万吨副产盐酸综合利用项目,常家化工园区，开泰石化西,1.076400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,259.0000,淄博澳帆化工有限公司,1.00,,2015年08月27日,2016年08月27日,2018年08月27日,,,高青县,2015年04月27日
高青县,3703222015B01048,糖醛渣供热、发电项目,高城工业园,0.470400,0.000000,工业用地,挂牌出让,50,其它,四级,119.0000,淄博凯华生物质热电有限公司,1.00,,2015年08月27日,2016年08月27日,2018年08月27日,,,高青县,2015年04月27日
邳州市,3203822015B00595,新春兴研发大楼,邳新路北侧、陇海大道东侧,1.073587,1.073587,其他商服用地,挂牌出让,40,房屋和土木工程业,未评估地区,1932.0000,邳州市高新技术产业园经发建设有限公司,1.50,4.50,2015年04月30日,2015年05月15日,2017年05月15日,,,邳州市人民政府,2015年04月27日
额尔古纳市,1507842015B00156-1,旺香缘驿站,拉布大林街道办事处西外环东侧、文化街南侧,0.166000,0.166000,住宿餐饮用地,挂牌出让,40,住宿业,四级,17.9100,张秋香,0.41,0.41,2015年04月30日,2015年05月20日,2016年05月19日,,,额尔古纳市,2015年04月27日
都江堰市,5101812015A00373,村民搬迁房,幸福镇康复路372号-2,0.007625,0.007625,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2015年07月27日,2015年10月27日,2017年04月27日,,,都江堰市人民政府,2015年04月27日
