行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
进贤县,3601242013B00025,商住楼,县城幸福港北边,6.033400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,7350.0000,江西世纪海通实业集团有限公司,1.00,2.80,2013年04月11日,2013年07月11日,2015年04月11日,,,进贤县,2013年01月11日
昆明市本级,5301002013B10326,云南浙万置业有限公司城镇住宅用地项目,官渡区矣六街道办事处广卫村,5.631575,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,31060.4816,云南浙万置业有限公司,1.00,5.20,2013年02月25日,2014年01月11日,2016年01月11日,,,昆明市,2013年01月11日
新林区,2327032013B00026,201211,新林区新林镇园林路南,0.031736,0.031736,其他商服用地,挂牌出让,30,餐饮业,一级,7.2000,李富等四人,2.00,2.00,2013年01月11日,2013年01月11日,2014年01月11日,,,新林区,2013年01月11日
松滋市,4210872013B00061,罗军勇,松滋市刘家场镇老街,0.010190,0.010190,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,0.9921,罗军勇,,,2013年01月11日,2013年01月11日,2014年01月11日,,,松滋市,2013年01月11日
裕华区,1301082013A00023,石家庄2011年实施第一批次城市建设用地代征道路五,石家庄2011年实施第一批次城市建设用地代征道路五,0.096300,0.000000,公路用地,划拨,,城市公共交通业,四级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2013年01月11日
银川市本级,6401002013B04528,建发民航学院路置换（剩余部分）,西夏区一号路南侧、西花园路西侧,0.175352,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,六级,0.0000,银川建发集团股份有限公司,1.00,2.17,2013年01月31日,2013年04月01日,2015年04月01日,,,银川市,2013年01月11日
顺德区,4406062013B00451,"曾庆源,曾庆东(大良住宅用地）",大良街道办事处中区社区居民委员会云良横街九巷8号,0.012118,0.012118,其他普通商品住房用地,协议出让,55,房地产业,一级,3.9699,"曾庆源,曾庆东",,,2013年01月11日,2013年01月11日,2013年01月11日,,,佛山市顺德区,2013年01月11日
顺德区,4406062013B00440,住宅用途用地,佛山市顺德区北滘镇碧江社区居民委员会彰义路48号碧锦花园,1.762522,1.762522,其他普通商品住房用地,协议出让,70,房地产业,一级,300.4219,佛山市顺德区北滘镇碧江社区居民委员会,,,1900年01月01日,2013年01月11日,2013年01月11日,,,佛山市国土资源局,2013年01月11日
昌宁县,5305242013B00128,云南保鼎聚房地产开发有限公司用地,昌宁县田园镇福惠路以东、宝达路以北,3.059600,3.059600,其他普通商品住房用地,挂牌出让,70,住宿业,二级,1713.3760,云南保鼎聚房地产开发有限公司,1.00,1.80,2013年08月31日,2013年09月01日,2015年09月01日,,,云南省,2013年01月11日
右江区,4510022013B00017-1,迎龙区D04-3地块,百色市城东大道与进站大道交汇处旁,0.389168,0.389168,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,二级,1943.9448,百色市强力房地产开发有限公司,1.00,5.60,2013年07月11日,2013年07月11日,2015年07月11日,,,百色市右江区,2013年01月11日
瓯海区,3303042013A01883-2,温州生态园黄屿片A-26地块旧村农房改造安置工程,瓯海区三垟街道黄屿村,1.250359,1.250359,经济适用住房用地,划拨,,公共设施管理业,四级,,,1.00,3.00,2014年01月11日,2015年01月10日,2017年07月09日,,,温州市人民政府,2013年01月11日
吕梁市本级,1411002013B00016,离石区莲城新区住宅小区,市区307国道东侧刘家湾村,0.613300,0.613300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 廉租住房用地0年; 其他普通商品住房用地70,房地产业,二级,1065.0000,吕梁华阳房地产开发有限公司,1.00,6.46,2013年01月11日,2013年09月30日,2016年09月30日,,,吕梁市,2013年01月11日
温州市本级,3303002011A01821,温州经济技术开发区(滨海园区)二期市政道路工程滨海大道,温州经济技术开发区滨海园区滨海大道,14.350000,2.274116,街巷用地,划拨,,城市公共交通业,七级,,,,,2013年01月11日,2013年07月10日,2015年01月10日,,,温州市人民政府,2013年01月11日
永善县,5306252013B00018,住宅用地,过境公路一期工程易地安置区C-8号,0.010000,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.7200,阙启贵,1.00,1.47,2013年01月11日,2014年01月11日,2017年01月11日,,,永善县,2013年01月11日
裕华区,1301082013A00015,石家庄2011年实施第一批次城市建设用地代征道路二,石家庄2011年实施第一批次城市建设用地代征道路二,0.124000,0.000000,公路用地,划拨,,城市公共交通业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2013年01月11日
高陵县,6101262013A00078,住宅,高陵县一中路南侧,2.593700,0.000000,廉租住房用地,划拨,,房地产业,十三等级,53.0000,,1.00,3.50,2013年02月11日,2013年12月11日,2016年12月11日,,,高陵县人民政府,2013年01月11日
高陵县,6101262013A00086,住宅,高陵县泾河工业园（北区）西高路南侧、渭阳路东侧,6.869873,0.000000,廉租住房用地,划拨,,房地产业,十三等级,140.0000,,1.00,3.50,2013年01月11日,2013年11月11日,2016年11月11日,,,高陵县人民政府,2013年01月11日
江安县,5115232013B00027,康家坝工业园区拟出让工业用地宗地,江安县康家坝工业园区,3.211167,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,308.2720,四川省宜宾梦园酒厂,1.00,0.00,2013年05月04日,2014年05月03日,2016年05月02日,,,江安县,2013年01月11日
高陵县,6101262013A00098,住宅,高陵县泾河工业园（北区）西高路南侧、渭阳路东侧,6.926643,0.000000,廉租住房用地,划拨,,房地产业,十三等级,141.0000,,1.00,3.50,2013年01月11日,2013年11月11日,2016年11月11日,,,高陵县人民政府,2013年01月11日
新林区,2327032013B00012,201201,新林区新林镇园林路北,0.037371,0.037371,其他商服用地,挂牌出让,30,餐饮业,一级,8.4000,张海涛等五人,2.00,2.00,2013年01月11日,2013年01月11日,2014年01月11日,,,新林区,2013年01月11日
昌宁县,5305242013B00115,云南保鼎聚房地产开发有限公司,昌宁县田园镇福惠路以东、宝达路以北,6.372000,6.372000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,2867.4000,云南保鼎聚房地产开发有限公司,1.00,1.80,2013年08月31日,2013年09月01日,2015年09月01日,,,云南省,2013年01月11日
无为县,3414222013B00402,轨道交通电缆制造,高沟镇健全村,5.433100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,554.1762,安徽中通电缆科技有限公司,1.00,0.00,2013年06月27日,2013年06月27日,2015年12月27日,,,无为县,2013年01月11日
临沂市本级,3713002013A02555,临沂市人民政府关于挂牌出让临沂高新技术产业开发区启阳路西段南侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区启阳路西段南侧,1.834300,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年01月11日
温岭市,3310812013A02639-1,村民公寓式住宅,松门镇新坦村,3.516800,1.420200,经济适用住房用地,划拨,,社会保障业,十级,,,2.30,2.30,2013年02月28日,2013年08月28日,2016年01月31日,,,温岭市人民政府,2013年01月11日
彭州市,5101822013B00059,成都濛阳农副产品综合批发交易市场有限责任公司,濛阳镇东星社区、柏桥社区,9.961700,0.000000,批发零售用地,挂牌出让,40,批发业,二级,2045.7420,成都濛阳农副产品综合批发交易市场有限责任公司,1.00,2.00,2013年01月25日,2013年07月11日,2015年07月11日,,,彭州市,2013年01月11日
浦江县,3307262013A00185-1,浦江县仙华街道卫生院迁建工程,浦江县仙华街道七里村东侧,0.333100,0.000000,医卫慈善用地,划拨,,卫生,二级,11.8151,,0.60,1.00,2013年04月03日,2013年10月11日,2015年10月11日,,,浦江县人民政府,2013年01月11日
荣成市,3710822013B00185,商务会馆,荣成市成山镇东张家村南、环湖路北,0.670000,0.000000,商务金融用地,拍卖出让,40,商务服务业,四级,613.0500,山东金百利房地产开发有限公司,1.00,1.00,2013年02月10日,2013年06月01日,2015年05月30日,,,荣成市,2013年01月11日
五莲县,3711212013B00143,宝山矿区住宅3,高泽镇窑头村,6.305300,6.305300,其他普通商品住房用地,挂牌出让,70,其他采矿业,未评估地区,1608.0000,山东宝山矿业有限公司,,,2013年01月11日,1900年01月01日,1900年01月01日,,,五莲县,2013年01月11日
泰和县,3608262013B00043,商住楼,灌溪圩镇,1.590800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1051.0000,林辉,1.54,1.54,2013年01月29日,2014年01月11日,2016年01月10日,,,泰和县,2013年01月11日
乌鲁木齐市本级,6501002013A00015,乌鲁木齐市康福星养老服务中心,天山区燕儿窝路,0.342797,0.342797,医卫慈善用地,划拨,,居民服务业,未评估地区,,,1.00,1.00,2013年01月11日,2013年01月11日,2014年01月11日,,,乌鲁木齐市国土资源局,2013年01月11日
瓯海区,3303042013B01865-1,温州市瓯海区郭溪街道塘下村经济合作社(温州市瓯海区郭溪街道塘下村二产返回标准厂房（一期）),郭溪街道塘下村、三合村,2.248700,0.000000,工业用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,六级,1245.4700,温州市瓯海区郭溪街道塘下村经济合作社,,2.40,2013年01月11日,2013年07月11日,2016年01月11日,,,温州市,2013年01月11日
沁水县,1405212013B00017,沁水县华昱物流中心建设用地,端氏镇端氏村,0.705300,0.000000,仓储用地,挂牌出让,50,仓储业,二级,159.0000,王华,,1.00,2013年05月11日,2013年10月11日,2014年10月11日,,,沁水县,2013年01月11日
华阴市,6105822013B00016,年产150万平方米石板材加工厂项目,华阴市罗敷工业项目区内310国道北侧,11.077400,0.000000,工业用地,挂牌出让,50,其他采矿业,四级,1500.0000,华阴市华亿石业有限公司,0.70,,2013年07月11日,2013年07月11日,2015年07月11日,,,华阴市,2013年01月11日
柳州市本级,4502002013B00137,龙城世家,市桂中大道6号,4.645000,4.645000,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,3626.1003,广西旺业房地产开发有限责任公司,2.20,3.65,2011年11月15日,2011年11月15日,2013年02月28日,,,柳州市,2013年01月11日
易门县,5304252013A00026,易门县公安局业务技术用房建设项目,易峨高公路过境路以南、常青路东西两侧,2.522700,0.000000,机关团体用地,划拨,,国家机构,一级,680.0779,,0.45,0.45,2013年01月16日,2013年02月16日,2015年02月16日,,,云南省人民政府,2013年01月11日
蚌埠市本级,3403002013A00028,航华嘉苑农民安置房配建公租房项目,航华路东侧、货场八路南侧,3.259400,0.000000,公共租赁住房用地,划拨,,房地产业,一级,,,1.00,2.50,2012年03月15日,2012年04月17日,2015年04月17日,,,蚌埠市人民政府,2013年01月11日
荣成市,3710822013B00175,静港。清岛湾小区,荣成市海湾南路东,1.756200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,3582.6480,山东省倪氏房地产开发有限公司荣成分公司,1.00,1.93,2013年03月11日,2013年06月01日,2015年05月30日,,,荣成市,2013年01月11日
泰和县,3608262013B00031,商住楼,沙村圩镇,0.387831,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,471.0000,李刚、张启华、梁群,2.38,2.38,2013年01月29日,2014年01月11日,2016年01月10日,,,泰和县,2013年01月11日
顺德区,4406062013B00439,(杏坛)陈用坚,佛山市顺德杏坛镇齐杏居委会齐龙路新二街30号,0.010685,0.010685,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2755,陈用坚,,,2013年01月11日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年01月11日
六枝特区,5202032013A00016,瓦窑小区棚户区改造项目,平寨镇河湾村、茶山村,4.543300,0.000000,其他普通商品住房用地,划拨,,住宿业,一级,0.0000,,1.00,5.50,2013年01月11日,2013年01月18日,2015年01月18日,,,六枝特区人民政府,2013年01月11日
磐安县,3307272013B00030,尖山镇二期移民小区待出让土地,尖山镇二期移民小区,0.132430,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十四等级,452.8034,张中银、胡梦良、陈荣良、周良珍、胡国富、胡新良、胡新光,5.00,5.00,2013年02月11日,2013年03月11日,2015年03月11日,,,磐安县,2013年01月11日
日照市本级,3711002013B00054,住宅楼,贵阳路以东、徐州路以南,1.592160,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,2100.0000,日照市凌云海糖业集团有限公司,1.00,1.40,2013年02月11日,2014年02月11日,2016年02月11日,,,日照市,2013年01月11日
文县,6212222013B00012,梁秀峰住宅用地,甘肃省陇南市文县城关镇高崖村,0.029000,0.029000,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.3648,梁秀峰,,,2013年01月11日,1900年01月01日,1900年01月01日,,,中华人民共和国甘肃省陇南市文县,2013年01月11日
乐亭县,1302252013B00037-1,唐山海港新城房地产开发有限公司,捞鱼尖村至小河子海挡以北,3.228303,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,1447.7580,唐山海港新城房地产开发有限公司,1.00,1.50,2013年03月10日,2013年03月10日,2016年03月08日,,,唐山湾国际旅游岛管理委员会,2013年01月11日
成都市本级,5101002013B00156,高新区机场路东侧,高新区机场路东侧,1.502485,0.877353,其他商服用地,挂牌出让,40,房地产业,未评估地区,4000.7160,成都国跃车业有限公司,1.00,2.00,2013年01月18日,2013年10月11日,2014年10月11日,,,成都市,2013年01月11日
