行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
大英县,5109232013B00011,修建四川光华学院,蓬莱镇火井村,4.123800,0.000000,科教用地,挂牌出让,50,教育业,十四等级,2041.3800,,,1.00,2013年01月31日,2013年05月17日,2015年04月17日,,,大英县,2013年01月24日
新蔡县,4117292013B00220,商业金融用地,新蔡县古吕镇北大街东侧,0.038930,0.038930,商务金融用地,协议出让,40,银行业,一级,54.9692,新蔡县农村信用合作联社,1.00,4.00,2013年01月26日,2013年04月28日,2014年04月28日,,,新蔡县,2013年01月24日
玉环县,3310212013B00088,沙门镇SSM021单元0208-1（住宅用地）公开出让建设用地项目,沙门镇大岙里村,0.253800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,703.0000,吴善惠、颜水财、林海英、陈国祥,1.00,2.20,2013年04月23日,2014年01月24日,2016年01月24日,,,玉环县,2013年01月24日
和平区,1201012013B00258,田野,河北区靖辰南里群芳路536号,0.005110,0.005110,其他商服用地,协议出让,40,商务服务业,九级,2.5601,田野,,,2013年01月24日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年01月24日
滁州市本级,3411002013B00119,滁州华安生物药业有限公司,怡亭路西侧,0.348300,0.348300,工业用地,挂牌出让,50,医药制造业,四级,60.0000,滁州华安生物药业有限公司,1.00,0.00,2013年02月05日,2013年05月06日,2014年05月06日,,,滁州市,2013年01月24日
荥阳市,4101822013B00050,荥阳市巨鑫机械有限公司产矿山机械500台（套）建设项目,塔山路与荥运路交叉口西北侧,1.079053,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,360.0000,荥阳市巨鑫机械有限公司,1.00,,2013年04月23日,2014年04月22日,2017年04月21日,,,荥阳市,2013年01月24日
原阳县,4107252013B00060,河南凯天空调保温制品有限公司,陈平路西侧,2.178300,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,254.8651,河南凯天空调保温制品有限公司,0.70,,2013年01月31日,2013年02月28日,2014年02月27日,,,原阳县,2013年01月24日
张家界市本级,4308002013B00018,湖南浙华投资置业有限公司,官黎坪办事处观音大桥南头东侧，临防洪堤,6.809900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,11083.7300,湖南浙华投资置业有限公司,1.00,3.50,2013年09月30日,2013年12月30日,2016年12月30日,,,张家界市,2013年01月24日
恩施市,4228012013B00379,贺中卫,舞阳街道办事处清江东路4号,0.001551,0.001551,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.6824,贺中卫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年01月24日
博罗县,4413222013B00303,饶秀留划拨国有土地补出让,罗阳镇塘背巷二轻宿舍楼602号地段,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0608,饶秀留,1.00,,2013年01月24日,2013年07月24日,1900年01月01日,,,博罗县,2013年01月24日
循化撒拉族自治县,6321282013B00019,循化县副食品公司,积石镇前进街1号,0.066181,0.066181,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,13.8980,循化县副食品公司,1.00,1.00,2013年01月25日,2013年03月10日,2013年10月30日,,,循化县,2013年01月24日
芜湖县,3402212013B00228,芜湖运鑫商业管理有限公司,芜湖县芜屯快速通道以西，皖赣铁路以北,0.238350,0.238350,其他商服用地,挂牌出让,40,商务服务业,一级,312.0000,芜湖运鑫商业管理有限公司,,3.90,2013年01月25日,2013年07月18日,2015年07月18日,,,芜湖县,2013年01月24日
吉安县,3608212013B00277,电子配件、触摸屏生产等项目,吉安县凤凰工业园区内,3.287619,3.287619,工业用地,挂牌出让,50,软件业,十三等级,315.6096,江西嘉和成光电科技有限公司,1.30,0.00,2013年03月21日,2014年01月21日,2015年01月21日,,,吉安县,2013年01月24日
嵩明县,5301272013B00068,昆明理工峰潮科技有限公司,嵩明县杨林工业开发区,1.974200,0.000000,工业用地,挂牌出让,50,金属制品业,二级,503.4210,昆明理工峰潮科技有限公司,0.70,1.00,2013年04月01日,2013年07月24日,2015年01月24日,,,昆明市,2013年01月24日
永宁县,6401212013A00857,永宁县教育体育局杨和新村幼儿园,县城永祥街东侧、南环路南侧、中干沟路北侧。,0.666700,0.000000,科教用地,划拨,,公共设施管理业,二级,,,,1.20,2013年01月25日,2013年03月01日,2014年12月30日,,,永宁县人民政府,2013年01月24日
南漳县,4206242013B00196,商业住房建设,苗圃路以西、东漳凤凰城以东,0.325320,0.325320,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,十三等级,423.0000,南漳县家力房地产开发有限责任公司,1.00,4.59,2013年01月24日,2013年05月01日,2015年04月28日,,,南漳县,2013年01月24日
永宁县,6401212013A00847,永宁县民政局孤残儿童寄养站,县城永祥街东侧、南环路南侧、中干沟路北侧。,0.066700,0.000000,医卫慈善用地,划拨,,社会保障业,二级,,,,1.20,2013年01月25日,2013年03月01日,2014年12月30日,,,永宁县人民政府,2013年01月24日
永宁县,6401212013A00837,杨和镇保障住房项目,县城永祥街东侧、南环路南侧、中干沟路北侧。,10.571000,0.000000,经济适用住房用地,划拨,,社会保障业,二级,,,1.60,,2013年01月25日,2013年03月01日,2014年12月30日,,,永宁县人民政府,2013年01月24日
建德市,3301822013A00138,黄岙区块农房集居改造二期工程,更楼街道黄岙村,1.428500,0.000000,经济适用住房用地,划拨,,房地产业,十二级,,,,1.74,2013年03月24日,2013年07月24日,2015年01月24日,,,建德市人民政府,2013年01月24日
台江县,5226302013B00070,台江苗疆名都商住楼,原台江县民政办公楼,0.050980,0.050980,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,127.0000,遵义市鑫德瑞房地产开发有限公司台江分公司,1.00,10.50,2013年02月28日,2013年10月31日,2016年10月30日,,,台江县,2013年01月24日
宜阳县,4103272013B00055,洛阳宏矗置业有限公司,红旗东路南侧,0.249024,0.249024,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,190.4782,洛阳宏矗置业有限公司,1.00,12.50,2013年02月15日,2013年02月28日,2014年10月31日,,,宜阳县,2013年01月24日
会同县,4312252013B00070,住宅楼,会同县大石板国税局旁,0.365700,0.365700,其他普通商品住房用地,挂牌出让,70,房地产业,一级,405.9270,王楚平、龙绍军,1.01,3.00,2013年04月30日,2014年04月30日,2015年04月29日,,,会同县,2013年01月24日
黄陂区,4201162013B00107-1,武汉新龙投资控股有限公司,黄陂区前川街新村社区,1.338000,1.338000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5620.0000,武汉新龙投资控股有限公司,1.00,5.50,2013年02月24日,2013年12月30日,2015年12月30日,,,黄陂区,2013年01月24日
大石桥市,2108822013B00041,大石桥市圣马合成金属材料有限公司,营口南楼经济开发区前百村，岫水路北侧,1.036700,1.036700,工业用地,挂牌出让,50,其它,三级,174.1656,大石桥市圣马合成金属材料有限公司,0.70,0.00,2013年01月25日,2013年06月01日,2015年05月31日,,,大石桥市,2013年01月24日
博罗县,4413222013B00296,郑海生划拨国有土地补出让,罗阳镇罗埔一路罗埔四座二号,0.005880,0.005880,其他普通商品住房用地,协议出让,70,房地产业,一级,5.1274,郑海生,1.00,,2013年01月24日,2013年07月24日,1900年01月01日,,,博罗县,2013年01月24日
永州市本级,4311002013B00087,凤凰园街道办事处渡假村国有储备土地,永州市冷水滩区凤凰路以东，月岩路以西的梨子塘区域,2.025728,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1941.0000,永州市万丰房地产开发有限公司,1.01,2.50,2013年02月01日,2013年05月01日,2015年02月01日,,,永州市,2013年01月24日
新蔡县,4117292013B00214,商业金融用地,新蔡县龙口镇106国道西侧,0.033990,0.033990,商务金融用地,协议出让,40,银行业,未评估地区,11.2167,新蔡县农村信用合作联社,1.00,4.00,2013年01月26日,2013年04月28日,2014年04月28日,,,新蔡县,2013年01月24日
宜阳县,4103272013B00119,宜阳县锦瑞房地产开发有限公司,宜阳县解放西路南侧,0.493500,0.493500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,289.2157,宜阳县锦瑞房地产开发有限公司,1.00,2.50,2013年02月28日,2013年03月31日,2015年10月31日,,,宜阳县,2013年01月24日
宜阳县,4103272013B00122,宜阳县锦瑞房地产开发有限公司,宜阳县解放西路北侧,0.464200,0.464200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,279.7920,宜阳县锦瑞房地产开发有限公司,1.00,2.50,2013年02月28日,2013年03月31日,2015年10月31日,,,宜阳县,2013年01月24日
袁州区,3609022013B00085,房地产开发,袁州医药工业园彬江特种机电产业基地,2.780700,2.780700,其他普通商品住房用地,拍卖出让,70,房地产业,四级,1883.0000,宜春市袁州区凯拓房地产开发有限公司,1.00,1.60,2013年02月17日,2013年08月17日,2015年02月17日,,,袁州区,2013年01月24日
宜昌市本级,4205002013A00079,中国人民武装警察部队宜昌市消防支队沙河消防站,西陵区窑湾乡沙河村,0.859600,0.000000,公共设施用地,划拨,,中国共产党机关,五级,,,,1.00,2013年03月08日,2013年05月08日,2014年05月08日,,,宜昌市国土资源局,2013年01月24日
袁州区,3609022013B00077,房地产开发,袁州医药工业园彬江特种机电产业基地,0.400000,0.400000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,361.0000,袁州医药工业园开发建设有限公司,1.00,1.60,2013年02月17日,2013年08月17日,2015年02月17日,,,袁州区,2013年01月24日
汉川市,4209842013B00321,魏正宏,汉川市砖屋塘41号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,一级,4.1900,魏正宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年01月24日
方城县,4113222013B00376-1,2012-08号国有建设用地使用权挂牌出让,广安路南侧、花亭路西侧,6.165820,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,6481.0000,河南省宇信房地产开发有限公司,3.00,3.00,2013年01月24日,2013年05月24日,2015年05月23日,,,方城县,2013年01月24日
袁州区,3609022013B00057,房地产开发,袁州医药工业园医药产业基地,0.531600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,244.0000,袁州医药工业园开发建设有限公司,1.00,1.60,2013年02月17日,2013年08月17日,2015年02月17日,,,袁州区,2013年01月24日
方城县,4113222013B00387-1,2012-07号国有建设用地使用权挂牌出让,广安路南侧、花亭路西侧,4.927350,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,5302.0000,河南省宇信房地产开发有限公司,3.00,3.00,2013年01月24日,2013年05月24日,2015年05月23日,,,方城县,2013年01月24日
慈溪市,3302822013B00119,宁波京都房地产开发有限公司(甬新S-1#),庵东镇三洋村,7.692200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,15022.8666,宁波京都房地产开发有限公司,1.30,1.80,2013年04月24日,2013年11月14日,2015年10月30日,,,慈溪市,2013年01月24日
袁州区,3609022013B00046,房地产开发,袁州医药工业园医药产业基地,3.139800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,3310.0000,袁州医药工业园开发建设有限公司,1.00,1.60,2013年02月17日,2013年08月17日,2015年02月17日,,,袁州区,2013年01月24日
防城区,4506032013B00015,城镇住宅,防城区防城镇防邕大道北面蜈蚣岭水渠南面,0.211249,0.211249,其他普通商品住房用地,协议出让,39,房地产业,三级,0.0000,防城港市新大地房地产开发有限公司,1.00,1.50,2013年03月18日,2013年12月18日,2015年12月18日,,,防城港市,2013年01月24日
袁州区,3609022013B00035,房地产开发,袁州区西村集镇老街,0.235200,0.235200,其他普通商品住房用地,拍卖出让,70,房地产业,四级,110.0000,易建刚,1.00,1.80,2013年02月17日,2013年08月17日,2015年02月17日,,,袁州区,2013年01月24日
襄阳区,4206072013B02688,住宅,襄州区钢铁路8号（南车集团襄樊机车厂）,0.002973,0.002973,其他普通商品住房用地,协议出让,47,住宿业,一级,0.2230,陈启英,,,2013年02月20日,1900年01月01日,1900年01月01日,,,襄州区,2013年01月24日
袁州区,3609022013B00029,房地产开发,袁州区西村集镇老街,1.250500,1.250500,其他普通商品住房用地,拍卖出让,70,房地产业,四级,570.0000,胡楚兵,1.00,1.80,2013年02月17日,2013年08月17日,2015年02月17日,,,袁州区,2013年01月24日
兴宁市,4414812013B00135,划拨土地补办出让,兴城官汕路18号西603房,0.000932,0.000932,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1072,王建,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年01月24日
绍兴县,3306212013B00164,钱清镇新甸村M-QQ1237号（纺织类）工业地块,钱清镇新甸村,0.280000,0.280000,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,二级,177.0000,绍兴县永庆工贸有限公司,1.50,2.40,2013年02月28日,2013年07月30日,2014年04月30日,,,绍兴县,2013年01月24日
蓬安县,5113232013B00021,张红、章映江、章晓丽划拨国有土地使用权转为出让,蓬安县相如镇希望街,0.010782,0.010782,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,12.0474,张红、章映江、章晓丽,3.12,3.12,2012年12月31日,1900年01月01日,1900年01月01日,,,蓬安县,2013年01月24日
柘荣县,3509262013B00014,原荣冠建设公司A地块,柳城南路16号,0.075450,0.075450,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,居民服务业,未评估地区,880.0000,谢海峰、陆洁,1.00,3.00,2013年03月24日,2014年01月24日,2016年01月23日,,,柘荣县,2013年01月24日
嘉兴市本级,3304002013A00060,嘉兴市军队离休退休干部休养所迁建工程,南至新生路，北至三元路，东至福利彩票综合服务中心,0.181680,0.181680,公共设施用地,划拨,,社会福利业,二级,0.0000,,,1.50,2013年02月01日,2013年08月01日,2015年08月01日,,,嘉兴市政府,2013年01月24日
射洪县,5109222013B00137,四川王能锂电科技有限责任公司、26666.5、工业用地,射洪县经济开发区,3.481784,2.666650,工业用地,挂牌出让,50,金属制品业,一级,334.2400,四川王能锂电科技有限责任公司,1.10,,2013年04月30日,2013年10月30日,2014年04月30日,,,射洪县,2013年01月24日
袁州区,3609022013B00017,房地产开发,彬江镇彬霞村高速挂线西侧,0.800000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,1400.0000,宜春市全盛房地产开发有限公司,1.00,2.00,2013年02月17日,2013年08月17日,2015年02月17日,,,袁州区,2013年01月24日
新蔡县,4117292013B00299,商业金融用地,新蔡县古吕镇人民路南侧,0.035160,0.035160,商务金融用地,协议出让,40,银行业,一级,51.7555,新蔡县农村信用合作联社,1.00,4.00,2013年01月30日,2013年04月28日,2014年04月28日,,,新蔡县,2013年01月24日
兴宁市,4414812013B00128,划拨土地补办出让,兴城镇环城东路22号603房,0.001590,0.001590,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1829,王小波,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年01月24日
开封县,4102242013B00308,日产10000升液体化肥,深圳大道南段西侧,3.300034,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,594.0000,开封华宇液体肥料有限公司,0.60,0.00,2013年04月24日,2013年07月24日,2014年10月24日,,,,2013年01月24日
松花江分局,2392022013B00247,阳光花园A区车库,沾河林业局第十三居民委,1.009000,1.009000,其他商服用地,挂牌出让,40,林业,三级,98.8820,沾河林业局,0.85,0.85,2013年01月24日,2013年05月01日,2013年10月31日,,,黑龙江省,2013年01月24日
绍兴县,3306212013B00086,夏履镇夏履桥村家庭工业集聚点地块,夏履镇夏履桥村,0.363100,0.000000,工业用地,挂牌出让,50,其它,二级,130.8000,绍兴县夏履镇夏履桥村经济合作社,1.30,1.80,2013年02月28日,2013年05月20日,2014年05月20日,,,绍兴县,2013年01月24日
宜阳县,4103272013B00103,洛阳亿江置业有限公司,宜阳县红旗东路北侧、矿口路西侧,1.567952,1.567952,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1105.4400,洛阳亿江置业有限公司,1.00,4.70,2013年02月28日,2013年03月31日,2015年10月31日,,,宜阳县,2013年01月24日
兴宁市,4414812013B00115,划拨土地补办出让,兴城环城北路上张屋201房,0.001647,0.001647,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1894,刘启忠,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年01月24日
宝坻区,1201152013B00035,天津市泰翔门窗有限公司,宝坻区新安镇产业园区内三号路南侧、六号路东侧,1.666610,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,340.0000,天津市泰翔门窗有限公司,0.70,,2013年04月04日,2014年01月24日,2016年01月24日,,,,2013年01月24日
郑州市本级,4101002013A00148,京澳芙蓉花苑三期,建云路东、郑航北路北,3.588973,1.191719,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,3.50,2013年01月31日,2013年03月31日,2015年06月30日,,,郑州市人民政府,2013年01月24日
贺兰县,6401222013B00515,宁煤集团钢结构项目,银川德胜工业园区，东至宁夏青山试验机用地、南至规划路、西至预留地、北至黎明村,5.922000,0.000000,工业用地,挂牌出让,50,钢压延加工,未评估地区,569.0000,宁夏煤炭基本建设公司,0.70,,2013年03月24日,2013年09月24日,2015年09月24日,,,贺兰县,2013年01月24日
平远县,4414262013B00097,谢力传,大柘镇跃进岗,0.002244,0.002244,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3339,谢力传,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年01月24日
松花江分局,2392022013B00237,阳光花园A区综合楼,沾河林业局第十三居民委,0.902400,0.902400,其他商服用地,挂牌出让,40,林业,三级,98.3616,沾河林业局,1.17,1.17,2013年01月24日,2013年05月01日,2013年10月31日,,,黑龙江省,2013年01月24日
山亭区,3704062013A00014,110KV翼云变电站工程项目,山亭区凫城镇马头村、葡城（枣庄）水泥有限公司南侧,0.364300,0.000000,公共设施用地,划拨,,其它,十二级,22.8788,,,1.30,2013年02月05日,2013年02月20日,2013年06月19日,,,枣庄市人民政府,2013年01月24日
都安瑶族自治县,4512282013B08326,韦俊文,都安县安阳镇新兴街,0.024874,0.024874,其他普通商品住房用地,协议出让,70,住宿业,三级,3.1341,韦俊文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年01月24日
桐城市,3408812013B00255,年产1亿只铝制瓶盖生产线二期工程建设项目,市大关镇,0.647570,0.000000,工业用地,挂牌出让,50,金属制品业,一级,97.1355,安徽百世佳包装有限公司,1.30,0.00,2013年05月21日,2013年05月28日,2014年05月28日,,,桐城市,2013年01月24日
突泉县,1522242013B00788,和平小区二期,突泉县第二中学道南,0.278517,0.278517,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,88.5194,突泉县鹏源房地产开发有限公司,,1.37,2013年01月24日,2013年05月10日,2014年10月30日,,,突泉县,2013年01月24日
永宁县,6401212012A00804,胜利乡保障住房项目,永宁县胜利乡人民政府南侧。,8.285900,0.000000,经济适用住房用地,划拨,,社会保障业,二级,,,1.00,1.50,2013年01月30日,2013年03月01日,2014年12月30日,,,永宁县人民政府,2013年01月24日
诸城市,3707822013B06338,高档生活用纸纸品加工项目,诸城市辛兴镇工业园区内,1.860200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十一级,323.6748,诸城市东方奥诺工贸有限公司,0.80,0.00,2013年01月31日,2013年02月05日,2014年02月07日,,,诸城市,2013年01月24日
永宁县,6401212013A00814,永宁县武装部国防教育培训中心,县城永和街东侧、规划小康路北侧、规划东和路西侧。,1.333400,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,1.60,2013年01月30日,2013年03月01日,2014年12月30日,,,永宁县人民政府,2013年01月24日
鹤庆县,5329322013B00064,补缴土地出让价款,云鹤镇科技路县委集资房,0.002239,0.002239,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2687,孙湛,,,2013年01月24日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年01月24日
汤阴县,4105232013A00103,预防职务犯罪警示教育基地项目,汤阴县汤北新区光明路与小东路交叉口东北角,3.333300,0.000000,机关团体用地,划拨,,教育业,一级,,,,0.63,2013年04月24日,2014年01月24日,2015年01月24日,,,汤阴县人民政府,2013年01月24日
六合区,3201162013B00119,补办出让,六合区大厂街道葛关路581号,0.203240,0.203240,其他商服用地,协议出让,40,其他服务业,一级,487.7760,中国石油化工股份有限公司江苏南京石油分公司,,1.00,2013年01月29日,2013年01月30日,2013年03月30日,,,南京市国土资源局六合分局,2013年01月24日
吴中区,3205062013B00048,苏州甪直东方文化旅游发展有限公司,吴中区甪直镇晓市路东侧（原财政所地块）,0.615270,0.000000,批发零售用地,挂牌出让,40,房地产业,六级,3740.0605,苏州甪直东方文化旅游发展有限公司,0.00,1.50,2013年03月26日,2014年03月26日,2016年03月26日,,,苏州市,2013年01月24日
无锡市本级,3202002013B00338,无锡市信息化和无线管理局,无锡市清扬路26号,0.009530,0.009530,商务金融用地,协议出让,30,国家机构,三级,74.5000,无锡市信息化和无线管理局,,7.22,2013年01月24日,2013年01月31日,2015年01月31日,,,无锡市人民政府,2013年01月24日
赣榆县,3207212013B00046,赣榆县鑫泰渔网厂,海头镇南朱皋村,0.328700,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,47.0000,赣榆县鑫泰渔网厂,0.00,1.60,2013年03月31日,2013年05月31日,2015年05月31日,,,赣榆县人民政府,2013年01月24日
泗洪县,3213242013B00121,双沟镇宁徐公路东侧,双沟镇宁徐公路东侧,0.409180,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,246.3000,宿迁市宏昌置业有限公司,1.00,3.00,2013年01月31日,2013年02月06日,2014年12月30日,,,泗洪县人民政府,2013年01月24日
高邮市,3210842013B00966,扬州市华翔有色金属有限公司工业用地,卸甲镇工业集中区,0.466700,0.000000,工业用地,挂牌出让,50,其它,四级,73.5053,扬州市华翔有色金属有限公司,0.70,0.00,2013年02月07日,2013年03月10日,2015年03月10日,,,高邮市人民政府,2013年01月24日
邳州市,3203822013B00107,银杏酮生产项目,邳州市港上镇,2.189900,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,328.5000,徐州康泰生物制品有限公司,1.00,0.00,2013年01月31日,2013年02月28日,2014年12月30日,,,邳州市人民政府,2013年01月24日
高邮市,3210842013B00956,扬州市东华星动力科技有限公司工业用地,八桥镇工业集中区,0.491600,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,77.4270,扬州市东华星动力科技有限公司,0.70,1.20,2013年02月07日,2013年03月10日,2015年03月10日,,,高邮市人民政府,2013年01月24日
高邮市,3210842013B00925,江苏汇金酿酒有限公司工业用地,甘垛镇工业集中区,0.734100,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,115.6208,江苏汇金酿酒有限公司,1.00,1.50,2013年02月07日,2013年03月10日,2015年03月10日,,,高邮市人民政府,2013年01月24日
额济纳旗,1529232013B00017,策克口岸贸易区物流中心附属设施,策克口岸经五路以东、纬七街以北,6.574570,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,二级,124.6300,内蒙古额济纳旗庆华马克那林苏海特商贸有限责任公司,0.60,0.00,2013年01月24日,2013年01月25日,2014年01月25日,,,额济纳旗,2013年01月24日
淮阴区,3208042013B00110,浙江金圆淮安置业有限公司,银川路东侧，北京东路南侧,6.204330,6.204330,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,26020.0000,浙江金圆淮安置业有限公司,1.00,4.20,2013年03月22日,2013年07月24日,2016年07月24日,,,淮安市,2013年01月24日
江都市,3210882013A00249,看守所,宜陵镇西湖村新河组,5.278000,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,0.36,0.00,2013年01月25日,2013年02月01日,2015年01月31日,,,扬州市江都区,2013年01月24日
丹阳市,3211812013B00232,江苏圣通建设集团路面工程有限公司,后巷镇济德村,3.627800,0.000000,工业用地,挂牌出让,50,其它,九级,952.3000,江苏圣通建设集团路面工程有限公司,0.70,0.00,2013年04月16日,2014年04月16日,2015年04月16日,,,丹阳市,2013年01月24日
镇江市本级,3211002013B02409,镇江舜天货运有限公司,通港路以西、兴港路以南,6.410200,6.410200,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,未评估地区,1378.2000,镇江舜天货运有限公司,0.50,1.20,2013年03月11日,2013年07月30日,2014年12月30日,,,镇江市人民政府,2013年01月24日
丹阳市,3211812013B00232,江苏圣通建设集团路面工程有限公司,后巷镇济德村,3.627800,0.000000,工业用地,挂牌出让,50,其它,九级,952.3000,江苏圣通建设集团路面工程有限公司,0.70,0.00,2013年04月16日,2014年04月16日,2015年04月16日,,,丹阳市,2013年01月24日
珲春市,2224042013B00096-1,珲春市防川岭食品加工厂,珲春市英安镇英安村,0.032880,0.032880,其他商服用地,挂牌出让,40,农副食品加工业,未评估地区,10.0942,尹昌林  崔敬淑,1.70,1.70,2013年01月25日,2013年04月01日,2013年12月30日,,,珲春市,2013年01月24日
泗洪县,3213242013B00071,纺织制造,曹庙乡曹屠路东侧,0.703300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,67.5200,宿迁市迅昌针织制衣有限公司,1.00,,2013年01月31日,2013年02月16日,2014年02月15日,,,泗洪县人民政府,2013年01月24日
邳州市,3203822013B00107,银杏酮生产项目,邳州市港上镇,2.189900,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,328.5000,徐州康泰生物制品有限公司,1.00,0.00,2013年01月31日,2013年02月28日,2014年12月30日,,,邳州市人民政府,2013年01月24日
江都市,3210882013A00249,看守所,宜陵镇西湖村新河组,5.278000,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,0.36,0.00,2013年01月25日,2013年02月01日,2015年01月31日,,,扬州市江都区,2013年01月24日
大丰市,3209822013B00167,陈仕和,草庙镇幸福路北侧地块,3.781000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2610.0000,陈仕和,1.00,1.60,2013年07月24日,2013年07月24日,2015年07月24日,,,大丰市,2013年01月24日
通州市,3206832013B00101,住宅楼（石港镇原中辉化工A宗地）,花市街村十一组、十二组,6.933400,6.933400,其他普通商品住房用地,挂牌出让,70,房地产业,九级,6240.0600,江苏华艺置业集团有限公司、吴迪、保德坤,1.00,1.05,2013年05月24日,2013年07月24日,2016年07月24日,,,南通市人民政府,2013年01月24日
淮阴区,3208042013B00110,浙江金圆淮安置业有限公司,银川路东侧，北京东路南侧,6.204330,6.204330,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,26020.0000,浙江金圆淮安置业有限公司,1.00,4.20,2013年03月22日,2013年07月24日,2016年07月24日,,,淮安市,2013年01月24日
通州市,3206832013B00117,住宅楼（石港镇原中辉化工B宗地）,花市街村十一组、十二组,3.491600,3.491600,其他普通商品住房用地,挂牌出让,70,房地产业,九级,3142.4400,江苏华艺置业集团有限公司、吴迪、保德坤,1.00,1.05,2013年05月24日,2014年05月23日,2016年07月24日,,,南通市人民政府,2013年01月24日
宜兴市,3202822013B00097,住宅,宜兴市高塍镇红高路西侧广场路北侧,6.246800,6.246800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1900.0000,宜兴世君置业有限公司,1.00,1.20,2013年02月28日,2013年03月30日,2014年06月30日,,,宜兴市人民政府,2013年01月24日
