行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062013B00150,勒流（黄尧聪、伍骚女）住宅用地,佛山市顺德区勒流街道涌边街一巷7号,0.004647,0.004647,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9904,黄尧聪、伍骚女,,,2013年01月07日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年01月07日
裕安区,3415032013A00025,城南镇道路,城南镇城南居委会境内,1.361400,0.000000,公路用地,划拨,,中国共产党机关,五级,0.0000,,0.00,0.00,2013年01月31日,2013年02月28日,2013年08月31日,,,六安市国土资源局,2013年01月07日
新化县,4313222013B00060,住宅用地,立新桥街,0.008025,0.008025,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1680,曾叔仁.曾鑫.肖异卉,,,2013年01月07日,1900年01月01日,1900年01月01日,,,新化县,2013年01月07日
安义县,3601232013B00107,凤宇铝业、天一铝业,安义县工业园区,9.219310,0.000000,工业用地,拍卖出让,50,金属制品业,四级,780.0000,江西凤宇铝业有限公司、江西天一铝业有限公司,0.85,0.00,2013年01月16日,2013年03月29日,2014年06月29日,,,安义县,2013年01月07日
临漳县,1304232013B00026,农业服务型（沼气站建设）,临漳县临柳路西侧,0.591300,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,四级,61.0000,河北润泽致民农业科技有限公司,0.60,0.00,2013年01月07日,2013年07月07日,2015年07月07日,,,临漳县,2013年01月07日
太原市本级,1401002013B05046,关于将部分国有建设用地使用权公开挂牌出让给山西鼎晨房地产开发集团有限公司,小店区人民南路以西、山西鼎晨房地产公司用地以北、公安小店分局用地以南、李家庄村以东,2.946284,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70年; 廉租住房用地70,房地产业,三级,8130.0000,山西鼎晨房地产开发集团有限公司,3.00,3.50,2012年12月28日,2013年12月27日,2016年12月26日,,,太原市,2013年01月07日
新化县,4313222013B00052,住宅用地,城西街,0.001244,0.001244,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4579,刘助文.陈玉梅,,,2013年01月07日,1900年01月01日,1900年01月01日,,,新化县,2013年01月07日
萧县,3413222013B00035,宿州典跃新型建筑材料有限公司,萧县经济开发区,2.774200,2.774200,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,267.0000,宿州典跃新型建筑材料有限公司,1.00,,2013年02月11日,2013年08月11日,2014年08月11日,,,萧县,2013年01月07日
秦皇岛市本级,1303002013B00022,秦皇岛天贺房地产开发有限公司,海阳路150号,0.002262,0.002262,其他商服用地,协议出让,40,房地产业,一级,11.9119,秦皇岛天贺房地产开发有限公司,,,2013年01月05日,1900年01月01日,1900年01月01日,,,秦皇岛市,2013年01月07日
张北县,1307222013B00047,张北东方城商住小区项目,察哈尔大街东侧、北辰路北侧3号地块,4.819300,0.000000,其他普通商品住房用地,挂牌出让,廉租住房用地0年; 公共租赁住房用地0年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,3521.2500,张北美嘉房地产开发有限公司,1.00,3.00,2013年03月29日,2013年09月30日,2016年08月31日,,,张北县,2013年01月07日
新化县,4313222013B00047,住宅用地,人民路22号,0.001540,0.001540,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1224,贺良红.贺放章,,,2013年01月07日,1900年01月01日,1900年01月01日,,,新化县,2013年01月07日
湘乡市,4303812013B00018,杨铁峰私人住宅,湘乡市新湘路办事处北正街73号,0.022008,0.022008,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,51.2030,杨铁峰,2.00,3.00,2013年01月07日,1900年01月01日,1900年01月01日,,,湘乡市,2013年01月07日
东乡县,3610292013B00011,工业用地,东乡县经济开发区渊山岗工业园,2.441700,0.000000,工业用地,拍卖出让,50,其它,十四等级,208.0000,江西恒晶电子有限公司,0.80,0.00,2013年02月07日,2013年12月26日,2014年12月25日,,,东乡县,2013年01月07日
大姚县,5323262013B00029,福达段途客运站建设项目,"出让地块位于县城金碧工业园区内,东邻园区13号路，南与利英特色食品有限公司相接,西接40米环城西路,北临姚石公路。",0.990000,0.000000,街巷用地,挂牌出让,50,其他服务业,十四等级,356.4000,大姚福海房地产开发有限公司,1.00,3.50,2013年02月28日,2013年10月01日,2014年10月01日,,,大姚县,2013年01月07日
新化县,4313222013B00035,住宅用地,燎原村,0.001049,0.001049,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2516,罗崇顺.袁佑桃,,,2013年01月07日,1900年01月01日,1900年01月01日,,,新化县,2013年01月07日
振兴区,2106032013B00065,商业银行项目14,新城区,1.214600,1.214600,其他商服用地,挂牌出让,40,商务服务业,五级,3280.0000,丹东利达资产经营有限责任公司,,2.20,2013年03月31日,2013年04月30日,2015年04月30日,,,丹东市,2013年01月07日
桐庐县,3301222013B00056,杭州滨洲房地产开发有限公司,桐庐县分水镇23号地块,0.531200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,450.0000,杭州滨洲房地产开发有限公司,1.00,1.20,2013年01月31日,2014年01月31日,2017年01月31日,,,桐庐县,2013年01月07日
新昌县,3306242013B00027,新昌县合力连杆制造有限公司,南明街道甘棠口,0.230900,0.000000,工业用地,挂牌出让,50,汽车制造,十二级,88.0000,新昌县合力连杆制造有限公司,0.10,0.80,2013年02月06日,2014年02月06日,2016年02月06日,,,新昌县,2013年01月07日
蒲县,1410332013B00040,蒲县吴锦煤业有限责任公司,太林乡西开府村,0.801900,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十三等级,165.0000,蒲县吴锦煤业有限责任公司,0.50,,2013年01月20日,2013年03月20日,2013年12月31日,,,蒲县,2013年01月07日
新化县,4313222013B00027,住宅用地,向东街,0.011030,0.011030,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9781,胡君宇,,,2013年01月07日,1900年01月01日,1900年01月01日,,,新化县,2013年01月07日
嵊州市,3306832013A00420,嵊州市经济开发区投资有限公司经济开发区高翔路绿化工程项目,嵊州市经济开发区高翔路,0.178300,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,8.8259,,,,2013年02月07日,2013年08月07日,2015年08月07日,,,嵊州市人民政府,2013年01月07日
桐庐县,3301222013B00039,孙玉倩,桐庐县富春江镇15号地块,3.602600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,6950.0000,孙玉倩,1.00,1.60,2013年03月31日,2014年03月31日,2017年03月31日,,,桐庐县,2013年01月07日
秦皇岛市本级,1303002013B00016,张峥,文化路228号,0.174844,0.165308,商务金融用地,协议出让,40,租赁业,一级,910.3106,张峥,,,2013年01月05日,1900年01月01日,1900年01月01日,,,秦皇岛市,2013年01月07日
洪洞县,1410242013B00088,2012-93号地块,洪洞县龙马乡沟南村,1.230000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,167.0000,洪洞县慧鹏煤化有限公司,,1.20,2013年02月07日,2013年02月07日,2014年02月07日,,,洪洞县,2013年01月07日
嵊州市,3306832013A00114,嵊州市甘霖镇人民政府甘霖镇集镇文化广场改造工程,嵊州市甘霖镇桃源路,0.303100,0.000000,文体娱乐用地,划拨,,文化艺术业,十二级,11.3662,,0.10,0.10,2013年02月07日,2013年08月07日,2015年08月07日,,,嵊州市人民政府,2013年01月07日
三河市,1310822013B00012-3,移动通信,北外环路南侧,1.451900,0.000000,公共设施用地,协议出让,50,公共设施管理业,二级,348.4560,中国移动通信集团河北有限公司燕郊分公司,1.00,2.00,2013年03月31日,2013年09月30日,2015年09月30日,,,三河市,2013年01月07日
文成县,3303282013B00039,政府公开出让地块（大峃镇屿根一）,大峃镇屿根村,1.230400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,5231.0000,文成县立家房地产开发有限公司,1.00,2.00,2013年01月15日,2013年12月24日,2015年12月23日,,,文成县,2013年01月07日
萧县,3413222013B00027,安徽舜邦精细化工有限公司,永固化工园,2.059100,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,198.0000,安徽舜邦精细化工有限公司,1.00,0.00,2013年06月28日,2014年04月28日,2015年04月28日,,,萧县,2013年01月07日
大祥区,4305032013B02530,刘国营,城北办西外街269号,0.004271,0.004271,其他普通商品住房用地,协议出让,40,房地产业,三级,0.2847,刘国营,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年01月07日
长治市本级,1404002013A00014,长北污水处理及回用工程项目用地,长治市郊区黄碾镇黄南村西,2.079735,2.079735,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,0.50,2013年01月07日,2013年01月07日,2016年01月07日,,,长治市人民政府,2013年01月07日
振兴区,2106032013B00026,工程机械轮胎翻新项目,新城区,13.960000,13.960000,工业用地,挂牌出让,50,橡胶制品业,四级,4817.0000,丹东市富润橡胶有限公司,0.00,1.50,2013年03月15日,2013年03月15日,2015年03月15日,,,丹东市,2013年01月07日
萧县,3413222013B00017,安徽青地球环保科技有限公司,萧县经济开发区,2.795700,0.000000,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,未评估地区,269.0000,安徽青地球环保科技有限公司,1.00,0.00,2013年06月28日,2014年04月28日,2015年04月28日,,,萧县,2013年01月07日
嵊州市,3306832013A00105,嵊州市甘霖镇人民政府甘霖镇工业园区C区绿化配套工程,嵊州市甘霖镇后爱坂村,0.291400,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2013年02月07日,2013年08月07日,2015年08月07日,,,嵊州市人民政府,2013年01月07日
贵港市本级,4508002012B01702,港北区贵城企业管理办公室,贵港市迎宾大道东侧、新华路北侧,0.240169,0.240169,其他商服用地,协议出让,40,国家机构,十一级,299.0104,港北区贵城企业管理办公室,2.00,4.00,2013年03月06日,2014年03月06日,2017年03月06日,,,贵港市,2013年01月07日
顺德区,4406062013A00132,华口社区活动中心公共设施用地（容桂）,佛山市顺德区容桂街道华口社区居委会沙河路沙河坊1号,0.101104,0.101104,文体娱乐用地,划拨,,群众团体、社会团体和宗教组织,一级,,,,1.80,2013年04月07日,2014年01月07日,2015年01月06日,,,佛山市顺德区国土城建和水利局,2013年01月07日
蒲县,1410332013B00089,蒲县贺旺洗煤厂,黑龙关镇西沟村,1.342800,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十三等级,275.0000,蒲县贺旺洗煤厂,0.50,,2013年01月20日,2013年03月20日,2013年12月31日,,,蒲县,2013年01月07日
裕安区,3415032013A00886-1,城南z镇供水站,城南镇境内,1.025400,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2013年01月31日,2013年02月28日,2013年08月31日,,,六安市国土资源局,2013年01月07日
顺德区,4406062013B00128,（伦教）谭松锦（居住用地）,佛山市顺德区伦教街道办事处常教居委会朝阳路南五巷1号,0.015902,0.015902,其他普通商品住房用地,协议出让,70,房地产业,三级,5.3722,谭松锦,,,2013年01月07日,2013年01月07日,2013年01月07日,,,佛山市顺德区,2013年01月07日
榆林市本级,6108002013A00110,榆神工业区管委会新建北纬二路北段、南段、北纬三路、北纬一路南段、西经一路、二路,榆神工业区清水工业园,10.610200,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2013年01月07日,2013年12月03日,2015年12月03日,,,榆林市人民政府,2013年01月07日
东乡县,3610292013B00027,工业用地,东乡县经济开发区渊山岗工业园,8.926300,0.000000,工业用地,拍卖出让,50,化学纤维制造业,十四等级,760.0000,江西永冠科技发展有限公司,0.80,0.00,2013年04月07日,2013年12月26日,2014年12月25日,,,东乡县,2013年01月07日
端州区,4412022013B00039,冼玉荣、杨秀娟,肇庆市端州区和平路53号第三幢404房,0.001054,0.001054,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6136,冼玉荣、杨秀娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年01月07日
益阳市本级,4309002013B00180,陈国兴国有划拨用地使用权出让,长春工业园马良村长春路北侧,0.002053,0.002053,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8968,陈国兴,,,2013年01月07日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月07日
新昌县,3306242012B01528-2,浙江莱盛实业有限公司,南岩区块侯村,1.776340,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,1972.0000,浙江莱盛实业有限公司,1.30,2.00,2013年02月06日,2015年02月06日,2017年02月06日,,,新昌县,2013年01月07日
安顺市本级,5204002013B00025,安顺市西秀区龙青路与凤东路交叉口西北面地块建设项目,安顺市西秀区黄果树大街南侧（香樟树酒店项目东侧）,1.360000,1.360000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,三级,732.0000,贵州省安顺市东关村房地产开发有限责任公司,1.00,4.50,2013年04月07日,2013年10月07日,2016年10月07日,,,安顺市,2013年01月07日
蒲县,1410332013B00115,蒲县飞龙洗煤有限公司,克城镇许家沟村,1.000000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十三等级,205.0000,蒲县飞龙洗煤有限公司,0.70,,2013年01月20日,2013年03月20日,2013年12月31日,,,蒲县,2013年01月07日
振兴区,2106032013B00052,商业银行项目13,新城区,1.357860,1.357860,其他商服用地,挂牌出让,40,商务服务业,五级,3670.0000,丹东利达资产经营有限责任公司,0.00,2.20,2013年03月31日,2013年04月30日,2015年04月30日,,,丹东市,2013年01月07日
精河县,6527222013B00015,水泥生产项目,精河县五台工业园区,53.476800,0.000000,工业用地,挂牌出让,50,石灰石、石膏开采,未评估地区,4493.0000,新疆博海水泥有限公司,,0.70,2013年05月08日,2013年05月08日,2015年10月30日,,,精河县,2013年01月07日
