行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
巴东县,4228232013B00069,商住楼,巴东县官渡口镇神农小区,4.447200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1013.9616,湖北汉元置业有限公司,1.00,5.00,2013年01月14日,2013年03月20日,2015年03月20日,,,湖北省巴东县,2013年01月14日
垦利县,3705212013B00070,机械加工油管接箍生产项目,垦利县胜兴路以南,0.666670,0.000000,工业用地,挂牌出让,50,金属制品业,三级,120.0000,垦利县金时利石油装备有限公司,0.70,1.00,2013年01月21日,2013年12月03日,2015年12月03日,,,垦利县,2013年01月14日
农五师本级,6605002013B00027,博乐市博赛博友物资公司废旧物资回收体系中心建设项目,农五师新赛工业区花园路以西,2.446900,2.446900,仓储用地,挂牌出让,30,废弃资源和废旧材料回收加工业,十四等级,225.0000,博乐市博赛博友物资有限责任公司,0.70,1.00,2013年01月16日,2013年04月01日,2015年04月01日,,,农五师,2013年01月14日
上思县,4506212013B00026,广西上思立都国际大酒店项目,上思县思阳镇江滨路,0.472570,0.472570,住宿餐饮用地,挂牌出让,40,住宿业,三级,200.0000,广西上思立都国际大酒店有限公司,0.00,5.00,2013年02月13日,2013年04月13日,2015年04月12日,,,上思县,2013年01月14日
泸县,5105212013B00156,厂房,泸县云龙镇云丰村1社,0.590800,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,70.8800,泸州市东南曲酒厂,1.00,,2013年01月20日,2013年01月31日,2013年06月30日,,,泸县,2013年01月14日
腾冲县,5305222013B00355,腾冲雅居乐旅游置业有限公司,腾冲县曲石镇曲石社区,2.187200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,589.8800,腾冲雅居乐旅游置业有限公司,1.00,1.20,2013年01月04日,2014年01月03日,2016年01月03日,,,腾冲县,2013年01月14日
东港市,2106812013B00016,丹东鑫隆农业科技有限公司,东港市前阳镇祥瑞村,0.588000,0.000000,工业用地,协议出让,50,其它,四级,124.8000,丹东鑫隆农业科技有限公司,0.60,,2013年02月14日,2013年02月14日,2015年02月14日,,,东港市,2013年01月14日
东港市,2106812013B00026,东港市前阳肉联厂,东港市前阳镇前阳村十三组,0.849181,0.000000,工业用地,协议出让,50,其它,三级,216.5400,东港市前阳肉联厂,1.00,,2013年02月14日,2013年02月14日,2015年02月14日,,,东港市,2013年01月14日
济宁市本级,3708002013B00093,太白楼东路45号,车站东路以西、太白楼东路45号,0.072091,0.072091,批发零售用地,协议出让,40,零售业,二级,412.5100,济宁市海尔专卖店,,3.36,2013年01月14日,1900年01月01日,1900年01月01日,,,济宁市,2013年01月14日
银川市本级,6401002013A04466,市政道路建设,银川市金凤区、兴庆区,51.946700,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,银川市人民政府,2013年01月14日
涟源市,4313822013B00095,涟源市2010年第二批次打捆项目用地,六亩塘镇秀溪村,1.057800,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,商务服务业,七级,465.0000,涟源市万众亿鑫创业投资有限责任公司,1.00,2.80,2013年01月14日,2014年01月14日,2015年01月14日,,,涟源市,2013年01月14日
洞口县,4305252013B00060,个人住宅申请补办出让手续,洞口县洞口镇狮子北巷,0.019140,0.019140,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0288,刘胜德、刘丽云、刘力娜、刘群德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年01月14日
大理市,5329012013B00138,大理市HC2012-08号地块国有建设用地使用权挂牌出让,大理海东新城区,10.277100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5395.4775,云南百大房地产有限公司,1.00,1.50,2013年05月14日,2014年05月14日,2015年05月14日,,,大理州,2013年01月14日
郴州市本级,4310002013B00110,/,北湖路47号,0.056400,0.001810,其他商服用地,协议出让,40,银行业,三级,5.2000,郴州市苏仙区农村信用合作联社,4.70,4.70,2013年01月14日,1900年01月01日,1900年01月01日,,,郴州市,2013年01月14日
万州区,5001012013B00069,大周镇小城镇建设用地项目（唐家双）,万州区大周镇五土村四组,0.046100,0.046100,其他普通商品住房用地,拍卖出让,住宿餐饮用地40年; 其他普通商品住房用地70,住宿业,十六等级,20.4412,唐家双,1.00,1.70,2013年01月31日,2013年06月30日,2015年06月30日,,,万州区,2013年01月14日
鄞州区,3302122013A00139,宁波市鄞州区人民政府钟公庙街道办事处（繁裕四期）,宁波市鄞州区人民政府钟公庙街道钟公庙村,8.761300,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,五级,1217.1357,,1.00,1.87,2013年01月31日,2014年01月31日,2017年01月31日,,,宁波市人民政府,2013年01月14日
仁化县,4402242013B00091,张善全,红山镇新山村小典组,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9600,张善全,,,2013年01月14日,1900年01月01日,1900年01月01日,,,仁化县,2013年01月14日
武鸣县,4501222013B00147,雷江市场,武鸣县两江镇雷江市场东面,0.555124,0.555124,批发零售用地,挂牌出让,40,零售业,十级,291.0000,南宁市和宁物业有限公司、甘生华联合,,1.00,2013年05月31日,2013年05月31日,2015年05月31日,,,武鸣县,2013年01月14日
高陵县,6101262013A00100,住宅,西安经济技术开发区泾渭新城渭环西路东侧,3.404700,0.169806,廉租住房用地,划拨,,房地产业,十三等级,70.0000,,1.00,3.50,2013年02月11日,2013年12月11日,2016年12月11日,,,高陵县人民政府,2013年01月14日
博乐市,6527012013B00018,商住用地项目,博乐市小营盘镇区,0.184253,0.184253,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,25.0000,李健,1.18,1.18,2013年01月25日,2013年05月01日,2015年04月30日,,,博乐市,2013年01月14日
河口瑶族自治县,5325322013B00087,住宅用地,河口县河口农场二十一队,0.009350,0.009350,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,3.9270,陈旺新,,,2013年01月14日,2013年01月14日,2013年01月14日,,,河口瑶族自治县人民政府,2013年01月14日
梨树县,2203222013B00028,朱青福,梨树县榆树台镇,0.008807,0.008807,其他商服用地,协议出让,40,零售业,十二级,2.1841,朱青福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2013年01月14日
黄岛区,3702112013B04765,青岛圣丰智能自动化设备有限公司,黄岛区富源四号路以南、红石崖三十五号线东,2.333370,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,八级,648.6769,青岛圣丰智能自动化设备有限公司,0.70,1.50,2013年02月01日,2013年08月01日,2015年02月01日,,,青岛市,2013年01月14日
博乐市,6527012013B00023,商业用地项目,博乐市小营盘镇区,1.513611,1.513611,其他商服用地,挂牌出让,40,房地产业,四级,200.0000,新疆龙源致和房地产开发有限公司,0.86,0.86,2013年01月25日,2013年05月01日,2015年04月30日,,,博乐市,2013年01月14日
清苑县,1306222013B00045,保定东安长发铝业有限公司,清苑县望亭乡东安村,0.400000,0.000000,工业用地,协议出让,50,铝冶炼,十三等级,52.4000,保定东安长发铝业有限公司,0.70,,2013年02月15日,1900年01月01日,1900年01月01日,,,清苑县,2013年01月14日
裕华区,1301082013A00145,石家庄市2012年实施第九批次、2010年实施第30批次、2011年实施第18批次建设用地代征道路,石家庄市2012年实施第九批次、2010年实施第30批次、2011年实施第18批次建设用地代征道路,4.526800,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2013年01月14日
齐齐哈尔分局,2391082013B00046,绿色草原牧场板蓝根提取建设项目,黑龙江省绿色草原牧场场部第二调查区,1.754400,0.000000,工业用地,挂牌出让,50,医药制造业,四级,85.9656,黑龙江天翼药业有限公司,1.12,1.14,2013年01月14日,2014年01月13日,2015年01月13日,,,黑龙江省,2013年01月14日
盘龙区,5301032013B00216,个人已购住房划拨补办出让手续,昆明市新迎南区南组团13幢2单元402号,0.000949,0.000949,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1630,陈福慧,,,2013年01月15日,1900年01月01日,1900年01月01日,,,昆明市,2013年01月14日
龙海市,3506812013B04086-2,福建新华都置业有限公司,龙海市隆教乡白塘村,6.909700,6.909700,其他普通商品住房用地,挂牌出让,70,房地产业,九级,3600.0000,福建新华都置业有限公司,1.00,2.50,2016年07月01日,2017年06月30日,2019年06月30日,,,龙海市,2013年01月14日
大石桥市,2108822013B00019,营口万生隆石化有限公司,水源镇群力村,0.319200,0.319200,工业用地,协议出让,50,石油加工、炼焦及核燃料加工业,三级,59.0000,营口万生隆石化有限公司,0.50,,2013年03月13日,1900年01月01日,1900年01月01日,,,大石桥市,2013年01月14日
伊宁市,6540022013B00048,伊犁全通建材制造有限公司项目,英也尔乡南台子工业园区内,2.917800,0.000000,工业用地,挂牌出让,50,其它,二级,350.1360,伊犁全通建材制造有限公司,0.70,,2013年01月14日,2013年04月01日,2015年04月01日,,,伊宁市,2013年01月14日
钟山县,4511222013B00027-1,李书清,钟山县县城兴钟中路西侧,0.403300,0.403300,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1725.0000,李书清,2.00,6.00,2013年03月08日,2014年03月08日,2017年03月08日,,,,2013年01月14日
馆陶县,1304332013B00018,河北馆陶石油分公司,东龙街南侧、馆陶宾馆西侧,0.648000,0.000000,其他商服用地,协议出让,0,燃气生产和供应业,二级,256.0000,中国石油化工股份有限公司河北馆陶石油分公司,,1.50,2013年01月30日,2013年03月08日,2014年03月08日,,,馆陶县,2013年01月14日
冷水江市,4313812013B06508,住宅楼,施塘居委会一组,0.049700,0.049700,其他普通商品住房用地,协议出让,70,房地产业,四级,22.0341,杨直兴、杨智海、李日华等户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年01月14日
镇康县,5309242013B00049,李岚,镇康县南伞农发行住宿区旁,0.023000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,59.9300,李岚,1.20,,2013年01月14日,2013年02月28日,2014年02月28日,,,镇康县,2013年01月14日
南雄市,4402822013B00024,沈明辉,雄州镇水南麦岭南路22号702,0.001379,0.001379,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7402,沈明辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年01月14日
连江县,3501222013A01203,沈海高速公路与丹凤路交叉口东北角商服用地代征绿化,县城区沈海高速公路与丹凤东路交叉口东北角,0.099100,0.000000,公园与绿地,划拨,,其它,三级,0.0000,,0.00,0.00,2013年03月14日,2014年03月14日,2016年03月14日,,,连江县人民政府,2013年01月14日
襄阳区,4206072013B10875,住宅,襄州区肖湾东路10号(铁十一局肖湾基地),0.001848,0.001848,其他普通商品住房用地,协议出让,47,住宿业,一级,0.1386,曹瑞涛,,,2013年02月01日,1900年01月01日,1900年01月01日,,,襄州区,2013年01月14日
保亭黎族苗族自治县,4690292013B00117,BT-2011-61,七仙岭,0.346000,0.000000,其他商服用地,招标出让,40,住宿业,一级,268.0000,海南远奇投资有限公司,1.00,1.50,2013年04月30日,2013年09月01日,2015年09月01日,,,保亭黎族苗族自治县,2013年01月14日
镇康县,5309242013B00038,胡建红,南伞口岸中国农业发展银行镇康县南行住宿区附近,0.026000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,47.3000,胡建红,1.20,,2013年01月14日,2013年02月28日,2014年02月28日,,,镇康县,2013年01月14日
梅江区,4414022013B00139,林玉焕,城北镇新洲路,0.002192,0.002192,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3561,林玉焕 黄小燕,,,2013年01月14日,1900年01月01日,1900年01月01日,,,梅州市,2013年01月14日
郓城县,3717252013B00045,房地产开发,跃进路以北、利民街以东、金利街以西,2.130940,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2876.7690,郓城县城市建设综合开发公司,2.00,2.50,2013年01月24日,2013年03月12日,2015年10月11日,,,郓城县,2013年01月14日
仁化县,4402242013B00084,张神保,红山镇新山村小典组,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9600,张神保,,,2013年01月14日,1900年01月01日,1900年01月01日,,,仁化县,2013年01月14日
镇康县,5309242013B00028,刘照子,南伞公主路施甸饭后面,0.029200,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,53.1440,刘照子,1.20,,2013年01月14日,2013年02月28日,2014年02月28日,,,镇康县,2013年01月14日
米东区,6501092013B00040,年产4万吨涂料生产基地项目,米东区化工工业园,7.268542,7.268542,工业用地,挂牌出让,50,其它,十二级,611.0000,新疆红山涂料有限公司,0.60,,2013年04月01日,2013年05月01日,2015年05月01日,,,米东区,2013年01月14日
长垣县,4107282013B00049-1,曹相学,纬十路南侧、巨人大道西侧,16.466040,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,3507.2580,曹相学,1.20,,2013年03月15日,2013年07月14日,2015年07月14日,,,长垣县,2013年01月14日
茂县,5132232013B00083,茂县农机加油站,静州村,0.422900,0.000000,批发零售用地,协议出让,40,批发业,十四等级,177.2244,茂县恒瑞农机贸易有限公司,1.00,,2012年01月14日,2013年01月14日,2014年01月14日,,,茂县,2013年01月14日
大理市,5329012013B00127,大理市HC2012-07号地块国有建设用地使用权挂牌出让,大理海东新城区,6.631700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3481.6425,云南百大房地产有限公司,1.00,1.10,2013年05月14日,2014年05月14日,2015年05月14日,,,大理州,2013年01月14日
平果县,4510232013B00015,城镇住宅,平果县马头镇二中路111号,0.008010,0.008010,其他普通商品住房用地,协议出让,70,房地产业,二级,4.1813,李赛章,,4.50,2013年01月21日,1900年01月01日,1900年01月01日,,,平果县,2013年01月14日
