行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
凤冈县,5203272013B00075,卢春平 毛卫林  李远贵 黄开明,琊川镇文昌街北侧,1.216700,1.216700,其他普通商品住房用地,挂牌出让,50,房地产业,一级,693.5190,卢春平 毛卫林  李远贵 黄开明,1.00,4.20,2013年01月31日,2013年02月02日,2015年02月28日,,,凤冈县,2013年01月23日
兴宁市,4414812013B00157,划拨土地补办出让,新圩工艺街,0.006300,0.006300,其他商服用地,协议出让,40,商务服务业,四级,0.5670,廖海苑,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年01月23日
安化县,4309232013B00430,程洋、程伟等45户商住用地,安化县柘溪镇港区,0.081400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,24.4200,程洋、程伟等45户,1.01,4.30,2012年12月20日,2013年12月20日,2015年12月20日,,,安化县,2013年01月23日
泸县,5105212013B00121,厂房,泸县城西工业园C区,2.025344,0.000000,工业用地,挂牌出让,50,批发业,一级,243.0400,四川龙城印象包装有限公司（庞建）,1.00,,2013年02月20日,2013年05月10日,2014年12月30日,,,泸县,2013年01月23日
昌图县,2112242013A00117,老城镇供热站,老城镇窑沟村,0.761300,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,1.00,2013年01月23日,2013年05月08日,2015年05月07日,,,昌图县人民政府,2013年01月23日
临沂市本级,3713002013B04059,临沂市人民政府关于挂牌出让兰山区兰山街道前洞门村一宗国有建设用地使用权的批复,兰山区兰山街道前洞门村,0.451600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,114.0000,山东北易车业有限公司,0.80,0.00,2013年01月23日,2014年01月23日,2016年01月23日,,,临沂市,2013年01月23日
漳平市,3508812013B00092,漳平市富山工业园区东侧通用设备制造项目,漳平市富山工业园区东侧,3.895100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,642.0000,福建顺添环保科技发展有限公司,1.08,1.08,2013年04月29日,2014年04月28日,2017年04月28日,,,漳平市,2013年01月23日
,,,,,,,,,,,,,,,,,,,,,
灯塔市,2110812013B00116,刘春雷,罗大台镇罗大台村、沈营公路北侧,0.163152,0.163152,工业用地,协议出让,50,水泥及石膏制品制造,五级,14.0311,刘春雷,,,2007年01月01日,2007年01月01日,2007年01月01日,,,灯塔市,2013年01月23日
三台县,5107222013B00348,划拨转出让,幸福乡龙桥街,0.004680,0.004680,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.3874,肖琼英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月23日
固阳县,1502222013B00019,张巧梅,金山镇旧区D13-07-03,0.010903,0.010903,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,零售业,十五等级,1.6415,张巧梅,1.00,1.50,2013年01月31日,2013年03月11日,2014年08月11日,,,固阳县,2013年01月23日
樊城区,4206062013B00116,张代青 程茜,樊城区长汉路,0.001042,0.001042,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5936,张代青 程茜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,襄阳市,2013年01月23日
大港区,1201092013B00024,天津市水务局引滦入港工程管理处,大港红旗路4585-186号,2.326270,2.326270,公共设施用地,协议出让,50,水利管理业,七级,222.3000,天津市水务局引滦入港工程管理处,,,2013年06月17日,1900年01月01日,1900年01月01日,,,天津市滨海新区大港管理委员会,2013年01月23日
垫江县,5002312013A00055,川气东送管道工程(城北阀室、永远手动阀室）,垫江县太平镇、新民镇,0.401500,0.000000,采矿用地,划拨,,燃气生产和供应业,十四等级,,,,2.50,2013年01月25日,2013年01月31日,2013年06月30日,,,垫江县人民政府,2013年01月23日
东昌府区,3715022013B00034,医院综合楼,兴华东路北，聊城市第四人民医院南,0.320900,0.320900,医卫慈善用地,协议出让,50,卫生,一级,694.1067,聊城市第四人民医院,2.50,4.70,2013年01月23日,2014年01月22日,2017年01月21日,,,聊城市,2013年01月23日
樊城区,4206062013B00109,彭爱华,樊城区长汉路,0.001042,0.001042,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5936,彭爱华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,襄阳市,2013年01月23日
,,,,,,,,,,,,,,,,,,,,,
旬邑县,6104292013B00019,旬邑县农业生产资料有限责任公司,旬邑县城育才路,0.484200,0.484200,其他商服用地,协议出让,50,农、林、牧、渔服务业,一级,116.2080,旬邑县农业生产资料有限责任公司,1.00,1.70,2013年02月01日,2013年02月25日,2013年12月31日,,,旬邑县,2013年01月23日
邵阳市本级,4305002013B00099,忠信热处理,双清区浏阳村,1.675380,0.000000,工业用地,挂牌出让,50,钢压延加工,五级,400.0000,邵阳市双清区忠信热处理厂,0.60,1.20,2014年01月09日,2014年11月09日,2016年11月09日,,,邵阳市,2013年01月23日
邵东县,4305212013B00176,住宅用地,两市镇人民西路,0.008666,0.008666,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6933,陈超,,,2013年01月23日,2013年01月23日,2013年01月23日,,,邵东县,2013年01月23日
顺德区,4406062013B01160,(乐从)张仕尧,乐从镇乐从社区居委会新华二街A57号,0.019558,0.019558,其他普通商品住房用地,协议出让,70,房地产业,一级,8.0104,张仕尧,,,2013年01月23日,2013年01月23日,2013年01月23日,,,顺德区,2013年01月23日
桂平市,4508812013B00017,中成药制造,广西桂平市石龙镇黄塘村11队大乙岭,1.452111,0.000000,工业用地,挂牌出让,50,医药制造业,十四等级,176.0000,黄立炎,2.50,0.00,2013年02月15日,2013年07月23日,2014年04月23日,,,桂平市,2013年01月23日
剑阁县,5108232013B15479,剑阁县人民关于范永军建设用地使用权遗留问题处置,剑阁县普安镇城北路92号,0.006929,0.006929,其他普通商品住房用地,协议出让,70,房地产业,十级,0.8048,范永军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县人民政府,2013年01月23日
长丰县,3401212013B00055,商住项目,双凤开发区境内,8.233333,8.233333,其他商服用地,挂牌出让,40,房地产业,十一级,24700.0000,合肥光明置业有限公司,1.00,7.40,2013年04月01日,2013年06月01日,2015年06月01日,,,长丰县,2013年01月23日
樊城区,4206062013B00095,杨少新,樊城区长汉路,0.000993,0.000993,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4717,杨少新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,襄阳市,2013年01月23日
天台县,3310232013B00155,公开出让高山移民幸福花苑1号楼1-3地块国有建设用地使用权,幸福花苑1号楼1-3,0.003707,0.003707,批发零售用地,拍卖出让,40,零售业,七级,35.1000,王苗凤,4.60,4.60,2013年01月31日,2013年02月11日,2013年03月08日,,,天台县,2013年01月23日
宾阳县,4501262013B00395,住宅项目,宾阳县商贸城北二区二排十号（中区350号）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,3.9732,廖文红,,6.00,2013年01月23日,2014年01月21日,2015年01月21日,,,宾阳县,2013年01月23日
,,,,,,,,,,,,,,,,,,,,,
安化县,4309232013B00426,张更祥商业住宅用地,安化县奎溪镇白羊社区,0.009300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,6.5844,张更祥,1.01,2.50,2012年12月30日,2013年12月30日,2015年12月30日,,,安化县,2013年01月23日
东坡区,5114022013B00130,四川东粮机械有限公司,眉山铝硅产业园区,0.670000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,81.0000,四川东粮机械有限公司,1.00,0.00,2013年02月20日,2013年05月20日,2015年05月19日,,,眉山市东坡区,2013年01月23日
永吉县,2202212013B00042,吉林省永安房地产开发有限公司,口前镇河东社区,1.532294,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,853.0000,吉林省永安房地产开发有限公司,1.00,2.00,2013年01月31日,2013年04月01日,2014年10月30日,,,永吉县,2013年01月23日
永顺县,4331272013B00267,彭继英,灵溪镇府正街,0.015260,0.015260,其他普通商品住房用地,协议出让,50,居民服务业,一级,8.8872,彭继英,1.01,5.00,2013年01月23日,1900年01月01日,1900年01月01日,,,永顺县,2013年01月23日
恩施市,4228012013B27115,鄂-ES-2014-00049,恩施市舞阳街道办事处沿江路,0.011083,0.011083,其他普通商品住房用地,协议出让,40,房地产业,十二级,3.8126,申元刚 李书英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年01月23日
麻城市,4211812013B00195,丁咏福,阎家河南正街,0.075880,0.075880,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,48.0000,丁咏福,1.80,1.80,2013年03月22日,2014年01月20日,2015年01月20日,,,麻城市,2013年01月23日
,,,,,,,,,,,,,,,,,,,,,
科尔沁右翼中旗,1522222013B00067,杜尔基镇个体代西日莫住宅房,科右中旗杜尔基镇中心校西侧,0.005600,0.005600,其他普通商品住房用地,挂牌出让,20,房地产业,未评估地区,0.5070,代西日莫,1.00,1.00,2013年01月23日,2013年01月31日,2013年07月31日,,,科右中旗,2013年01月23日
科尔沁右翼中旗,1522222013B00057,杜尔基镇个体姜银山住宅房,科右中旗杜尔基镇客运站西侧,0.009000,0.009000,其他普通商品住房用地,挂牌出让,20,房地产业,未评估地区,0.8240,姜银山,1.00,1.00,2013年01月23日,2013年01月31日,2013年07月31日,,,科右中旗,2013年01月23日
樊城区,4206062013B00081,刘仁平、胡晓云,樊城区长汉路,0.000993,0.000993,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4717,刘仁平、胡晓云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,襄阳市,2013年01月23日
科尔沁右翼中旗,1522222013B00031,杜尔基镇个体赵金胜,科右中旗杜尔基镇粮库西侧,0.013000,0.013000,其他普通商品住房用地,挂牌出让,20,房地产业,未评估地区,1.1770,赵金胜,1.00,1.00,2013年01月23日,2013年01月31日,2013年07月31日,,,科右中旗,2013年01月23日
泸西县,5325272013B01584,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.0000,王老荣,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
科尔沁右翼中旗,1522222013B00026,杜尔基镇个体春花住宅房,科右中旗杜尔基镇小学西侧,0.009600,0.009600,其他普通商品住房用地,挂牌出让,20,房地产业,未评估地区,0.8820,春花,1.00,1.00,2013年01月23日,2013年01月31日,2013年07月31日,,,科右中旗,2013年01月23日
盐山县,1309252013B00042,输送机械及变频调速自控设备,盐山县正港工业区，正港公路南侧,3.179900,3.179900,工业用地,挂牌出让,50,金属制品业,未评估地区,282.0000,盐山县鹏飞机械制造有限公司,0.70,,2013年03月01日,2014年01月04日,2016年01月03日,,,盐山县,2013年01月23日
科尔沁右翼中旗,1522222013B00019,杜尔基镇个体菅立华住宅房,科右中旗杜尔基镇,0.019500,0.019500,其他普通商品住房用地,挂牌出让,20,房地产业,未评估地区,1.8150,菅立华,1.00,1.00,2013年01月23日,2013年01月31日,2013年07月31日,,,科右中旗,2013年01月23日
海兴县,1309242013B00017,海兴县惠全箱包有限公司,海港路北、兴盛街东,4.925200,0.000000,批发零售用地,挂牌出让,40,零售业,二级,3696.0000,海兴县惠全箱包有限公司,,3.80,2013年02月17日,2013年04月01日,2014年09月01日,,,海兴县,2013年01月23日
淄博市本级,3703002013A04650,纬四路西延,临淄区金岭回族镇金岭一、二、三、五、六村,4.434900,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2013年05月29日,2014年05月29日,2016年05月29日,,,山东省人民政府,2013年01月23日
泸西县,5325272013B01596,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.0000,王老荣,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
梧州市本级,4504002013B03789,西堤三路63号第9幢905房划拨补办出让,西堤三路63号第9幢905房,0.040950,0.000755,其他普通商品住房用地,协议出让,70,林业,四级,0.4912,广西三威林产工业有限公司,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年01月23日
封开县,4412252013B00048,邓达成,南丰镇鸡仔山,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2680,邓达成,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县,2013年01月23日
泸西县,5325272013B01606,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.0000,饶雄平,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
集安市,2205822013A00057,万源城小区C区,光荣路南侧,0.204780,0.204780,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.70,2013年01月23日,2014年01月14日,2016年01月14日,,,集安市人民政府,2013年01月23日
临沂市本级,3713002013B04129,临沂市人民政府关于挂牌出让兰山区兰山街道一宗国有建设用地使用权的批复,兰山区兰山街道,6.225700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1569.0000,临沂盖氏机械有限公司,0.80,0.00,2013年01月23日,2014年01月23日,2016年01月23日,,,临沂市,2013年01月23日
剑川县,5329312013A00063,剑川县赵潘文化园建设项目,四、二路以西,0.398900,0.398900,公共设施用地,划拨,,公共设施管理业,二级,,,,0.70,2013年01月31日,2013年01月31日,2014年01月31日,,,剑川县人民政府,2013年01月23日
临江市,2206812013B03431,刘培国续期,临江市解放街6委39组,0.434460,0.434460,工业用地,协议出让,50,仓储业,一级,30.8206,刘培国,0.80,0.80,2013年01月23日,2013年01月23日,2013年01月23日,,,临江市,2013年01月23日
泸西县,5325272013B01083,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,17.0000,饶雄平,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
璧山县,5002272013B00659,个人计算机用内部功能性器件生产项目,璧山县璧泉街道虎峰村,4.337382,0.000000,工业用地,挂牌出让,50,计算机服务业,十三等级,3040.0000,重庆安洁电子有限公司,1.00,,2013年02月07日,2013年07月22日,2014年07月22日,,,璧山县,2013年01月23日
临江市,2206812013B00128,王春红土地续期手续,临江市桦树镇,0.018200,0.018200,其他商服用地,协议出让,40,居民服务业,一级,1.3583,王春红,1.00,1.00,2013年01月23日,2013年01月23日,2013年01月23日,,,临江市,2013年01月23日
焦作市本级,4108002013A00135,焦作市人工增雨示范基地指挥中心,高新区环保局东、中国电信南,1.384500,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,1.25,1.25,2013年02月22日,2013年08月22日,2015年08月22日,,,焦作市人民政府,2013年01月23日
临沂市本级,3713002013B04041,临沂市人民政府关于挂牌出让兰山区兰山街道一宗国有建设用地使用权的批复,兰山区兰山街道,1.505300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,380.0000,山东北易车业有限公司,0.80,0.00,2013年01月23日,2014年01月23日,2016年01月23日,,,临沂市,2013年01月23日
泸西县,5325272013B01097,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,19.5000,饶雄平,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
泸西县,5325272013B01107,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,20.5600,李振方,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
泸西县,5325272013B01110,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.0700,李振方,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
共和县,6325212013B01117,青海艺苑旅游实业股份有限公司国有土地协议出让,共和县龙羊峡镇创业路与青年街交汇处,0.297711,0.297711,其他普通商品住房用地,协议出让,70,住宿业,四级,33.5818,青海艺苑旅游实业股份公司,1.50,1.50,2014年01月23日,2014年01月23日,2015年09月23日,,,共和县,2013年01月23日
泸西县,5325272013B01124,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.0000,李振方,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
江源区,2206052013B00047,白山市江源区惠民小区,白山市江源区江源街道,0.102557,0.102557,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,45.0622,白山市同顺房地产开发有限公司,1.89,1.89,2013年01月30日,2013年01月30日,2015年01月30日,,,白山市江源区,2013年01月23日
泸西县,5325272013B01135,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.0000,李振方,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
璧山县,5002272013B00579-1,重庆璧山得智房地产开发,璧山县璧泉街道观音村,2.198670,1.133210,其他商服用地,拍卖出让,40,房地产业,十一级,3050.0000,重庆得智房地产开发有限公司,,0.90,2013年02月08日,2013年08月08日,2015年08月08日,,,璧山县人民政府,2013年01月23日
昌乐县,3707252013B06318,韩景忠,乔官镇韩家寨子村黄韩路西侧,0.800000,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,132.0000,韩景忠,0.60,,2013年02月05日,2013年07月23日,2015年01月23日,,,昌乐县,2013年01月23日
新宁县,4305282013B00049,划拨办理出让,金石镇解放街107号,0.026560,0.026560,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,10.5000,李修根,1.00,2.72,2013年01月23日,1900年01月01日,1900年01月01日,,,新宁县,2013年01月23日
襄城区,4206022013A00096,贾俊杰,襄城区西街居委会,0.006210,0.006210,经济适用住房用地,划拨,,居民服务业,六级,,,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,襄阳市人民政府,2013年01月23日
内江市本级,5110002013B00024,上上东方住宅项目续期,市中区临江小区,1.629200,1.629200,其他普通商品住房用地,协议出让,70,房地产业,十级,741.2860,内江市正祥房地产开发有限公司,1.00,6.00,2013年02月09日,2013年02月09日,2013年02月09日,,,内江市,2013年01月23日
新会区,4407052013B00159,厂房,会城街道大洞村八洲、茶坑村塔沙头、塔沙中、塔沙尾（土名）,18.318000,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,三级,4617.0000,广东南车轨道交通车辆有限公司,1.00,,2013年02月22日,2014年01月22日,2015年01月22日,,,江门市,2013年01月23日
绍兴县,3306212013B00175-2,平水新城绍甘线7号地块,平水新城绍甘线以西，规划平兴路以南,0.379500,0.325100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,674.0000,绍兴中厦房地产开发有限公司,1.20,1.30,2014年01月31日,2014年06月30日,2017年06月30日,,,绍兴县,2013年01月23日
含山县,3414232013B00172,童祖山,七里小康村,0.016444,0.016444,其他普通商品住房用地,协议出让,70,居民服务业,四级,7.3998,童祖山,1.00,0.00,2013年01月23日,2013年03月23日,2014年03月23日,,,含山县,2013年01月23日
桐庐县,3301222013A00895,桐庐县城防汛抗台应急物资仓库划拨项目,龙潭路实验小学边,0.269400,0.000000,仓储用地,划拨,,仓储业,一级,135.2402,,1.00,,2013年01月24日,2013年04月24日,2014年04月24日,,,桐庐县人民政府,2013年01月23日
泸西县,5325272013B01437,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.010400,0.000000,其他商服用地,拍卖出让,40,零售业,二级,25.4800,王文明,,2.20,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
泸西县,5325272013B01152,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.0000,王谷香,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
天台县,3310232013B00140,公开出让高山移民幸福花苑1号楼1-4地块国有建设用地使用权,幸福花苑1号楼1-4,0.002356,0.002356,批发零售用地,拍卖出让,40,零售业,七级,26.6000,王金宗,4.60,4.60,2013年01月31日,2013年02月11日,2013年03月08日,,,天台县,2013年01月23日
咸安区,4212022013A00077,咸安区2009年第2批次项目、咸安区2010年第3批次项目（咸安区农业局）,咸安大道（107）国道以北原种场段,1.644600,0.000000,机关团体用地,划拨,,农业,三级,148.0000,,0.00,2.30,2012年12月30日,2013年03月10日,2016年03月10日,,,湖北省国土资源厅,2013年01月23日
泸西县,5325272013B01167,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.0000,王谷香,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
泸西县,5325272013B01176,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.0000,张成勇,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
蕲春县,4211262013B00104,中彩无机材料项目,赤东镇邓元村、伊漕村,2.641640,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,285.2971,湖北中彩色釉料有限公司,0.60,,2013年02月14日,2013年02月14日,2015年02月14日,,,蕲春县,2013年01月23日
连江县,3501222013B00042,琯头镇东边商服用地,琯头镇东边村西侧,0.331800,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,113.0000,连江县琯头镇翔鹰山庄大酒店,0.00,1.30,2013年03月05日,2014年03月05日,2016年03月05日,,,连江县,2013年01月23日
泸西县,5325272013B01191,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.0000,张成勇,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
永顺县,4331272013B00177,李敏,灵溪镇坡子街,0.006540,0.006540,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.0810,李敏,1.00,5.00,2013年01月23日,2013年01月23日,2013年01月23日,,,永顺县,2013年01月23日
泸西县,5325272013B01205,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.0000,张元红,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
泸西县,5325272013B01049,泸西县GLX旧城（2011）-01-（1）等53宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.008334,0.000000,其他商服用地,拍卖出让,40,零售业,二级,40.3000,亢谷香,3.00,4.00,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
含山县,3414232013B00167,张敬仁,含山县花园小区,0.001456,0.001456,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.6552,张敬仁,1.00,0.00,2013年01月23日,2013年03月23日,2014年03月23日,,,含山县,2013年01月23日
泸西县,5325272013B01038,泸西县GLX旧城（2011）-01-（1）等53宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.003906,0.000000,其他商服用地,拍卖出让,40,零售业,二级,9.7700,亢谷香,3.00,4.00,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
泸西县,5325272013B01214,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.0400,张元红,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
卫辉市,4107812013B00121,原阳县瑞意置业有限公司,卫辉市人民路东、朝阳小区北、护城河健康桥以西、顺城关南侧,0.680600,0.680600,商务金融用地,挂牌出让,40,房地产业,一级,810.0000,原阳县瑞意置业有限公司,1.00,1.20,2013年04月23日,2013年11月23日,2016年11月22日,,,卫辉市,2013年01月23日
泸西县,5325272013B01426,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.010400,0.000000,其他商服用地,拍卖出让,40,零售业,二级,25.4800,王文明,,2.20,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
泸西县,5325272013B01229,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.008916,0.000000,其他商服用地,拍卖出让,40,零售业,二级,25.7400,张元红,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
贺兰县,6401222012B00506,年产60万吨水泥粉磨车间技改项目,贺兰县暖泉工业区，东至东干渠、南至预留地、西至农渠、北至农渠。,2.798000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,269.0000,贺兰县永泰建材制造有限公司,0.80,,2013年03月23日,2013年09月23日,2015年09月23日,,,贺兰县,2013年01月23日
天台县,3310232013B00113,公开出让高山移民幸福花苑1号楼1-9地块国有建设用地使用权,幸福花苑1号楼1-9,0.004345,0.004345,批发零售用地,拍卖出让,40,零售业,七级,40.1000,李上东,4.60,4.60,2013年01月31日,2013年02月11日,2013年03月08日,,,天台县,2013年01月23日
泸西县,5325272013B01237,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.013717,0.000000,其他商服用地,拍卖出让,40,零售业,二级,46.1000,张丽,,2.20,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
郑州市本级,4101002013B00116,郑政出[2012]108号,文德路东、姚庄路北,0.700004,0.000000,仓储用地,挂牌出让,50,仓储业,五级,556.0000,河南新明钢铁实业有限公司,1.60,,2013年04月23日,2014年01月23日,2016年01月23日,,,郑州市,2013年01月23日
台山市,4407812013B00077,工业,台山市赤溪镇铜鼓村委会核电生活区5号,4.099246,0.000000,工业用地,挂牌出让,50,核力发电,未评估地区,1033.1000,台山核电合营有限公司,0.70,1.80,2013年01月30日,2014年01月22日,2015年01月15日,,,台山市,2013年01月23日
增城市,4401832013B00042,增城市仙村供销社,增城市新塘镇仙村沿江路17号,0.021670,0.021670,工业用地,协议出让,50,零售业,三级,3.3198,增城市仙村供销社,,,2013年01月23日,2013年01月23日,2013年01月23日,,,增城市,2013年01月23日
山丹县,6207252013B00013,山丹汽贸城,山丹县交通街,2.013300,0.315700,其他商服用地,挂牌出让,40,零售业,四级,200.0000,梁  仁,1.50,,2013年01月23日,2013年04月01日,2013年10月31日,,,山丹县,2013年01月23日
