行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
贵港市本级,4508002012B01676,年加工原料羽毛2800吨、年产21万床羽绒被寝具项目,贵港市江南工业园区工业二路与南三路西北角,2.909572,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十一级,666.0000,贵港市燕通羽绒有限公司,1.10,1.80,2013年03月06日,2013年07月04日,2015年01月04日,,,贵港市,2013年01月08日
建德市,3301822013B00066,浙江中磐实业有限公司,大慈岩镇檀村村（新区4号地块）,0.192300,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,176.0000,浙江中磐实业有限公司,4.50,4.50,2013年07月08日,2014年01月08日,2016年01月08日,,,建德市,2013年01月08日
泸西县,5325272013B01803,泸西县GLX白水（2011）-03号地块国有建设用地使用权挂牌出让,泸西县白水镇无浪村委会大无浪村民小组，由弥泸师公路进工业园区道路边,5.997700,0.000000,其他商服用地,挂牌出让,40,批发业,未评估地区,1445.4600,泸西县白水镇供电所,1.40,1.60,2013年02月08日,2013年06月30日,2015年06月30日,,,红河州,2013年01月08日
裕安区,3415032013A00335,华城小学道路,罗集乡境内,0.010700,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2013年01月31日,2013年07月31日,2013年08月31日,,,六安市国土资源局,2013年01月08日
章丘市,3701812013A00016,新建风廓线雷达项目,双山办事处贺套村,0.666700,0.000000,公共设施用地,划拨,,环境管理业,十一级,112.7343,,,,2013年02月01日,2013年02月01日,2014年02月03日,,,章丘市人民政府,2013年01月08日
永福县,4503262013B00169,廖炳生,罗锦镇平安街,0.009488,0.009488,经济适用住房用地,协议出让,70,房地产业,一级,4.8104,廖炳生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年01月08日
建德市,3301822013B00059,浙江中磐实业有限公司,大慈岩镇檀村村（新区3号地块）,2.748200,0.226900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1347.0000,浙江中磐实业有限公司,2.20,2.20,2013年07月08日,2014年01月08日,2016年01月08日,,,建德市,2013年01月08日
长武县,6104282013B00018,长美国际城市综合体,昭仁大街以北，长相路以东,4.219300,0.000000,批发零售用地,挂牌出让,40,批发业,十五等级,3729.1290,陕西长美伟业房地产开发有限公司,5.50,5.50,2013年01月14日,2013年02月28日,2016年02月28日,,,长武县,2013年01月08日
四会市,4412842013B00037,邓传富,四会市城中街道沙尾一路十二巷3号,0.005656,0.005656,其他普通商品住房用地,协议出让,70,房地产业,十级,5.8545,邓传富,,,2013年01月08日,1900年01月01日,1900年01月01日,,,四会市,2013年01月08日
裕安区,3415032013A00320,苏南中学道路,苏埠镇境内,0.045300,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2013年01月31日,2013年02月28日,2013年08月31日,,,六安市国土资源局,2013年01月08日
稷山县,1408242013A00027,储备项目,稷南大街北侧,0.574770,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2013年01月31日,1900年01月01日,1900年01月01日,,,稷山县人民政府,2013年01月08日
平远县,4414262013B00018-1,广东建艺科技有限公司,大柘三期工业区,6.390801,0.000000,工业用地,拍卖出让,50,金属制品业,十二级,802.5700,广东建艺科技有限公司,0.70,1.50,2013年03月08日,2013年09月08日,2017年03月08日,,,平远县,2013年01月08日
雷州市,4408822013B00045,许程冠梁凤芬,雷州市全茂一区,0.006490,0.006490,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5913,许程冠梁凤芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年01月08日
盐湖区,1408022013B00048,圣泰*智雅茗苑项目,北邻运城经济开发区海鑫瑞狮运达房地产开发有限公司，东邻运城市圣泰隆房地产开发有限公司，南邻机场大道，西邻丰喜研发基地,0.225100,0.000000,商务金融用地,挂牌出让,40,商务服务业,一级,245.0000,运城市圣泰隆房地产开发有限公司,,3.00,2013年01月28日,2013年12月28日,2015年12月28日,,,运城经济开发区管委会,2013年01月08日
裕安区,3415032013A00314,广庙小学道路,顺河镇境内,0.023100,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2013年01月31日,2013年02月28日,2013年08月31日,,,六安市国土资源局,2013年01月08日
永福县,4503262013B00157,谢玉华,百寿镇大桥头小山脚,0.004500,0.004500,经济适用住房用地,协议出让,70,房地产业,一级,1.3545,谢玉华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年01月08日
裕安区,3415032013A00305,平桥园区道路,平桥园区境内,0.224700,0.000000,公路用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2013年01月31日,2013年02月28日,2013年08月31日,,,六安市国土资源局,2013年01月08日
白银市本级,6204002012B00258-1,住宅,白银区东山路296号,0.047350,0.047350,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,40.0993,二十一冶建设有限公司,1.00,2.50,2013年03月08日,2013年03月08日,2015年03月07日,,,白银市,2013年01月08日
贵阳市本级,5201002013B02580,卢建平经法院判决用地补办出让,云岩区安云路水井巷0号1幢独立单元1-2层,0.007707,0.007707,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,17.1854,卢建平,2042.00,2.42,2013年01月17日,1900年01月01日,1900年01月01日,,,贵阳市,2013年01月08日
凤城市,2106822013B00016,凤城市弘景房地产开发有限责任公司利民小学开发项目,凤山区大梨树村,1.137600,1.137600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,715.0000,凤城市凤城市弘景房地产开发有限责任公司,1.00,1.00,2013年01月14日,2013年04月30日,2015年04月30日,,,凤城市人民政府,2013年01月08日
杭锦旗,1506252013B00019,商业,锡尼镇杭锦大街北侧,1.509636,1.509636,商务金融用地,协议出让,40,煤炭开采和洗选业,一级,905.7816,神华杭锦能源有限责任公司,,2.50,2013年01月20日,1900年01月01日,1900年01月01日,,,杭锦旗,2013年01月08日
永福县,4503262013B00149,陈加明,连江路71号,0.002715,0.002715,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.0715,陈加明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年01月08日
白银市本级,6204002012B00266-1,住宅,白银区冶金路南侧（白银区第六小学对面）,0.160290,0.160290,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,80.6852,二十一冶建设有限公司,1.00,2.50,2013年03月08日,2013年03月08日,2015年03月07日,,,白银市,2013年01月08日
白银市本级,6204002012B00270-1,住宅,白银区冶金路141号（二十一冶印刷厂北侧）,0.068460,0.068460,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,58.5860,二十一冶建设有限公司,1.00,2.50,2013年03月08日,2013年03月08日,2015年03月07日,,,白银市,2013年01月08日
西安市本级,6101002013B08917,住宅、商业,珠江大道以东，北辰大道以西，凤城二路以南，凤城一路以北,5.687826,5.687826,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,7537.0000,陕西杨家置业有限公司,1.00,4.92,2013年02月08日,2013年12月08日,2016年12月07日,,,,2013年01月08日
六安市本级,3415002013B00075,农副产品研发,六安经济开发区迎宾大道以西、横二路以南,3.333300,3.333300,工业用地,挂牌出让,50,农副食品加工业,三级,490.0000,六安市满天星农副产品研发科技有限公司,1.00,0.00,2013年03月30日,2013年03月30日,2014年03月31日,,,六安市,2013年01月08日
永福县,4503262013B00130,刘香婷,连江路71号,0.002753,0.002753,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.1005,刘香婷,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年01月08日
新余市本级,3605002013A00050,110kv变电站,五一路以东、袁河办事处用地以南,0.199300,0.000000,公共设施用地,划拨,,其它,五级,36.1635,,0.00,0.00,2012年09月30日,2013年04月30日,2014年04月30日,,,江西省国土资源厅,2013年01月08日
裕安区,3415032013A00290,阳光道路,新安镇境内,2.425200,0.000000,公路用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2013年01月31日,2013年02月28日,2013年08月31日,,,六安市国土资源局,2013年01月08日
南海区,4406052013B00054,城镇住宅用地兼容批发零售用地,佛山市南海区大沥镇盐步盐秀路地段,1.034800,1.034800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,8074.0000,劳秋玲、王令灼、叶绍明,1.00,3.20,2013年02月06日,2014年01月08日,2016年01月08日,,,佛山市,2013年01月08日
青岛市本级,3702002013A00068,淮安路17号乙配建经济适用房,四方区淮安路17号乙,1.245210,0.448280,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,3.50,2013年01月08日,2013年05月13日,2015年05月13日,,,青岛市人民政府,2013年01月08日
肇庆市本级,4412002013B00022,廖传军、廖传冰,肇庆市端州区睦岗镇桂林街,0.004400,0.004400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,2.9739,廖传军、廖传冰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年01月08日
盐湖区,1408022013B00030,民生天然气公司调度抢险中心,军屯街以北，安东路以西,0.619700,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,305.0000,山西民生天然气有限公司,,2.50,2013年01月28日,2013年12月28日,2015年12月28日,,,运城经济开发区管委会,2013年01月08日
鄂州市本级,4207002013B00468,绿野科技,葛店开发区友谊路以北,13.057480,0.000000,工业用地,拍卖出让,50,通用设备制造业,十级,3072.0000,湖北绿野科技发展有限公司,1.00,,2013年03月28日,2013年06月28日,2015年06月28日,,,鄂州市,2013年01月08日
白银市本级,6204002012B00284-1,城镇住宅,白银区冶金路北侧（向阳村）,2.854230,2.854230,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十一级,1876.9987,二十一冶建设有限公司,1.00,2.00,2013年03月08日,2013年03月08日,2015年03月07日,,,白银市,2013年01月08日
永福县,4503262013B00126,罗安、罗金连、罗银莲、罗铜莲、罗铁莲、蒋东英,凤翔路龙泉街,0.011984,0.011984,经济适用住房用地,协议出让,70,房地产业,一级,9.0839,罗安、罗金连、罗银莲、罗铜莲、罗铁莲、蒋东英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年01月08日
旅顺口区,2102122013A00055,旅顺口区新城区建设暨老城区改造工程指挥部办公室新建政府东侧路网,旅顺口区人民政府东侧,17.478445,0.267828,街巷用地,划拨,,中国共产党机关,三级,,,,,2013年01月08日,2013年06月30日,2015年06月29日,,,大连市旅顺口区人民政府,2013年01月08日
来凤县,4228272013B00032,彭斌,翔凤镇来咸路27号,0.002067,0.002067,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1619,彭斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年01月08日
琼海市,4690022013B00015,B2008003-1号地块,琼海市海滨旅游区滨海大道东侧,3.824333,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6895.2724,海南宝莲城（博鳌）实业有限公司,1.00,1.05,2013年04月08日,2014年01月07日,2017年01月07日,,,琼海市,2013年01月08日
都匀市,5227012013A00810,贵州省地矿局一0四地质大队经济适用房,都匀市文峰办事处蟒山路5号,0.476300,0.476300,经济适用住房用地,划拨,,社会保障业,十二级,,,1.00,1.47,2013年03月06日,2013年04月09日,2015年04月08日,,,都匀市人民政府,2013年01月08日
北京市本级,1101002013B00211,化工六厂定向安置房,通州区张家湾镇土桥村西,4.928212,2.769978,中低价位、中小套型普通商品住房用地,协议出让,商务金融用地50年; 中低价位、中小套型普通商品住房用地70年; 街巷用地50年; 其他商服用地40,房地产业,七级,4355.8080,北京新城基业投资发展有限公司,1.00,2.80,2013年01月08日,2013年11月30日,2015年11月30日,,,,2013年01月08日
萝岗区,4401162013B00026-1,广州知识城投资开发有限公司,知识城南起步区规划KS3-2号路以北，KS4-4号路北延线以西，知识大道以南,7.037600,0.000000,科教用地,挂牌出让,50,商务服务业,三级,7066.0000,广州知识城投资开发有限公司,,2.00,2013年01月08日,2017年06月30日,2020年06月30日,,,广州经济技术开发区管理委员会,2013年01月08日
新余市本级,3605002013A00047,抱石大道延伸段,抱石大道,3.775400,0.000000,公路用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2012年09月30日,2013年04月30日,2014年04月30日,,,江西省国土资源厅,2013年01月08日
永福县,4503262013B00110,梁春英,东滨路洲坪街4巷8号,0.006000,0.006000,经济适用住房用地,协议出让,70,房地产业,一级,2.2920,梁春英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年01月08日
琼海市,4690022013B00029,B2008003-2号地块,琼海市博鳌镇海滨旅游区滨海大道东侧,8.151494,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,13539.6315,海南宝莲城（博鳌）实业有限公司,,0.55,2013年04月08日,2014年01月07日,2017年01月07日,,,琼海市,2013年01月08日
来凤县,4228272013B00028,黄光荣,翔凤镇花园堡社区机行坝,0.009727,0.009727,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0971,黄光荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年01月08日
龙陵县,5305232013B00040,关于挂牌出让龙陵县龙山镇香柏河村2.6731公顷国有建设用地使用权给龙陵县邦腊掌温泉有限责任公司的批复,龙陵县龙山镇香柏河村,1.155100,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,196.3670,龙陵县邦腊掌温泉有限责任公司,0.80,,2013年01月10日,2013年01月11日,2015年01月11日,,,龙陵县,2013年01月08日
