行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
阳江市本级,4417002013B00028,商业金融业,市区石湾北路东、振兴路南A-1-1号,2.598600,0.000000,其他商服用地,拍卖出让,40,房地产业,三级,4290.0000,阳江明鑫投资有限公司,,2.40,2013年03月25日,2014年03月24日,2017年03月24日,,,阳江市,2013年01月25日
景德镇市本级,3602002013B00099,宇宙瓷厂文化中心,原宇宙瓷厂,11.092916,11.092916,其他商服用地,拍卖出让,40,工艺品及其他制造业,二级,41632.0400,景德镇陶邑文化发展有限公司,1.00,1.50,2013年01月31日,2013年07月31日,2015年07月31日,,,景德镇市,2013年01月25日
平湖市,3304822013B00032,浙江赞昇新材料有限公司,嘉兴港区外环路南侧，金燕化工东侧,2.651660,2.092230,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1264.0000,浙江赞昇新材料有限公司,0.60,1.00,2013年02月22日,2013年08月31日,2015年08月31日,,,平湖市,2013年01月25日
河口瑶族自治县,5325322013B00447,商业用地,河口北山片区中心干道旁,0.587800,0.000000,其他商服用地,挂牌出让,40,居民服务业,未评估地区,367.3813,河口创奇贸易投资有限公司,2.00,2.50,2013年01月25日,2013年01月25日,2014年01月25日,,,河口瑶族自治县人民政府,2013年01月25日
高阳县,1306282013B00019,住宅小区,县政府北、高陶路东侧,4.675800,3.359400,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3507.0000,河北蓝瑞照明科技有限公司,1.00,3.00,2013年01月31日,2013年05月01日,2015年05月01日,,,高阳县,2013年01月25日
许昌市本级,4110002013A00267,汇文路,汇文路,6.615100,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2013年01月25日
肇庆市本级,4412002013B00111,肇庆锦信房地产有限公司,肇庆高新区将军大街南面、农场路西面地段,5.576248,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十级,7560.0000,肇庆锦信房地产有限公司,1.00,3.50,2013年01月18日,2014年01月18日,2016年01月18日,,,肇庆市,2013年01月25日
连江县,3501222013B01239-2,透堡镇原西门小校舍住宅项目,透堡镇原西门小学用地,0.560900,0.560900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,620.0000,连江聚辉房地产开发有限公司,1.00,1.20,2016年12月30日,2017年10月15日,2019年10月15日,,,连江县,2013年01月25日
青岛市本级,3702002013A00226,李沧区天水路以北（A区）公园于绿地,李沧区天水路以北（A区）,17.936580,0.000000,公园与绿地,划拨,,居民服务业,七级,0.0000,,0.00,0.00,2013年01月25日,2013年07月24日,2015年07月23日,,,青岛市人民政府,2013年01月25日
广州市本级,4401002013A00091,住宅楼（经济适用住房）,黄埔区广江路广冶一村地段,0.666900,0.666900,经济适用住房用地,划拨,,其它,六级,,,1.00,2.07,2013年01月25日,2014年01月25日,2016年01月25日,,,广州市人民政府,2013年01月25日
梅江区,4414022013B00352,余春光,江南办龙坪,0.001473,0.001473,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3668,余春光、梁玉珍,,,2013年01月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年01月25日
商都县,1509232013B00069,关于红旗北路西等十三宗建设用地使用权挂牌出让方案的批复,七台镇三虎地村,0.305000,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,35.0000,张斌,0.30,0.30,2013年01月25日,2013年01月25日,2014年01月25日,,,商都县人民政府,2013年01月25日
新晃侗族自治县,4312272013B00069,张成立、张玉轩、姚沅雄、杨金兰、姜明理、杨荷芳、廖秦、杨文斌、张道全、蒲冬玲,新晃县人民路151号,0.007880,0.007880,其他普通商品住房用地,协议出让,70,房地产业,二级,4.0266,张成立、张玉轩、姚沅雄、杨金兰、姜明理、杨荷芳、廖秦、杨文斌、张道全、蒲冬玲,1.00,2.50,2013年02月07日,2013年02月28日,2013年06月30日,,,新晃县,2013年01月25日
长垣县,4107282013B00129,河南省路港起重机有限公司,纬二路南侧、经九路以东、何寨沟西侧,8.401772,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,1777.0230,河南省路港起重机有限公司,1.20,,2013年03月25日,2013年09月25日,2015年09月25日,,,长垣县,2013年01月25日
临桂县,4503222013B00115,商业用地,秧塘工业园区秧十七路以北,0.800000,0.000000,其他商服用地,挂牌出让,40,水泥、石灰和石膏的制造,十二级,512.8000,桂林大合贸易有限公司,0.00,4.00,2013年03月25日,2014年01月25日,2015年01月25日,,,临桂县,2013年01月25日
端州区,4412022013B00276,黎智宏,肇庆市端州区睦民路55号501房,0.001052,0.001052,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6110,黎智宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年01月25日
武义县,3307232013B00068-1,武义县五金机械工业功能区星煜公司以南地块,武义县五金机械工业功能区星煜公司以南,1.801800,1.801800,工业用地,挂牌出让,50,其它,十四等级,1030.0000,浙江星煜工贸有限公司,1.00,2.50,2013年04月14日,2014年07月24日,2016年01月24日,,,武义县,2013年01月25日
高阳县,1306282013B00031,西街住宅小区,县政府北、高陶路东侧,2.000000,1.232000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,900.0000,高阳县西街社区居民委员会,1.00,3.00,2013年01月31日,2013年12月30日,2015年12月30日,,,高阳县,2013年01月25日
青岛市本级,3702002013A00215,李沧区天水路以北（A区）公园于绿地,李沧区天水路以北（A区）,17.936580,0.000000,公园与绿地,划拨,,居民服务业,七级,0.0000,,0.00,0.00,2013年01月25日,2013年07月24日,2015年07月23日,,,青岛市人民政府,2013年01月25日
广汉市,5106812013B01264-2,广汉市玻璃制瓶有限公司,西外乡,1.229400,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,202.8510,广汉市玻璃制瓶有限公司,0.70,,2013年02月24日,2013年08月23日,2015年08月22日,,,广汉市,2013年01月25日
潜江市,4290052013A01574,农民建房用地,总口红东垸办事处,0.138100,0.000000,经济适用住房用地,划拨,,居民服务业,四级,0.0000,,1.00,0.00,2013年07月31日,2014年07月31日,2015年07月31日,,,潜江市人民政府,2013年01月25日
南县,4309212013B00420,划拨土地使用权补办出让,南县南洲镇新荷街,0.017200,0.017200,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,五级,4.5683,吴跃先,,6.00,2013年01月25日,1900年01月01日,1900年01月01日,,,南县,2013年01月25日
抚顺市本级,2104002013B00368,房地产开发,抚顺经济开发区,6.147200,0.891200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,5994.0000,抚顺乐活房地产开发有限公司,1.00,2.50,2013年03月15日,2013年06月30日,2016年06月29日,,,抚顺市,2013年01月25日
望谟县,5223262013A00027,望谟县敢赖布依文化综合楼,望谟县复兴镇二村敢赖组,0.274100,0.000000,文体娱乐用地,划拨,,文化艺术业,四级,0.0000,,0.68,0.68,2013年04月03日,2013年10月28日,2014年10月30日,,,望谟县人民政府,2013年01月25日
富平县,6105282013B00016-1,东塬新区住宅小区,富平县复兴路西侧,1.106700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1660.0000,陕西靖和房地产开发有限公司,1.00,3.50,2013年04月05日,2013年10月05日,2015年10月04日,,,富平县,2013年01月25日
繁昌县,3402222013B00187,纺织服装鞋帽制造业,孙村经济开发区。东至兴园路，南至规划用地，西至规划用地，北至规划道路,2.862900,2.862900,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,413.0000,繁昌县鼎鑫实业有限公司,1.00,0.00,2013年02月05日,2013年05月25日,2014年05月24日,,,繁昌县,2013年01月25日
鄂温克族自治旗,1507242013B00065,兰泽居小区,呼伦贝尔市中心城新区,4.065400,4.065400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2912.0000,呼伦贝尔市建新房地产开发有限公司,1.00,1.07,2013年03月18日,2013年04月01日,2014年12月25日,,,鄂温克族自治旗人民政府,2013年01月25日
南沙区,4401152013A00047,南沙消防大队综合楼及南沙消防中队营房建设项目,广州市南沙区南沙街进港大道北侧、原虎门石矿场西侧,1.002306,1.002306,公共设施用地,划拨,,公共设施管理业,六级,,,,0.76,2013年04月25日,2014年04月25日,2017年04月24日,,,广州南沙开发区管理委员会,2013年01月25日
中山市,4420002013B00103,商业住宅用地建设,中山市三角镇结民村,0.029900,0.029900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,160.0000,谭卓光,1.00,,2013年03月04日,2014年03月04日,2017年03月03日,,,中山市,2013年01月25日
德清县,3305212013B00089-2,浙江德清盛宏电器有限公司,德清工业园区,0.699600,0.647200,工业用地,挂牌出让,50,其它,四级,192.2184,浙江德清盛宏电器有限公司,1.20,0.00,2013年04月24日,2014年02月24日,2016年08月23日,,,德清县,2013年01月25日
南县,4309212013B00418,划拨土地使用权补办出让,南县南洲镇新荷街,0.018000,0.018000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,五级,4.7808,谭颖,,6.00,2013年01月25日,1900年01月01日,1900年01月01日,,,南县,2013年01月25日
临沂市本级,3713002013B02862,临沂市人民政府关于挂牌出让临沂高新技术产业开发区新206国道中段西侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区新206国道中段西侧,6.734400,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1963.0000,临沂红牌物流有限公司,0.80,0.80,2013年01月25日,2013年06月01日,2014年05月31日,,,临沂市,2013年01月25日
惠州市本级,4413002013B00130,惠州市长方照明科技有限公司挂牌竞得土地使用权,东江东兴片区DX-33-01,9.158200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,2505.0000,惠州市长方照明科技有限公司,1.40,,2013年01月24日,2013年07月24日,2015年07月24日,,,惠州市,2013年01月25日
加格达奇区,2327012013B00017-1,大兴安岭阿木尔林业局2011年棚户区改造异地安置加区工程,长虹社区、西岭嘉苑,3.761200,0.000000,其他商服用地,协议出让,其他商服用地40年; 经济适用住房用地70,房地产业,五级,48.2228,大兴安岭阿木尔林业局,1.30,,2013年01月25日,2013年01月31日,2014年11月30日,,,加格达奇区人民政府,2013年01月25日
乌鲁木齐市本级,6501002013B00417,嘉德假日酒店,乌鲁木齐市达坂城区洛宾路以东,1.997964,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,185.0000,新疆立恒房地产开发有限公司,0.00,1.20,2013年01月25日,2014年01月25日,2016年01月25日,,,乌鲁木齐市,2013年01月25日
咸阳市本级,6104002013B00239,世纪西路华兴实业,世纪西路以北，经济适用房项目以东，平湖秋月居住小区以南,0.415300,0.415300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,755.0000,陕西华兴实业有限公司,1.00,4.50,2013年01月31日,2013年05月31日,2015年05月31日,,,咸阳市人民政府,2013年01月25日
乐都县,6321232013B00023,年产2000万条水泥编织袋生产线,乐都县雨润镇汉庄村,0.738448,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,112.9825,青海金鼎塑业有限公司,0.70,1.00,2013年01月26日,2013年01月26日,2013年07月26日,,,乐都县,2013年01月25日
商都县,1509232013B00050,关于红旗北路西等十三宗建设用地使用权挂牌出让方案的批复,玻璃忽镜乡三号村,2.880100,0.000000,工业用地,挂牌出让,50,其它,一级,186.0000,北能风电,0.30,0.30,2013年01月25日,2013年01月25日,2014年01月25日,,,商都县人民政府,2013年01月25日
宽甸满族自治县,2106242013B00021,辽宁万江实业有限公司,宽甸镇西关街道第13街坊,0.059294,0.059294,其他商服用地,协议出让,40,社会保障业,十三等级,36.1700,辽宁万江实业有限公司,,,2013年02月26日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2013年01月25日
银川市本级,6401002013B04598,宁夏华尊立达房地产开发集团有限公司（银地挂字2012-64号）,兴庆区丽景街东侧、双医路南侧,7.402065,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 住宿餐饮用地40,房地产业,三级,2220.6000,宁夏华尊立达房地产开发集团有限公司,1.00,2.50,2013年04月30日,2013年05月31日,2015年05月31日,,,银川市,2013年01月25日
南县,4309212013B00407,划拨土地使用权补办出让,南县南洲镇新荷街,0.010626,0.010626,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,五级,2.8222,刘世民,,6.00,2013年01月25日,1900年01月01日,1900年01月01日,,,南县,2013年01月25日
临海市,3310822013B00203,台州建安房地产开发有限公司,永丰镇中心大道东侧（留贤村）,1.111300,0.940600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1455.0000,台州建安房地产开发有限公司,1.30,1.60,2013年02月06日,2013年08月05日,2015年02月05日,,,临海市,2013年01月25日
152团,6608182013A00011,石河子市机动车道(南一路)建设项目,农八师一五二团五连,0.995700,0.000000,公路用地,划拨,,国家机构,九级,19.9140,,,,2013年01月31日,2013年01月31日,2014年01月31日,,,农八师,2013年01月25日
许昌市本级,4110002013A00056,学院路、南海街、礼贤路,学院路、南海街、礼贤路,4.019000,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2013年01月25日
武汉市本级,4201002013B06608,工业项目（东湖开发区）,东园南路以北，佛祖岭二路以西,16.498145,13.609559,工业用地,挂牌出让,50,专业技术服务业,一级,4949.4435,武汉光谷地产有限公司,,3.00,2013年01月25日,2013年07月25日,2015年01月25日,,,武汉市,2013年01月25日
