行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
百色市本级,4510002013B00040,百色市龙景区LJ01-24-01地块国有土地使用权协议出让,莲塘大道和竹洲北路交叉处,0.276930,0.276930,商务金融用地,协议出让,40,零售业,三级,383.8250,百色市右江区那毕供销合作社,1.00,3.00,2013年02月28日,2014年02月28日,2017年02月28日,,,百色市,2013年01月09日
保靖县,4331252013B00986,田太雄其他商服用地,保靖县外贸公司A107号,0.000943,0.000943,其他商服用地,拍卖出让,40,居民服务业,十四等级,2.4518,田太雄,1.00,3.80,2013年03月19日,1900年01月01日,1900年01月01日,,,保靖县,2013年01月09日
衡东县,4304242013B00040,周云辉,衡东县城关镇康佳路南侧,0.012030,0.012030,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,8.8132,周云辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2013年01月09日
保靖县,4331252013B00998,胡军  田光兰其他商服用地,保靖县外贸公司A108号,0.000831,0.000831,其他商服用地,拍卖出让,40,居民服务业,十四等级,2.5761,胡军  田光兰,1.00,3.80,2013年03月19日,1900年01月01日,1900年01月01日,,,保靖县,2013年01月09日
上海市本级,3101002013B11184,新练塘工11-06号地块,青浦区练塘镇,1.259620,0.000000,工业用地,挂牌出让,50,金属制品业,八级,498.0000,上海船青气动工具有限公司,1.00,2.00,2013年03月18日,2014年03月08日,2015年03月08日,,,青浦区,2013年01月09日
保靖县,4331252013B01009,彭婵 付勇其他商服用地,保靖县外贸公司A109号,0.000831,0.000831,其他商服用地,拍卖出让,40,居民服务业,十四等级,2.4099,彭婵 付勇,1.00,3.80,2013年03月19日,1900年01月01日,1900年01月01日,,,保靖县,2013年01月09日
保靖县,4331252013B01014,龙奕年其他商服用地,保靖县外贸公司A110号,0.000856,0.000856,其他商服用地,拍卖出让,40,居民服务业,十四等级,2.5680,龙奕年,1.00,3.80,2013年03月19日,1900年01月01日,1900年01月01日,,,保靖县,2013年01月09日
保靖县,4331252013B01020,杨静芳其他商服用地,保靖县外贸公司A111号,0.000756,0.000756,其他商服用地,拍卖出让,40,居民服务业,十四等级,2.0034,杨静芳,1.00,3.80,2013年03月19日,1900年01月01日,1900年01月01日,,,保靖县,2013年01月09日
昆明市本级,5301002013B00041,昆明大田宥房地产开发有限公司机关团体用地项目,盘龙区鼓楼街道办事处,0.136124,0.079824,机关团体用地,挂牌出让,50,房地产业,二级,1134.9900,昆明大田宥房地产开发有限公司,,1.80,2013年03月20日,2014年01月09日,2016年01月09日,,,昆明市,2013年01月09日
保靖县,4331252013B01039,瞿家芝其他商服用地,保靖县外贸公司A112号,0.000936,0.000936,其他商服用地,拍卖出让,40,居民服务业,十四等级,2.5740,瞿家芝,1.00,3.80,2013年03月19日,1900年01月01日,1900年01月01日,,,保靖县,2013年01月09日
安福县,3608292013B00015,山庄乡住宅小区,山庄乡砂田茏,0.494700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,126.0000,江西省易佳实业有限公司,2.20,2.20,2013年04月09日,2013年04月28日,2015年12月28日,,,安福县,2013年01月09日
保靖县,4331252013B01044,田科 李炳香其他商服用地,保靖县外贸公司A114号,0.001006,0.001006,其他商服用地,拍卖出让,40,居民服务业,十四等级,2.5653,田科 李炳香,1.00,3.80,2013年03月19日,1900年01月01日,1900年01月01日,,,保靖县,2013年01月09日
三水区,4406072013A00027-2,经济留用地,佛山市三水区大塘镇连滘村民委员会“头头顶”（土名）地块1,1.372330,1.372330,其他商服用地,划拨,,居民服务业,七级,,,1.00,2.50,2013年02月08日,2014年02月07日,2017年02月06日,,,佛山市人民政府,2013年01月09日
保靖县,4331252013B01050,黎国锋其他商服用地,保靖县迁陵镇,0.000571,0.000571,其他商服用地,拍卖出让,40,居民服务业,十四等级,1.5988,黎国锋,1.00,3.80,2013年03月19日,1900年01月01日,1900年01月01日,,,保靖县,2013年01月09日
温岭市,3310812013B00030-1,市203411地块（东湖工业区块4号）商住用地出让,市区东湖路北侧,0.334800,0.334800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,8100.0000,浙江今朝房地产开发有限公司,1.50,3.42,2014年02月08日,2015年01月09日,2017年01月09日,,,温岭市,2013年01月09日
城固县,6107222013B00022,年产300吨皂素水解物生产线建设项目,城固县董家营镇莫爷庙村、金星村,3.454500,0.000000,工业用地,挂牌出让,50,医药制造业,一级,658.0823,城固县生物科技有限责任公司,0.70,,2013年01月11日,2013年03月31日,2014年03月31日,,,城固县,2013年01月09日
华容县,4306232013B00047,私宅,城关镇陵园村,0.024920,0.024920,其他普通商品住房用地,协议出让,50,其他服务业,四级,1.7373,毕文虎,,,2013年01月05日,1900年01月01日,1900年01月01日,,,华容县,2013年01月09日
四平市本级,2203002013B00029,原划拨土地出让,四平市铁东区北二经街东侧,0.670020,0.670020,工业用地,协议出让,50,金属制品业,二级,72.3700,刘力萍,0.57,,2013年01月05日,1900年01月01日,1900年01月01日,,,四平市,2013年01月09日
苏家屯区,2101112013B00016,沈阳明腾科技有限公司高强度铝合金精密部件,苏家屯区四环路南丁香街西,3.333300,0.000000,工业用地,挂牌出让,50,金属制品业,一级,969.9903,沈阳明腾科技有限公司,0.80,0.00,2012年12月31日,2013年12月31日,2016年12月30日,,,沈阳市,2013年01月09日
鄞州区,3302122013A00097,宁波市鄞州区石碶街道新村建设办公室（星光村拆迁安置）,宁波市鄞州区石碶街道星光村,1.151200,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,五级,457.7566,,1.20,1.20,2013年01月31日,2014年01月31日,2016年01月31日,,,宁波市人民政府,2013年01月09日
沧州市本级,1309002013B00025,年产60万立方米商品混凝土搅拌站及6万吨粉煤灰项目,沧州临港金隅水泥有限公司用地东，水厂西,2.000000,2.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十一级,288.0000,沧州临港金隅水泥有限公司,,1.20,2013年07月01日,2013年09月01日,2014年08月01日,,,沧州渤海新区管理委员会,2013年01月09日
昆明市本级,5301002013B00034,昆明大田宥房地产开发有限公司城镇住宅用地兼容商务金融用地项目,盘龙区鼓楼街道办事处,2.853916,1.690116,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,23818.1000,昆明大田宥房地产开发有限公司,1.00,6.00,2013年02月20日,2014年01月09日,2016年01月09日,,,昆明市,2013年01月09日
郴州市本级,4310002013B00040,白露塘标准产房,苏仙区白露塘镇白露塘村、板桥村,5.743980,5.743980,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,2235.0000,郴州高科投资控股有限公司,1.00,0.00,2013年01月09日,2013年07月09日,2015年07月09日,,,郴州市,2013年01月09日
郴州市本级,4310002013A00087,骆仙河道改造工程,骆仙铺村,15.147400,0.000000,水工建筑用地,划拨,,房屋和土木工程业,四级,,,,,2013年01月09日,2013年07月09日,2015年07月09日,,,郴州市人民政府,2013年01月09日
淄博市本级,3703002013B00049,特种橡胶新材料液体罐区辅助装车装置,临淄区金山镇南仇南居民委员会以南、以东，淄博齐翔惠达化工有限公司以东，南沣路以北,0.932700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,347.0000,淄博齐翔腾达化工股份有限公司,0.60,1.00,2013年04月29日,2014年04月29日,2016年04月29日,,,淄博市,2013年01月09日
瓮安县,5227252013B00074,陈仕伦、宋希兰,猴场镇和平路,0.010699,0.010699,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,1.1127,陈仕伦、宋希兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年01月09日
郴州市本级,4310002013B00035,白露塘标准产房,苏仙区白露塘镇白露塘村、板桥村,4.149740,4.149740,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,1615.0000,郴州高科投资控股有限公司,1.00,0.00,2013年01月09日,2013年07月09日,2015年07月09日,,,郴州市,2013年01月09日
顺德区,4406062013B00350,龙江黄松庆住宅用地,龙江镇世埠居委会南福里9号,0.007060,0.007060,其他普通商品住房用地,协议出让,70,房地产业,三级,15.6708,黄松庆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年01月09日
城步苗族自治县,4305292013B00031,房地产开发,城步县西岩镇金沙村,0.011700,0.011700,其他商服用地,拍卖出让,40,房地产业,一级,10.8225,李德富,1.40,0.00,2013年01月14日,2013年04月08日,2015年04月08日,,,城步苗族自治县,2013年01月09日
阳新县,4202222013B00225,住宅用地,半壁山农场财贸路,0.005800,0.005800,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3900,王正东,1.00,3.00,2013年01月09日,2013年01月09日,2013年01月09日,,,阳新县,2013年01月09日
城步苗族自治县,4305292013B00027,房地产开发,城步县西岩镇金沙村,0.011700,0.011700,其他商服用地,拍卖出让,40,房地产业,一级,10.6236,李德富,1.40,0.00,2013年01月14日,2013年04月08日,2015年04月08日,,,城步苗族自治县,2013年01月09日
象山县,3302252013A00057,墙头镇农民集中居住区（农房两改）建设项目,墙头镇墙头村文化活动中心南侧,3.986400,3.834200,经济适用住房用地,划拨,,社会保障业,十一级,,,1.00,1.60,2013年01月09日,2014年01月09日,2016年01月09日,,,象山县人民政府,2013年01月09日
梅江区,4414022013B00069,彭国友,江南办嘉应路,0.000998,0.000998,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2761,彭国友,,,2013年01月09日,1900年01月01日,1900年01月01日,,,梅州市,2013年01月09日
瓮安县,5227252013B00069,黎忠培、孙群贤,中坪镇东街,0.011172,0.011172,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,1.1619,黎忠培、孙群贤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年01月09日
城步苗族自治县,4305292013B00012,房地产开发,城步县西岩镇金沙村,0.011700,0.011700,其他商服用地,拍卖出让,40,房地产业,一级,10.6236,肖体明,1.40,0.00,2013年01月14日,2013年04月08日,2015年04月08日,,,城步苗族自治县,2013年01月09日
高台县,6207242012A00237,巷道乡城东新区东湾社区服务中心,高台县城关镇城东新区,0.359200,0.000000,机关团体用地,划拨,,公共设施管理业,三级,,,1.50,,2013年01月09日,2013年02月28日,2015年02月27日,,,高台县人民政府,2013年01月09日
阳新县,4202222013B00218,住宅用地,半壁山农场凤凰墩,0.014050,0.014050,其他普通商品住房用地,协议出让,30,房地产业,三级,0.5500,舒继,1.00,3.00,2013年01月09日,2013年01月09日,2013年01月09日,,,阳新县,2013年01月09日
寿县,3415212013B00060,刘岗镇东部工业集中区内，曙光路南侧工业用地,刘岗镇东部工业集中区内，曙光路南侧,1.667040,0.000000,工业用地,挂牌出让,50,其它,十三等级,160.1000,安徽中宇玻璃制品有限公司,1.00,0.00,2013年03月09日,2013年04月09日,2014年10月09日,,,寿县,2013年01月09日
扎赉特旗,1522232013B00201,住宅,胡尔勒镇草原路西,0.007500,0.007500,其他普通商品住房用地,协议出让,10,房地产业,一级,0.4420,王亚平,1.50,,2013年01月10日,2013年05月31日,2013年12月31日,,,扎赉特旗,2013年01月09日
扎赉特旗,1522232013B00307,住宅,新林镇,0.017410,0.017410,其他普通商品住房用地,协议出让,10,房地产业,一级,0.9538,李中良,1.66,,1900年01月01日,1900年01月01日,1900年01月01日,,,扎赉特旗,2013年01月09日
宜良县,5301252013B00051,昆明天城屋业有限公司住宅用地,宜良县匡远街道办事处钰桥路与经三路交叉口西北侧,0.152342,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,217.5500,昆明天城屋业有限公司,1.20,2.20,2013年01月07日,2013年02月24日,2015年02月23日,,,宜良县,2013年01月09日
益阳市本级,4309002013B00357,孙柏泉国有划拨用地使用权出让,桃花仑路以南,0.001274,0.001274,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1013,孙柏泉,,,2013年01月09日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月09日
梨树县,2203222013B00011,贾云丰,梨树县梨树镇,0.008262,0.008262,批发零售用地,协议出让,40,零售业,未评估地区,3.3626,贾云丰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2013年01月09日
吉林市本级,2202002013A00151,徐州西路住宅小区社区用地,龙潭区徐州路与南宁西路交叉口东南角,4.326595,0.000000,机关团体用地,划拨,,居民服务业,三级,2.0000,,1.00,1.70,2013年01月18日,2014年01月18日,2017年01月18日,,,吉林市人民政府,2013年01月09日
瓮安县,5227252013B00031,帅本美、李朝元,雍阳街道办事处河滨社区半月山巷17号楼2单元7号,0.001220,0.001220,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,0.2196,帅本美、李朝元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年01月09日
新兴县,4453212013B00068-2,商务金融用地,东成镇布填村新兴县先丰不锈钢制品有限公司北侧,13.368600,0.041600,商务金融用地,挂牌出让,40,电信和其他信息传输服务业,三级,5214.0000,新兴县瑞云信息产业投资有限公司,1.20,2.50,2013年02月08日,2017年12月22日,2019年12月22日,,,新兴县,2013年01月09日
平安县,6321212013B00028,海东祥云新型建材厂,小峡镇红土庄村,1.473600,0.000000,工业用地,挂牌出让,50,建筑装饰业,十四等级,221.0400,海东祥云新型建材有限公司,,0.50,2013年03月28日,2013年04月02日,2015年04月16日,,,平安县,2013年01月09日
瓮安县,5227252013B00027,王启鞠,雍阳街道办事处河滨社区半月山巷16号楼2单元1号,0.001826,0.001826,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,0.3287,王启鞠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年01月09日
益阳市本级,4309002013B00345,划拨转出让,大通湖区千山红镇向南村,0.034524,0.034524,其他普通商品住房用地,协议出让,70,房地产业,三级,2.7748,周万福,,,2013年01月09日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年01月09日
瓮安县,5227252013B00050,向尚梅,瓮水街道办事处花竹社区春龙巷,0.004310,0.004310,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,0.7241,向尚梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年01月09日
