行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
衡阳市本级,4304002013B00025,城市存量用地,市雁峰区白沙洲工业园区内,1.860540,1.860540,工业用地,挂牌出让,50,零售业,五级,641.3650,衡阳市世通线路器材有限公司,0.70,0.00,2013年01月21日,2014年01月21日,2016年01月20日,,,衡阳市,2013年01月16日
武胜县,5116222013B00087,拍卖出让飞龙镇人民北路西北侧F块,飞龙镇人民北路西北侧,0.430800,0.430800,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,720.0000,杨永福、刁锡林、杨瀚等48户,1.00,2.00,2013年03月07日,2013年03月15日,2015年03月15日,,,武胜县,2013年01月16日
枞阳县,3408232013B00027,莲城新区,枞阳县官埠桥镇规划区内,4.297800,0.000000,其他商服用地,拍卖出让,50,房地产业,二级,3836.0000,章泽达,1.00,1.60,2013年01月18日,2013年05月08日,2015年05月08日,,,枞阳县,2013年01月16日
绍兴县,3306212013B00043,钱清镇R/-BQQ1234地块,钱清镇新甸公路以北，原申越公司,3.082600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5071.0000,绍兴县尚兰轻纺原料有限公司,1.00,1.30,2014年02月28日,2014年08月31日,2017年08月31日,,,绍兴县,2013年01月16日
绵阳市本级,5107002013B00086,工业,经开区塘汛镇洪恩村1、2、7社,2.392121,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,1047.8155,四川鼎霸饲料科技有限公司,1.00,0.00,2013年06月16日,2014年01月16日,2015年01月16日,,,绵阳市,2013年01月16日
东至县,3417212013A03301,地质灾害搬迁安置,青山乡叶桥村,0.016000,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
武胜县,5116222013B00079,拍卖出让飞龙镇飞龙初级中学西南侧C块,飞龙镇飞龙初级中学西南侧,0.543900,0.543900,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1010.0000,郭勇军,1.00,2.20,2013年03月07日,2013年03月15日,2015年03月15日,,,武胜县,2013年01月16日
泸西县,5325272013B00763,泸西县GLX午街（2012）-01-（1）等53宗国有建设用地使用权拍卖出让,泸西县午街铺镇河外村委会午街铺村民小组,0.009257,0.000000,其他商服用地,拍卖出让,40,零售业,二级,20.1900,闻洪清,2.00,4.50,2013年02月16日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月16日
洪湖市,4210832013B00197,中国联合网络通信有限公司洪湖市分公司国有建设用地,万全镇洪善村,0.007594,0.000000,公共设施用地,协议出让,30,电信和其他信息传输服务业,三级,0.2734,中国联合网络通信有限公司洪湖市分公司,,,2013年01月16日,1900年01月01日,1900年01月01日,,,洪湖市,2013年01月16日
船山区,5109032013B00069,夏宏建 蒋琼秀,老池乡交通街,0.008784,0.008784,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,未评估地区,0.9535,夏宏建 蒋琼秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年01月16日
银川市本级,6401002013B04560,宁夏基正农林开发有限公司,西夏区镇北堡镇镇苏公路北侧,0.900010,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,353.0000,宁夏基正农林开发有公司,,1.00,2013年03月15日,2013年08月15日,2015年08月15日,,,银川市,2013年01月16日
合肥市本级,3401002013A01216,桃花路（固镇路—临泉路）道排工程,合肥市庐阳区临泉路与肥西路交口,0.439200,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2013年02月15日,2013年02月15日,2014年02月15日,,,合肥市人民政府,2013年01月16日
东至县,3417212013A03476,地质灾害搬迁安置,青山乡梅塘村,0.026700,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
合肥市本级,3401002013A01205,固镇路（桃花路—昆仑路）道排工程,合肥市庐阳区临泉路与肥西路交口,0.453700,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2013年02月15日,2013年02月15日,2014年02月15日,,,合肥市人民政府,2013年01月16日
剑川县,5329312013B00018,马珍静,甸南镇天马大街,0.010700,0.010700,其他普通商品住房用地,协议出让,50,农业,未评估地区,1.9336,马珍静,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑川县,2013年01月16日
东至县,3417212013A03375,地质灾害搬迁安置,葛公镇留铺村,0.032000,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
绵阳市本级,5107002013B00030,工业,经开区松垭镇日新村2社,1.883736,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,341.6198,中种集团绵阳水稻种业有限公司,1.00,0.00,2013年10月15日,2014年01月16日,2015年01月16日,,,绵阳市,2013年01月16日
泾源县,6404242013B00060,宁夏大田新天地生态产业循环链示范园用地项目,泾源县泾河源镇白面村、龙潭旅游景区道路南侧,8.662700,0.000000,其他商服用地,挂牌出让,40,废弃资源和废旧材料回收加工业,十五等级,1108.8300,宁夏大田新天地生物工程有限公司,1.14,1.14,2013年01月16日,2013年01月14日,2014年01月10日,,,泾源县,2013年01月16日
绵阳市本级,5107002013B00070,工业,经开区松垭镇五道坪村五、六社及方山寺村五社,2.928371,0.000000,工业用地,挂牌出让,50,家具制造业,一级,683.3508,绵阳市金洋钰景家具有限公司,1.00,0.00,2013年10月15日,2014年01月16日,2015年01月16日,,,绵阳市,2013年01月16日
合肥市本级,3401002013A01195,昆仑路（固镇路—临泉路）道排工程,合肥市庐阳区临泉路与肥西路交口,0.704800,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2013年02月15日,2013年02月15日,2014年02月15日,,,合肥市人民政府,2013年01月16日
石首市,4210812013B00195,石首市侨兴房地产开发有限公司,石首市建设路,0.554745,0.554745,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3615.0000,石首市侨兴房地产开发有限公司,7.50,8.00,2013年01月30日,2013年03月28日,2014年03月28日,,,石首市,2013年01月16日
苍南县,3303272013A02296,黄柳、王永赞等2户拆迁安置,钱库镇文鑫路,0.018200,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,0.2038,,1.00,2.00,2013年01月16日,2013年06月16日,2015年06月16日,,,苍南县人民政府,2013年01月16日
余江县,3606222013B00102,房地产开发,二零七大道以南，纬四路以东,0.114140,0.114140,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,120.0000,桂建平,1.00,2.00,2013年01月22日,2013年04月22日,2015年01月22日,,,余江县,2013年01月16日
武胜县,5116222013B00066,拍卖出让飞龙镇飞龙初级中学西南侧A块,飞龙镇飞龙初级中学西南侧,0.554100,0.554100,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,760.0000,杨瀚,1.00,2.00,2013年03月07日,2013年03月15日,2015年03月15日,,,武胜县,2013年01月16日
潜江市,4290052013A01654,潜江市经济开发区彭鲁村村民安置还建小区,潜江市经济开区周潭村,1.609600,1.560700,经济适用住房用地,划拨,,居民服务业,四级,0.0000,,1.00,1.50,2013年06月30日,2014年06月30日,2016年06月30日,,,潜江市人民政府,2013年01月16日
泸定县,5133222013A00010,甘孜州电网建设服务基地,泸定新城区大坝片区,1.530000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,803.2500,,,,2013年04月10日,2013年07月17日,2015年07月17日,,,泸定县人民政府,2013年01月16日
东至县,3417212013A03460,地质灾害搬迁安置,青山乡中村村,0.031300,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
余江县,3606222013B00095,鹰潭美域高置业发展有限公司商住楼,二零七大道以南，纬五路以东，纬四路以西,0.472750,0.472750,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,324.0000,鹰潭美域高置业发展有限公司,1.00,2.00,2013年01月22日,2013年04月22日,2015年01月22日,,,余江县,2013年01月16日
船山区,5109032013B00033,王秀,桂花镇吉星街41号,0.007620,0.007620,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.3200,王秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年01月16日
胶州市,3702812013B05845,青岛金翔商砼有限公司,九龙街道办事处南外环路北侧、柳沟村西侧,1.278700,0.000000,工业用地,拍卖出让,50,通用设备制造业,未评估地区,218.0000,青岛金翔商砼有限公司,0.70,,2013年01月16日,2014年01月15日,2016年01月14日,,,胶州市,2013年01月16日
洪湖市,4210832013B00185,中国联合网络通信有限公司洪湖市分公司国有建设用地,万全镇东庙村,0.007494,0.000000,公共设施用地,协议出让,30,电信和其他信息传输服务业,三级,0.2698,中国联合网络通信有限公司洪湖市分公司,,,2013年01月16日,1900年01月01日,1900年01月01日,,,洪湖市,2013年01月16日
沅陵县,4312222013B00237,秦华 毛莹,沅陵镇迎宾北路38号,0.015421,0.015421,批发零售用地,协议出让,40,房地产业,三级,8.2657,秦华 毛莹,,,2013年01月16日,1900年01月01日,1900年01月01日,,,沅陵县,2013年01月16日
华池县,6210232013B00040-1,华池县困难职工安居工程建设项目,华池县城南部新区,1.485333,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1180.8400,华池县恒源房地产开发有限责任公司,1.00,2.50,2014年01月08日,2014年01月08日,2017年01月08日,,,华池县,2013年01月16日
湘潭市本级,4303002012B02869,火炬创新创业园孵化基地同舟大厦（二号综合楼）,岳塘区晓塘路与丝绸路交汇西南角,0.724652,0.000000,住宿餐饮用地,挂牌出让,0,住宿业,四级,2434.1100,湘潭故里居国际大饭店有限公司、湘潭故里居投资控股有限公司、湘潭高新科技园区开发有限公司,,4.96,2012年01月15日,2012年01月15日,2013年01月15日,,,湘潭市,2013年01月16日
敖汉旗,1504302013B00019-1,敖汉旗龙跃农机制造有限公司物流配送中心,新惠物流园区,0.746890,0.000000,批发零售用地,挂牌出让,40,批发业,一级,201.6600,敖汉旗龙跃农机制造有限公司,0.00,0.75,2013年01月16日,2013年05月15日,2014年10月31日,,,敖汉旗,2013年01月16日
华容县,4306232013B00096,私宅,注滋口镇墟场,0.006640,0.006640,其他普通商品住房用地,协议出让,70,其他服务业,四级,0.4384,石长华,,,2013年01月14日,1900年01月01日,1900年01月01日,,,华容县,2013年01月16日
东营市本级,3705002013A00526,规划十路（规划一路—规划四路）,黄河路南、东八路东,2.360520,0.000020,街巷用地,划拨,,城市公共交通业,一级,99.1418,,,,2013年01月16日,2013年07月15日,2015年07月15日,,,东营市人民政府,2013年01月16日
彝良县,5306282013B00039,住宅用地,彝良县洛旺乡洛旺村烟灯社,0.009080,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,零售业,未评估地区,2.9678,王德英,1.00,2.00,2013年03月01日,2013年05月01日,2015年05月01日,,,彝良县,2013年01月16日
阜新市本级,2109002013B00019,阜新市太平区棚户区改造办公室,东山棚户区,0.620832,0.620832,其他商服用地,协议出让,40,零售业,五级,198.6700,阜新市太平区棚户区改造办公室,0.00,2.00,2013年02月13日,2013年10月02日,2014年10月01日,,,阜新市,2013年01月16日
余江县,3606222013B00080,鹰潭市星锋房地产开发有限公司商住楼,二零七大道以北,0.064200,0.064200,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,56.0000,鹰潭市星锋房地产开发有限公司,1.00,2.00,2013年01月22日,2013年04月22日,2015年01月22日,,,余江县,2013年01月16日
沅陵县,4312222013B00225,张开胜,沅陵镇16#街坊机械厂东侧下1#位,0.000780,0.000780,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3120,张开胜,,,2013年01月16日,1900年01月01日,1900年01月01日,,,沅陵县,2013年01月16日
云安县,4453232013B00019-1,云安县仲声房地产开发有限公司,云安县镇安镇西安村委竹仔围,4.445192,3.138253,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1284.6605,云安县仲声房地产开发有限公司,1.00,2.00,2013年02月15日,2013年04月22日,2016年04月22日,,,云安县,2013年01月16日
彝良县,5306282013B00028,住宅用地,彝良县洛旺乡洛旺村烟灯社,0.005405,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,零售业,未评估地区,1.7462,常开华,1.00,2.00,2013年03月01日,2013年05月01日,2015年05月01日,,,彝良县,2013年01月16日
金乡县,3708282013B00038,孙超凡,金乡县鸡黍镇府前街南侧、枣曹线北侧,0.033930,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,12.2000,孙超凡,4.50,5.00,2013年02月01日,2013年03月20日,2013年09月19日,,,金乡县,2013年01月16日
东营市本级,3705002013A00519,规划十一路（规划四路—规划五路）,黄河路南、东八路东,2.640740,0.325640,街巷用地,划拨,,城市公共交通业,一级,110.9111,,,,2013年01月16日,2013年07月15日,2015年07月15日,,,东营市人民政府,2013年01月16日
科尔沁左翼中旗,1505212013B00033,包罕林场职工楼,科左中旗巴彦塔拉镇一分场,0.229760,0.229760,批发零售用地,协议出让,40,国家机构,三级,21.8000,科左中旗包罕林场,,,2013年01月21日,2013年01月21日,2013年01月21日,,,科左中旗人民政府,2013年01月16日
彝良县,5306282013B00018,住宅用地,彝良县洛旺乡洛旺村烟灯社,0.005405,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,零售业,未评估地区,1.7462,李昌良,1.00,2.00,2013年03月01日,2013年05月01日,2015年05月01日,,,彝良县,2013年01月16日
东至县,3417212013A03349,地质灾害搬迁安置,葛公镇联塘村,1.701600,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
延吉市,2224012013A00011,办公室,延吉市河南街1003号,0.001250,0.001250,新闻出版用地,划拨,,新闻出版业,一级,3.8000,,1.00,0.00,2013年01月18日,2013年01月21日,2014年05月22日,,,延吉市人民政府,2013年01月16日
船山区,5109032013B00054,张茂兰 刘金阶,新桥镇新太乡1村1社,0.036040,0.036040,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7512,张茂兰 刘金阶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年01月16日
淄博市本级,3703002013B00117,仓储物流,齐鲁化学工业区张辛路以南、金三东路以西、凤凰镇侯家屯村,2.045460,0.000000,仓储用地,挂牌出让,50,仓储业,四级,814.0000,山东亿家喜工贸有限公司,0.60,1.00,2013年03月06日,2014年03月06日,2016年03月06日,,,淄博市,2013年01月16日
神木县,6108212012B01185,神木县四通加油站建设加油站项目,大保当镇野鸡河村,1.080100,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,147.0000,神木县四通加油站,,1.00,2013年05月16日,2013年09月16日,2015年09月15日,,,神木县,2013年01月16日
东至县,3417212013A03365,地质灾害搬迁安置,葛公镇大华村,0.048000,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
洪湖市,4210832013B00175,中国联合网络通信有限公司洪湖市分公司国有建设用地,万全镇万电村,0.007652,0.000000,公共设施用地,协议出让,30,电信和其他信息传输服务业,三级,0.2755,中国联合网络通信有限公司洪湖市分公司,,,2013年01月16日,1900年01月01日,1900年01月01日,,,洪湖市,2013年01月16日
船山区,5109032013B00047,赵仕文,永兴镇东兴干道,0.004613,0.004613,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.8474,赵仕文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年01月16日
涞水县,1306232013B00026,涞水县义安镇温辛庄村北112国道南侧,涞水县义安镇温辛庄村北112国道南侧,0.232900,0.000000,工业用地,挂牌出让,50,其它,十四等级,35.0000,张学义,0.70,1.50,2013年02月05日,2013年04月20日,2016年04月19日,,,涞水县,2013年01月16日
即墨市,3702822013B00096,青岛方正电器有限公司建设厂房及配套设施,即墨市经济开发区烟青一级路以东、湘江二路以南B地块,0.272200,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,73.0000,青岛方正电器有限公司,1.00,1.20,2013年01月25日,2013年07月08日,2014年07月07日,,,即墨市,2013年01月16日
双鸭山市本级,2305002013A00089,双鸭山市公安局业务技术用房,双鸭山市尖山区双福路西,2.150900,2.150900,机关团体用地,划拨,,国家机构,一级,,,1.00,2.00,2013年01月16日,2013年05月01日,2014年10月01日,,,双鸭山市人民政府,2013年01月16日
东营市本级,3705002013A00539,府前大街（规划一路—规划四路）,黄河路南、东八路东,3.206740,0.028740,街巷用地,划拨,,城市公共交通业,一级,134.6831,,,,2013年01月16日,2013年07月15日,2015年07月15日,,,东营市人民政府,2013年01月16日
大余县,3607232013A01145,新城财政所、国土所办公楼,新城镇人民政府院内,0.024552,0.024552,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,0.00,2.40,2013年01月18日,2013年02月18日,2014年02月17日,,,大余县人民政府,2013年01月16日
辽阳市本级,2110002013A02728,河东高中扩建项目,辽阳市河东新城,4.687560,1.722970,科教用地,划拨,,教育业,四级,7031.0000,,,0.25,2013年01月31日,2013年03月31日,2013年09月30日,,,辽阳市人民政府,2013年01月16日
乌拉特前旗,1508232013B00765,包头华资实业股份有限公司工业用地,乌拉特前旗先锋镇公庙子,0.855235,0.855235,工业用地,协议出让,50,农、林、牧、渔服务业,十四等级,7.1900,包头华资实业股份有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,乌拉特前旗,2013年01月16日
永嘉县,3303242013B00104-2,永嘉县待公开出让地块（工201232号）,桥下镇桥下村,0.380200,0.000000,工业用地,挂牌出让,40,塑料制品业,二级,272.0000,温州市中育教仪制造有限公司,,2.40,2014年02月09日,2017年06月30日,2019年06月30日,,,永嘉县,2013年01月16日
青州市,3707812013B00115,双喜家具原厂区开发项目,驼山路以西，西至西店村地，南至同济花园小区及青州市联谊集团公司，北至西店中街,4.815500,3.859000,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,8672.7155,青州市惠金置业有限公司,1.00,1.40,2013年01月17日,2013年07月16日,2015年07月16日,,,青州市,2013年01月16日
庄河市,2102832013B00086,门市房,庄河市城关街道芙蓉委,0.004224,0.004224,批发零售用地,协议出让,24,零售业,一级,2.5794,张连治,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2013年01月16日
永嘉县,3303242013B00070-2,永嘉县待公开出让地块（工201228号）,桥下镇小京岙村,1.493700,0.000000,工业用地,挂牌出让,40,文教体育用品制造业,二级,1051.0000,立本集团有限公司,1.20,2.60,2014年02月09日,2017年06月30日,2019年06月30日,,,永嘉县,2013年01月16日
黎平县,5226312013B00120-1,顾家脑安置区A20-1号宗地,黎平县德凤镇顾家脑,0.020120,0.020120,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.4264,胡祖贞,1.00,4.00,2013年05月16日,2013年11月16日,2016年11月16日,,,黎平县,2013年01月16日
太原市本级,1401002013B05207,关于太原市云陶工贸有限公司划拨商业、住在用地补办出让补交土地出让价款,平阳路以东、北园街以北,1.119570,1.119570,其他商服用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,金属制品业,一级,2709.2195,太原市云陶工贸有限公司,1.00,5.60,2013年01月16日,1900年01月01日,1900年01月01日,,,太原市,2013年01月16日
永嘉县,3303242013B00110-1,永嘉县待公开出让地块（工201231号）,桥下镇桥下村,1.028000,0.000000,工业用地,挂牌出让,40,文教体育用品制造业,二级,779.0000,立本集团有限公司,1.20,2.60,2013年02月09日,2017年06月30日,2019年06月30日,,,永嘉县,2013年01月16日
桂阳县,4310212012B01420,刘能文,桂阳县城关镇东塔社区唐神冲人心岭,2.092100,0.322430,其他普通商品住房用地,挂牌出让,70,住宿业,二级,1600.0000,桂阳鼎弘房地产开发有限公司,1.01,2.40,2013年01月18日,2013年05月16日,2016年05月16日,,,桂阳县,2013年01月16日
唐山市本级,1302002013B03135,高新技术产业开发区2011—05号地块,高新技术产业区庆北道北侧,2.907398,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,1757.5221,唐山市盛翔工贸有限公司,1.00,1.50,2013年01月21日,2013年12月31日,2015年12月30日,,,唐山市,2013年01月16日
洪湖市,4210832013B00151,中国电信股份有限公司洪湖分公司国有建设用地,黄家口十河村,0.008105,0.000000,公共设施用地,协议出让,30,电信和其他信息传输服务业,三级,0.2918,中国电信股份有限公司洪湖分公司,,,2013年01月16日,1900年01月01日,1900年01月01日,,,洪湖市,2013年01月16日
唐山市本级,1302002013B02755,高新技术产业开发区2011—07号地块,高新技术产业区庆北道北侧,1.000322,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,603.1942,唐山市拓又达科技有限公司,1.00,1.50,2013年01月21日,2013年03月15日,2015年03月14日,,,唐山市,2013年01月16日
平江县,4306262013A00644,平江县加义中心供电所,加义镇东南街社区居委会,0.042100,0.000000,机关团体用地,划拨,,国家机构,十三等级,0.0000,,1.67,1.67,2013年06月23日,2013年06月28日,2015年06月28日,,,湖南省人民政府,2013年01月16日
泰宁县,3504292013B00040,大洋坪种子生产加工工业地块,泰宁县大洋坪工业集中区,2.011800,0.000000,工业用地,挂牌出让,50,农业,十四等级,171.0000,福建科荟种业有限公司,1.00,,2013年03月25日,2014年03月14日,2016年03月14日,,,泰宁县,2013年01月16日
吴兴区,3305022013B00097-1,浙江飞剑电力器材有限公司,东林镇工业南区(东林镇40-3号地块),1.000900,1.000900,工业用地,拍卖出让,50,水泥及石膏制品制造,七级,295.0000,浙江飞剑电力器材有限公司,1.00,1.50,2013年03月16日,2014年03月16日,2016年03月16日,,,浙江省湖州市,2013年01月16日
东宝区,4208022013B00058,住宅楼,荆门市天鹅山庄东侧、四干渠西侧,0.073050,0.073050,其他普通商品住房用地,挂牌出让,70,房地产业,一级,104.0000,荆门新天科置业发展有限公司,1.00,1.80,2013年01月10日,2014年01月10日,2017年01月10日,,,荆门市,2013年01月16日
建德市,3301822013B00447,杭州和谐置业有限公司,洋溪街道洋安N-8-2,0.470000,0.470000,商务金融用地,挂牌出让,40,其他金融服务,十二级,6228.0000,杭州和谐置业有限公司,1.00,4.50,2013年03月16日,2014年01月16日,2016年01月16日,,,建德市,2013年01月16日
洪湖市,4210832013B00167,中国联合网络通信有限公司洪湖市分公司国有建设用地,黄家口杨墩村,0.007685,0.000000,公共设施用地,协议出让,30,电信和其他信息传输服务业,三级,0.2767,中国联合网络通信有限公司洪湖市分公司,,,2013年01月16日,1900年01月01日,1900年01月01日,,,洪湖市,2013年01月16日
阳谷县,3715212013A00045,220千伏阳谷谷山变电站,安乐镇西李楼村,0.778000,0.000000,公共设施用地,划拨,,其它,未评估地区,50.7798,,,,2013年01月16日,2013年01月20日,2014年01月20日,,,山东省人民政府,2013年01月16日
铜陵县,3407212013B00026,铜陵祥和机电有限公司,经十路以东，汇特电子以西，其他两面均属地界范围内的土地,3.373750,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,810.0000,铜陵祥和机电有限公司,1.19,0.00,2013年02月28日,2013年03月08日,2015年03月07日,,,铜陵县,2013年01月16日
建德市,3301822013B00437,杭州和谐置业有限公司,洋溪街道洋安N-13,5.440400,5.440400,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十二级,28678.0000,杭州和谐置业有限公司,1.00,2.54,2013年03月16日,2014年01月16日,2016年01月16日,,,建德市,2013年01月16日
仙桃市,4290042013B00026,仙桃市创宇置业有限公司,仙桃市张沟镇建设路南侧，西环路东侧,1.857968,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,424.0000,仙桃市创宇置业有限公司,1.00,2.20,2013年03月11日,2014年03月11日,2017年03月11日,,,仙桃市,2013年01月16日
建德市,3301822013B00481,杭州和谐置业有限公司,洋溪街道洋安N-16-3,4.782500,4.782500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,13435.0000,杭州和谐置业有限公司,1.00,1.39,2013年03月16日,2014年01月16日,2016年01月16日,,,建德市,2013年01月16日
大安市,2208822013B00129,商业用地,大安市安广镇光明街,0.010560,0.010560,其他商服用地,协议出让,40,零售业,六级,0.9504,孙洪恩,,,2013年01月31日,2013年01月31日,2013年01月31日,,,大安市,2013年01月16日
建德市,3301822013B00509,杭州和谐置业有限公司,洋溪街道洋安N-17-2,2.109000,2.109000,商务金融用地,挂牌出让,40,其他金融服务,十二级,14259.0000,杭州和谐置业有限公司,1.00,2.34,2013年03月16日,2014年01月16日,2016年01月16日,,,建德市,2013年01月16日
东至县,3417212013A03456,地质灾害搬迁安置,青山乡双港村,0.028300,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
庄河市,2102832013B00070,门市房,庄河市黑岛镇山南头村,0.013224,0.013224,批发零售用地,协议出让,30,零售业,四级,4.4962,董士岐,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2013年01月16日
阳谷县,3715212013A00035,阳谷县110千伏郭庄输变电站,寿张镇沙河张村,0.379100,0.000000,公共设施用地,划拨,,其它,未评估地区,26.4963,,,,2013年01月16日,2013年02月03日,2014年02月03日,,,山东省人民政府,2013年01月16日
泸西县,5325272013B00714,泸西县GLX午街（2012）-01-（1）等53宗国有建设用地使用权拍卖出让,泸西县午街铺镇河外村委会午街铺村民小组,0.009967,0.000000,其他商服用地,拍卖出让,40,零售业,二级,20.0300,太小红,2.00,4.50,2013年02月16日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月16日
诸城市,3707822013B06258,山东侨洋服饰股份有限公司,诸城市龙都工业园路中段南侧,2.266700,2.266700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,纺织服装、鞋、帽制造业,十一级,2040.0300,山东侨洋服饰股份有限公司,2.00,4.00,2013年01月20日,2014年01月13日,2017年01月06日,,,诸城市,2013年01月16日
诸城市,3707822013B06266,诸城市昊宝服饰有限公司,诸城市龙都工业园路中段北侧,4.975400,4.975400,其他商服用地,挂牌出让,40,纺织服装、鞋、帽制造业,十一级,4477.8600,诸城市昊宝服饰有限公司,1.20,2.00,2013年01月20日,2014年01月13日,2017年01月06日,,,诸城市,2013年01月16日
诸城市,3707822013B06242,诸城市昊宝服饰有限公司地块,诸城市龙都工业园路中段北侧,5.182300,5.182300,其他商服用地,挂牌出让,40,纺织服装、鞋、帽制造业,十一级,4664.0700,诸城市昊宝服饰有限公司,1.20,2.00,2013年01月20日,2014年01月13日,2017年01月06日,,,诸城市,2013年01月16日
泸西县,5325272013B00695,泸西县GLX午街（2012）-01-（1）等53宗国有建设用地使用权拍卖出让,泸西县午街铺镇河外村委会午街铺村民小组,0.012518,0.000000,其他商服用地,拍卖出让,40,零售业,二级,25.4800,马明华,2.00,4.50,2013年02月16日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月16日
汤阴县,4105232013B00092,安阳市宜居房地产开发有限公司,汤阴县中华路与新横三路交叉口东北方位,1.116052,1.116052,其他商服用地,挂牌出让,40,房地产业,十三等级,957.0000,安阳市宜居房地产开发有限公司,1.00,2.00,2013年03月21日,2013年12月21日,2014年12月21日,,,汤阴县,2013年01月16日
