行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
萧山区,3301812015A08647,铁路杭州南站综合交通枢纽西广场项目,北干街道,3.601300,3.601300,街巷用地,划拨,,城市公共交通业,五级,,,0.96,0.97,2015年12月31日,2016年12月31日,2018年12月30日,,,杭州市萧山区人民政府,2015年12月31日
濠江区,4405122015B00272-1,房地产项目,汕头市濠江区中信滨海新城南滨片区02-03-04和02-03-06地块,9.075248,7.161754,其他普通商品住房用地,挂牌出让,70,房地产业,六级,52661.0000,汕头市中海宏洋置业有限公司,1.00,5.00,2015年12月31日,2017年12月31日,2021年12月31日,,,汕头市濠江区,2015年12月31日
杭州市本级,3301002015A07651,沿江水源生态涵养林（九溪水厂-之景路）工程,西湖区麦岭沙社区、龙王沙社区,9.033100,8.157200,公园与绿地,划拨,,其他服务业,七级,,,,,2016年12月31日,2017年12月31日,2020年12月31日,,,杭州市人民政府,2015年12月31日
深圳市本级,4403002015B01688,马家龙工业区升级改造,深圳市南山区,1.003870,1.003870,工业用地,协议出让,50,房地产业,三级,5240.8421,深圳立润地产经营有限公司,,2.00,2016年01月01日,2016年12月31日,2019年12月31日,,,,2015年12月31日
余杭区,3301102015B02074,塘栖镇机械功能区凌家坝区块2015E-103,塘栖镇酒店埭社区,0.799900,0.350700,工业用地,挂牌出让,50,其它,八级,1143.0000,杭州肯魅克科技有限公司,1.20,2.00,2016年02月06日,2017年02月06日,2019年02月06日,,,余杭区,2015年12月31日
鄞州区,3302122015A11852,宁波市鄞州区姜山镇人民政府（姜环路）,宁波市鄞州区姜山镇曙光村、上张村,2.475000,0.004200,街巷用地,划拨,,中国共产党机关,七级,1294.0503,,,,2016年01月30日,2017年01月29日,2019年01月28日,,,宁波市人民政府,2015年12月31日
余杭区,3301102015B02060,塘栖镇机械功能区凌家坝区块2015E-102,塘栖镇酒店埭社区,0.830100,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,1227.0000,杭州中强塑胶制品有限公司,1.20,2.00,2016年02月06日,2017年02月06日,2019年02月06日,,,余杭区,2015年12月31日
鹤山市,4407842015B00592,鹤山市稳德丰无纺布有限公司,鹤山市雅瑶镇石湖居委会,0.702528,0.702528,工业用地,挂牌出让,50,其它,一级,491.8300,鹤山市稳德丰无纺布有限公司,1.20,,2015年12月31日,2016年06月30日,2017年12月31日,,,鹤山市,2015年12月31日
深圳市本级,4403002015B01676,马家龙工业区升级改造,深圳市南山区,2.126228,2.126228,工业用地,协议出让,50,房地产业,三级,26447.1371,深圳立润地产经营有限公司,,5.88,2016年01月01日,2016年12月31日,2020年12月31日,,,,2015年12月31日
江城区,4417022015B00597,阳江市宏达水产有限公司,阳江高新区福冈工业园站港公路西边,4.602434,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,1640.0000,阳江市宏达水产有限公司,1.00,1.20,2016年06月28日,2016年12月27日,2017年12月26日,,,阳江市,2015年12月31日
顺德区,4406062015B99916,(陈村)住宅用途用地,陈村镇旧圩社区居委会邓地二巷38号,0.009949,0.009949,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7459,林治平,,,2015年12月31日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年12月31日
江城区,4417022015B00567,广东广青金属科技有限公司,阳江高新区港口二横路南边LGZ-03-08地块范围内,21.431495,0.000000,工业用地,挂牌出让,50,钢压延加工,五级,6330.0000,广东广青金属科技有限公司,0.60,,2016年06月28日,2016年12月27日,2018年06月26日,,,阳江市,2015年12月31日
温岭市,3310812015A03703,温岭市东月河综合整治横湖桥堵头拓宽工程,城东街道横湖桥村,0.603900,0.000000,公共设施用地,划拨,,公共设施管理业,十级,,,,,2016年01月31日,2016年06月30日,2017年01月31日,,,温岭市人民政府,2015年12月31日
永泰县,3501252015A00439,环城北路及仙福路,清凉镇古岸村、樟城镇城关村,7.999600,2.749800,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年12月30日,2016年06月30日,2017年02月28日,,,永泰县人民政府,2015年12月31日
福州市本级,3501002015B01298,秀峰雅苑（地铁象峰站安置房）,晋安区新店镇象峰小学南侧，君临香格里地块北侧,2.237500,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,34053.2934,福州市建设发展集团有限公司,1.00,2.78,2016年01月30日,2017年01月30日,2019年01月30日,,,,2015年12月31日
绍兴县,3306212015A01501,夏东村农民公寓,履镇夏东村郑家闸地段,0.486700,0.000000,经济适用住房用地,划拨,,社会保障业,九级,57.4228,,,1.36,2015年12月31日,2016年06月30日,2018年06月29日,,,柯桥区人民政府,2015年12月31日
杭州市本级,3301002015A07900,向南路（东冠路—火炬大道）,滨江区,2.455000,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2017年12月30日,2017年12月31日,2020年12月30日,,,杭州市人民政府,2015年12月31日
海盐县,3304242015B06555-1,中国原子能科学研究院,秦山街道秦山大道西侧、核电大道北侧,0.666400,0.666400,其他商服用地,挂牌出让,40,零售业,十二级,1019.5920,中国原子能科学研究院,1.50,1.65,2016年02月09日,2017年08月09日,2019年08月08日,,,海盐县,2015年12月31日
珠海市本级,4404002015B00594,斗门区白蕉镇田家炳中学西侧二类居住用地,斗门区白蕉镇田家炳中学西侧,8.536259,3.573659,其他普通商品住房用地,挂牌出让,70,房地产业,六级,65140.6896,珠海顺晟投资有限公司,1.00,2.50,2016年07月05日,2017年07月05日,2020年07月05日,,,珠海市,2015年12月31日
鄞州区,3302122015A11849,宁波市鄞州区鄞江镇人民政府（古镇开发安置地块）,宁波市鄞州区鄞江镇悬慈村,0.891400,0.000000,经济适用住房用地,划拨,,中国共产党机关,八级,502.1216,,1.00,1.26,2016年01月30日,2017年01月29日,2019年01月28日,,,宁波市人民政府,2015年12月31日
杭州市本级,3301002015A07665,蚂蝗山道路工程,西湖区转塘街道,1.024200,0.042200,街巷用地,划拨,,其他服务业,七级,,,,,2016年12月31日,2017年12月31日,2020年12月31日,,,杭州市人民政府,2015年12月31日
杭州市本级,3301002015A07898,中谷粮库南侧规划支路（火炬大道—向南路）工程,滨江区,2.700100,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2017年12月30日,2017年12月31日,2020年12月30日,,,杭州市人民政府,2015年12月31日
深圳市本级,4403002015B01650,华润大冲旧村改造项目05-07、05-06（2）地块,深圳市南山区,1.009521,1.009521,其他商服用地,协议出让,40,房地产业,三级,13573.3095,华润置地深圳有限公司,1.00,15.25,2016年01月01日,2016年12月31日,2020年12月28日,,,,2015年12月31日
顺德区,4406062015B99895,(陈村)住宅用途用地,陈村镇南涌社区居委会上村新区20号,0.008318,0.008318,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8263,冯钜,,,2015年12月31日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年12月31日
深圳市本级,4403002015B06489,葵涌办事处综合市场改造（二期）项目一期1号地块,葵涌办事处葵坪路东侧,0.586837,0.586837,其他商服用地,协议出让,40,房地产业,四级,3122.2716,深圳市葵涌文发房地产开发有限公司,,5.07,2015年12月31日,2016年12月31日,2018年12月30日,,,,2015年12月31日
鄞州区,3302122015A11835,宁波市鄞州区集士港镇新村建设办公室（岳童村新村建设）,宁波市鄞州区集士港镇岳童村,0.871600,0.022100,经济适用住房用地,划拨,,基层群众自治组织,七级,101.9400,,1.00,1.09,2016年02月25日,2017年02月24日,2019年02月23日,,,宁波市人民政府,2015年12月31日
温岭市,3310812015A03687,城市新区汇龙路一期项目,温岭市城西街道渭川村,0.778100,0.778100,街巷用地,划拨,,国家机构,十级,0.0000,,0.00,0.00,2015年12月31日,2016年06月30日,2017年12月31日,,,温岭市人民政府,2015年12月31日
东山县,3506262015B00468,海洋生物科技园海魁二期,东山县杏陈镇礁头村西北侧,3.608800,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,567.0000,福建省东山县海魁水产集团有限公司,1.20,1.80,2016年03月10日,2017年03月10日,2020年03月10日,,,东山县,2015年12月31日
清流县,3504232015A00255,县道X793线清流楼下至下井段公路改建工程,清流县龙津镇,10.008400,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2016年01月31日,2016年12月31日,2017年12月31日,,,清流县人民政府,2015年12月31日
深圳市本级,4403002015B01646,大冲村改造专项规划02-04地块,深圳市南山区,2.386258,2.386258,其他普通商品住房用地,协议出让,70,房地产业,三级,16425.0229,华润置地深圳有限公司,1.00,8.17,2016年01月01日,2016年12月31日,2020年12月23日,,,,2015年12月31日
鹤山市,4407842015B00582,广东闽江纳米科技实业有限公司,鹤山市雅瑶镇朝阳工业区,2.933015,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,992.8900,广东闽江纳米科技实业有限公司,1.60,,2015年12月31日,2016年06月30日,2017年12月31日,,,鹤山市,2015年12月31日
龙游县,3308252015B00495,龙游工业园区2015年2号地块出让,浙江龙游工业园区金星大道以北，东聚北路以东，浙江导克机电科技有限公司以南,1.855200,1.855200,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 普通商品住房用地70,房地产业,十三等级,4100.0000,龙游楚盛房地产开发有限公司,1.90,2.00,2016年03月31日,2016年09月30日,2018年03月30日,,,龙游县,2015年12月31日
顺德区,4406062015B99882,(陈村)住宅用途用地,陈村镇南涌社区居委会新圩宝玉大街一巷2号,0.009770,0.009770,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5848,区泽林,,,2015年12月31日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年12月31日
深圳市本级,4403002015B01632,大冲村旧改专项规划02-02地块,深圳市南山区,3.495482,3.495482,其他普通商品住房用地,协议出让,70,房地产业,三级,19213.9050,华润置地深圳有限公司,1.00,6.17,2016年01月01日,2016年12月31日,2020年12月28日,,,,2015年12月31日
鄞州区,3302122015A11824,宁波市鄞州区集士港镇人民政府（商贸路北伸段）,宁波市鄞州区集士港祝家桥村,1.367800,0.000000,街巷用地,划拨,,中国共产党机关,七级,528.9968,,,,2016年02月20日,2017年02月19日,2019年02月18日,,,宁波市人民政府,2015年12月31日
大石桥市,2108822015B00483,辽宁营联镁质材料有限公司,金桥李屯村,4.710400,0.000000,工业用地,挂牌出让,50,其它,三级,1224.7040,辽宁营联镁质材料有限公司,1.00,,2016年01月30日,2016年03月01日,2018年02月28日,,,大石桥市人民政府,2015年12月31日
江城区,4417022015A00700,集体留用地,阳江市环保工业园蟹山制革基地科技三路2号,2.000000,0.000000,工业用地,划拨,,基层群众自治组织,四级,,,1.00,2.80,2016年06月30日,2016年12月31日,2017年06月30日,,,阳江市江城区人民政府,2015年12月31日
恩施市,4228012015A36655,恩施州城市规划局区保留山体,枫香坪村、耿家坪村,3.734800,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,市人民政府,2015年12月31日
福鼎市,3509822015B00536,福鼎市石林水泥制品有限公司,福鼎市白琳镇旺兴头村、藤屿村,0.731300,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十二级,300.9000,福鼎市石林水泥制品有限公司,0.90,1.80,2016年06月30日,2016年12月31日,2018年12月31日,,,福鼎市,2015年12月31日
惠州市本级,4413002015B13118,惠州市马安新群村地段XQC-01地块,惠州市马安镇XQC-01地块,2.613480,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,三级,1500.0000,惠州市林田实业有限公司,,,2016年06月30日,2016年12月30日,2018年12月30日,,,惠州市,2015年12月31日
深圳市本级,4403002015B01628,大冲更新项目（02-11、02-10地块）,深圳市南山区,2.487506,2.487506,其他普通商品住房用地,协议出让,70,房地产业,三级,13184.0548,华润置地深圳有限公司,1.00,6.84,2016年01月01日,2016年12月31日,2020年12月28日,,,,2015年12月31日
梅列区,3504022015A00237,南平至龙岩铁路扩能工程梅列段项目,列西街道列西村、陈大镇陈墩村、大源村,6.423300,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2015年12月31日,2016年12月31日,2017年12月31日,,,三明市人民政府,2015年12月31日
嘉善县,3304212015A02545,西塘镇祥符路,西塘镇华联村,2.317120,0.000000,街巷用地,划拨,,公共设施管理业,十一级,292.0334,,,,2016年02月29日,2017年02月28日,2019年02月28日,,,嘉善县人民政府,2015年12月31日
嘉善县,3304212015A02538,西塘镇南苑西路,西塘镇翠南、邗上村,0.393340,0.000000,街巷用地,划拨,,公共设施管理业,十一级,33.7452,,,,2016年02月29日,2017年02月28日,2019年02月28日,,,嘉善县人民政府,2015年12月31日
深圳市本级,4403002015B06669,福田保税区实验学校项目,福田区,1.936107,1.936107,科教用地,协议出让,50,国家机构,三级,0.0001,福田区人民政府,,1.02,2015年12月31日,2016年12月30日,2017年12月29日,,,深圳市,2015年12月31日
汕尾市本级,4415002015A00314,市体育设施建设用地,市区东城路新地水厂南侧、金湖路北侧、成业路以西地段,9.809900,7.494200,文体娱乐用地,划拨,,体育,未评估地区,2207.2275,,0.20,0.60,2015年12月31日,2016年12月31日,2018年12月31日,,,汕尾市人民政府,2015年12月31日
鄞州区,3302122015B11527,宁波天海它山实业有限公司,鄞州区鄞江镇光溪村,0.362700,0.000000,其他商服用地,挂牌出让,35,商务服务业,八级,273.4650,宁波天海它山实业有限公司,1.00,1.80,2016年03月15日,2017年03月15日,2019年03月14日,,,宁波市鄞州区,2015年12月31日
尤溪县,3504262015B00497,宝云园公共管理服务设施项目,西城镇光林村团结村,0.885100,0.000000,公共设施用地,拍卖出让,50,公共设施管理业,二级,593.0000,中国移动通信集团福建有限公司尤溪分公司,1.60,2.20,2016年12月30日,2017年02月28日,2019年12月30日,,,,2015年12月31日
