行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
邯郸市本级,1304002015A00872,东鸭池社区改造地块6,东鸭池社区,0.945380,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,邯郸经济技术开发区管理委员会,2015年12月01日
高密市,3707852015B00658,高密市西域王子鞋厂工业项目,西环城路西、富泉大街南,0.166700,0.000000,工业用地,挂牌出让,48,纺织服装、鞋、帽制造业,三级,55.0000,高密市西域王子鞋厂,1.00,,2015年12月01日,2016年06月01日,2018年06月01日,,,高密市,2015年12月01日
高密市,3707852015B00665,高密市恒坤纺织有限公司工业项目,咸家北平路西、横三路北,0.364000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,69.0000,高密市恒坤纺织有限公司,1.00,,2015年12月01日,2016年06月01日,2018年06月01日,,,高密市,2015年12月01日
寿光市,3707832015B01598,宏福润便民购物中心,寿光是孙家集街道南环路以南、寿尧路以西,1.172000,0.186600,批发零售用地,挂牌出让,40,房地产业,四级,864.0000,寿光市宏福润置业有限公司,1.00,1.64,2015年12月11日,2016年06月30日,2018年06月29日,,,寿光市,2015年12月01日
龙泉驿区,5101122015A00701,向阳桥中学,龙泉街道果壳里的城以西、北泉路以北,3.905433,0.000000,科教用地,划拨,,教育业,十级,6443.9650,,0.69,0.69,2015年12月31日,2016年03月31日,2019年03月31日,,,成都市龙泉驿区人民政府,2015年12月01日
印江土家族苗族自治县,5222262015B00496,印江自治县国有建设用地使用权出让,印江县刀坝镇集镇生态移民安置区内,0.088800,0.088800,商务金融用地,挂牌出让,40,银行业,十五等级,62.0000,印江土家族苗族自治县农村信用合作联社,,1.50,2016年02月05日,2016年05月05日,2018年05月05日,,,印江自治县,2015年12月01日
汤阴县,4105232015B00765,汤阴县产业集聚区弘达投资有限公司标准化厂房项目,汤阴县兴隆路与振兴大道交叉口西北方位,4.777800,0.000000,工业用地,挂牌出让,50,其它,十三等级,681.0000,汤阴县产业集聚区弘达投资有限公司,1.20,,2016年03月01日,2016年12月01日,2017年12月01日,,,汤阴县,2015年12月01日
林州市,4105812015A00556,LZ2013-55a,产业集聚区西贤城村北,0.080021,0.000000,公园与绿地,划拨,,国家机构,一级,,,1.00,1.00,2015年12月01日,2016年12月01日,2019年12月01日,,,林州市人民政府,2015年12月01日
沙坪坝区,5001062015A00806,林科院危旧房改造工程,沙区歌乐山镇高店子（规划编号为：A05-3/02、A07-1-1/02号地块）,1.106300,1.106300,经济适用住房用地,划拨,,房地产业,九级,404.0500,,1.00,1.50,2015年12月21日,2015年12月31日,2016年12月30日,,,重庆市人民政府,2015年12月01日
科尔沁右翼前旗,1522212015B01081,住宅,科右前旗居力很,0.011000,0.011000,其他普通商品住房用地,协议出让,10,房地产业,未评估地区,0.8247,孙健,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗人民政府,2015年12月01日
西安市本级,6101002015A14622,高望堆村安置小区（山水.怡居）,航拓路与神舟五路十字东北角,6.283500,4.987100,经济适用住房用地,划拨,,国家机构,六级,,,1.00,3.58,2015年11月30日,2016年11月30日,2019年11月30日,,,西安市人民政府,2015年12月01日
安化县,4309232015A01086,平口镇新正社区便民服务中心,安化县平口镇新正社区,0.023200,0.023200,公共设施用地,划拨,,基层群众自治组织,二级,0.0000,,2.30,2.30,2015年12月10日,2016年10月31日,2018年10月31日,,,安化县发展和改革局,2015年12月01日
沾益县,5303282015B00302,ZCG2015-3,沾益县花山街道新排社区,1.460100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,357.7245,沾益县前达耐火材料有限责任公司,0.70,1.50,2016年01月07日,2016年05月30日,2017年11月30日,,,曲靖市,2015年12月01日
旺苍县,5108212015B01688,划拨土地出让,旺苍县东河镇环城中路（园沱巷）,0.019702,0.019702,其他普通商品住房用地,协议出让,70,房地产业,二级,38.9814,张泽贵,7.24,7.24,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年12月01日
石嘴山市本级,6402002015A00700,惠农区老年活动中心,惠农区静宁街以东、延安路以北,1.210600,1.210600,文体娱乐用地,划拨,,国家机构,未评估地区,,,0.35,0.35,2015年12月04日,2016年03月10日,2018年03月09日,,,石嘴山市人民政府,2015年12月01日
栾川县,4103242015A00247,冷水镇消防中队,栾川县冷水镇,0.232200,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,2015年12月01日,2015年12月01日,2017年12月01日,,,栾川县人民政府,2015年12月01日
白碱滩区,6502042015B00213-1,工业用地KGB2015-054(化学原料及化学制品制造业),石化工业园区平北四路以北，东一支街以东,0.839199,0.014070,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,109.0000,克拉玛依市金鑫科技有限公司,0.60,0.00,2015年12月20日,2016年10月01日,2018年10月01日,,,克拉玛依市白碱滩区,2015年12月01日
荔蒲县,4503312015A02590,荔浦县教育局建设用地,荔浦县修仁镇建东街,0.308685,0.308685,科教用地,划拨,,教育业,十三等级,,,1.20,1.50,2015年12月01日,2016年05月01日,2018年04月30日,,,荔浦县人民政府,2015年12月01日
凉州区,6206022015A02760,干塘至武威南铁路增建二线（凉州区段）建设项目,凉州区河东乡、黄羊河农场境内,3.062200,0.000000,铁路用地,划拨,,公共设施管理业,十二级,,,1.00,1.70,2015年12月01日,2015年12月01日,2017年11月30日,,,武威市凉州区人民政府,2015年12月01日
六合区,3201162015A00979,晓山路三期仁锦苑经济适用房（拆迁安置房）,六合区葛塘街道,3.494187,0.000000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.80,2016年02月29日,2016年05月30日,2017年11月30日,,,南京市六合区人民政府,2015年12月01日
六合区,3201162015A01100,葛塘社圩庄景河苑经济适用房（拆迁安置房）,六合区葛塘街道,12.375201,12.375201,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.20,2016年02月29日,2016年05月30日,2017年11月30日,,,南京市六合区人民政府,2015年12月01日
如皋市,3206822015A02946,养老服务项目,丁堰镇皋南社区37组,1.170000,1.170000,医卫慈善用地,划拨,,社会福利业,九级,0.0000,,0.00,0.33,2016年03月01日,2016年09月01日,2018年09月01日,,,如皋市,2015年12月01日
六合区,3201162015A00814,冠城小学,六合经济开发区,4.032583,0.000000,科教用地,划拨,,教育业,三级,,,1.00,,2016年02月29日,2016年03月01日,2017年05月30日,,,南京市六合区人民政府,2015年12月01日
六合区,3201162015A01059,中石油仪征—扬子石化原油管道工程项目,六合区雄州街道,0.015205,0.015205,公共设施用地,划拨,,管道运输业,三级,,,,,2016年02月29日,2016年03月30日,2016年11月30日,,,南京市六合区人民政府,2015年12月01日
泰和县,3608262015A01240,泰和垦殖场2014年危房改造,泰和垦殖场,1.586300,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.96,2016年02月26日,2016年04月28日,2018年04月27日,,,泰和县人民政府,2015年12月01日
定襄县,1409212015A00365,定襄县利民小区保障性住房,定襄县北关村,0.666700,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.20,1.70,2015年12月04日,2016年12月04日,2018年12月04日,,,定襄县人民政府,2015年12月01日
岳池县,5116212015A00230,余家河片区棚户区改造项目,岳池县向家沟铁路安置房南侧、规划道路西侧,1.912169,0.000000,其他普通商品住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,2.23,2016年01月09日,2017年01月09日,2020年01月09日,,,岳池县国土资源局,2015年12月01日
137团,6607102015B00062-1,克拉玛依晶澳太阳能科技有限公司七师137团一期20MW光伏发电项目,137团5连,1.093600,0.000000,工业用地,协议出让,25年,其它,未评估地区,140.6500,克拉玛依市晶澳太阳能科技有限公司,0.30,,2015年12月31日,2016年03月31日,2018年03月31日,,,第七师,2015年12月01日
邯郸市本级,1304002015A01164,东填池社区改造地块5,东填池社区,0.465110,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,邯郸经济技术开发区管理委员会,2015年12月01日
三台县,5107222015B09214,出让续期,潼川镇建设街西段,0.003025,0.003025,其他普通商品住房用地,协议出让,70,住宿业,一级,1.9300,吴贵明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月01日
新余市本级,3605002015A01078,商办（新余城投）,虎踞大道以东、和谐大道以北,1.688463,0.260903,公路用地,划拨,,道路运输业,三级,,,0.00,,2016年03月05日,1900年01月01日,1900年01月01日,,,新余市人民政府,2015年12月01日
湘乡市,4303812015A01928,湖南省益阳至娄底高速公路(湘乡段),翻江镇、壶天镇、棋梓镇、毛田镇等4个乡镇26个村,162.934000,0.000000,公路用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖南省人民政府,2015年12月01日
乌苏市,6542022015B00160,乌苏市住宅开发建设,乌苏市南城区规划北一路南侧、东环路西侧,3.213860,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,一级,285.6480,乌苏市恒通房地产开发有限责任公司,1.00,1.30,2015年12月01日,2015年12月01日,2016年11月30日,,,乌苏市,2015年12月01日
射阳县,3209242015B02955,盐城市春竹香料有限公司,射阳港经济区污水处理厂东侧1号地块,5.187400,5.187400,工业用地,挂牌出让,50,食品制造业,十二级,746.9856,盐城市春竹香料有限公司,0.00,1.20,2016年02月29日,2016年03月31日,2018年03月30日,,,射阳县人民政府,2015年12月01日
邵阳市本级,4305002015A00408,邵阳地磁台迁建用地,大祥区檀江乡清风亭村,1.167380,1.167380,科教用地,划拨,,专业技术服务业,四级,0.0000,,,0.10,2015年12月30日,2016年12月30日,2018年12月30日,,,邵阳市人民政府,2015年12月01日
武鸣县,4501222015B01392,陆海城镇住宅项目,武鸣县定罗开发区G区1号地北面地块,0.008570,0.008570,其他普通商品住房用地,协议出让,70,房地产业,十级,14.4456,陆海,1.00,6.30,2016年05月31日,2016年12月30日,2018年12月30日,,,武鸣,2015年12月01日
石门县,4307262015B03146,张国梅私宅,石门县楚江镇荷花社区,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,2.1384,张国梅,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年12月01日
印江土家族苗族自治县,5222262015B00480,印江自治县国有建设用地使用权出让,印江县后头坡南环线南侧、安置户西侧、粮食直库东北方向,0.335700,0.335700,批发零售用地,挂牌出让,40,零售业,十五等级,277.0000,王曦,,0.40,2016年02月01日,2016年05月01日,2018年05月01日,,,印江自治县,2015年12月01日
咸阳市本级,6104002015A01327,综合档案馆、司法业务用房,渭城区金旭路1号,0.227700,0.227700,机关团体用地,划拨,,国家机构,一级,,,3.53,3.53,2015年12月03日,2016年04月18日,2018年04月17日,,,咸阳市人民政府,2015年12月01日
西安市本级,6101002015A14622,高望堆村安置小区（山水.怡居）,航拓路与神舟五路十字东北角,6.283500,4.987100,经济适用住房用地,划拨,,国家机构,六级,,,1.00,3.58,2015年11月30日,2016年11月30日,2019年11月30日,,,西安市人民政府,2015年12月01日
双牌县,4311232015B00836,双牌通逯经济建设投资开发有限责任公司,泷泊镇平阳路,10.542921,10.542921,商务金融用地,挂牌出让,40,工程准备,十四等级,40880.0000,双牌通逯经济建设投资开发有限责任公司,1.00,6.00,2015年12月30日,1900年01月01日,2019年12月20日,,,双牌县,2015年12月01日
511903000,5119032015A00214,石城乡卫生院业务用房及周转宿舍,恩阳区石城乡街道,0.031520,0.030470,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,2.60,2016年03月01日,2016年09月01日,2018年09月01日,,,巴中市恩阳区人民政府,2015年12月01日
平果县,4510232015B03840,云桂高铁安置,平果县云桂高铁拆迁龙居安置地B片区353号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.0310,凌泽光,0.00,0.00,2015年12月08日,1900年01月01日,1900年01月01日,,,平果县,2015年12月01日
宁远县,4311262015B04348,刘毅、陈琳用地,宁远县凤鸣街,0.015040,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,63.0000,刘毅、陈琳,1.00,4.00,2016年01月01日,2017年01月01日,2019年01月01日,,,宁远县人民政府,2015年12月01日
武汉市本级,4201002015A20367,村民还建住宅,武汉经济技术开发区21R2地块,7.612494,0.000000,经济适用住房用地,划拨,,基层群众自治组织,八级,0.0000,,1.00,2.00,2016年04月30日,2017年04月30日,2020年04月30日,,,武汉市人民政府,2015年12月01日
南宁市本级,4501002015A23415,良庆区亮岭二街延长线工程项目,玉洞大道南侧、仙岭路西侧,0.429788,0.429788,街巷用地,划拨,,工程准备,五级,,,0.00,,2015年12月01日,2016年12月01日,2019年12月01日,,,南宁市人民政府,2015年12月01日
凉州区,6206022015A02958,武威工业园区大柳公共租赁住房建设项目,凉州区大柳乡,2.351400,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2015年12月01日,2015年12月01日,2017年11月30日,,,武威市凉州区人民政府,2015年12月01日
锦州市本级,2107002015B00704,商业,松山新区，昆明街以东，汉拿电机厂区以西，科技路以南，学苑路以北,4.200000,4.200000,其他商服用地,挂牌出让,40,房地产业,七级,14348.0000,锦州万达广场投资有限公司,3.10,3.58,2016年02月28日,2016年10月01日,2019年09月30日,,,锦州市人民政府,2015年12月01日
邯郸市本级,1304002015A00998,西鸭池社区改造地块5,西鸭池社区,4.938070,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,邯郸经济技术开发区管理委员会,2015年12月01日
海州区,3207062015B00107,连云港机床厂有限公司,海州开发区朐凤路南、经二路东1号地块,0.312900,0.000000,工业用地,挂牌出让,30,通用设备制造业,未评估地区,57.0000,连云港机床厂有限公司,0.80,1.20,2016年06月03日,2016年09月03日,2018年09月03日,,,连云港市人民政府,2015年12月01日
53团,6603132015A00229,53团客运站建设项目,53团部,2.211700,2.211700,公共设施用地,划拨,,工程准备,十四等级,33.1755,,0.80,0.00,2015年12月01日,2015年12月02日,2016年04月20日,,,第三师国土资源局,2015年12月01日
莒南县,3713272015B02236,临沂润和新型建材有限公司建设混凝土生产项目,莒南县坊前镇高庄村,1.219400,0.000000,工业用地,挂牌出让,50,其它,四级,199.0000,临沂润和新型建材有限公司,1.00,,2016年05月01日,2016年11月01日,2018年11月01日,,,莒南县,2015年12月01日
莒南县,3713272015B02199,莒南县万达兴汽车运输有限公司建设公租房项目,县城岚济路西段北侧、规划西六路以西,0.721100,0.000000,仓储用地,挂牌出让,50,道路运输业,三级,123.0000,莒南县万达兴汽车运输有限公司,,2.00,2016年05月01日,2016年11月01日,2018年11月01日,,,莒南县,2015年12月01日
栾川县,4103242015A00255,栾川县城第二污水处理厂,栾川县庙子镇,4.876200,1.742500,公共设施用地,划拨,,公共设施管理业,二级,,,,,2015年12月01日,2015年12月01日,2017年12月01日,,,栾川县人民政府,2015年12月01日
伊犁哈萨克自治州本级,6540002015B00566,杨芳住宅用地,奶牛场二连,0.619027,0.619027,其他普通商品住房用地,协议出让,70,房地产业,二级,155.9948,杨芳,1.00,,2015年12月20日,1900年01月01日,1900年01月01日,,,伊犁河南岸新区管委会,2015年12月01日
上海市本级,3101002015A07470,临港综合区博盈路（洲德路~三三公路）道路新建工程,浦东新区县内境外2 街坊,0.865600,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2016年11月30日,2016年12月01日,2017年11月30日,,,临港,2015年12月01日
石林彝族自治县,5301262015A00120,石林县大莫古风电场项目,石林县西街口镇格渣村委会,0.720000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,73.1810,,,,2015年12月30日,2016年12月30日,2018年12月30日,,,云南省人民政府,2015年12月01日
六合区,3201162015A01100,葛塘社圩庄景河苑经济适用房（拆迁安置房）,六合区葛塘街道,12.375201,12.375201,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.20,2016年02月29日,2016年05月30日,2017年11月30日,,,南京市六合区人民政府,2015年12月01日
如皋市,3206822015A02946,养老服务项目,丁堰镇皋南社区37组,1.170000,1.170000,医卫慈善用地,划拨,,社会福利业,九级,0.0000,,0.00,0.33,2016年03月01日,2016年09月01日,2018年09月01日,,,如皋市,2015年12月01日
六合区,3201162015A00814,冠城小学,六合经济开发区,4.032583,0.000000,科教用地,划拨,,教育业,三级,,,1.00,,2016年02月29日,2016年03月01日,2017年05月30日,,,南京市六合区人民政府,2015年12月01日
六合区,3201162015A01059,中石油仪征—扬子石化原油管道工程项目,六合区雄州街道,0.015205,0.015205,公共设施用地,划拨,,管道运输业,三级,,,,,2016年02月29日,2016年03月30日,2016年11月30日,,,南京市六合区人民政府,2015年12月01日
兴城市,2114812015B00658,关于兴城市201537A宗地挂牌出让方案的请示,兴城市滨海经济区,3.339900,3.339900,工业用地,挂牌出让,50,船舶及浮动装置制造,十一级,481.0000,辽宁小松游艇制造有限公司,0.70,1.50,2015年12月01日,2016年12月01日,2018年12月01日,,,兴城市,2015年12月01日
邢台市本级,1305002015B00758,建设年产5000台200-3150/6-35KVA干式变压器系列产品项目,静庵路以西、兴达大街以南,1.333300,0.000000,工业用地,挂牌出让,50,其它,八级,520.0000,邢台荣泰电力器材有限公司,1.00,1.50,2015年12月01日,2016年11月30日,2018年11月29日,,,邢台经济开发区管理委员会,2015年12月01日
莒南县,3713272015B02236,临沂润和新型建材有限公司建设混凝土生产项目,莒南县坊前镇高庄村,1.219400,0.000000,工业用地,挂牌出让,50,其它,四级,199.0000,临沂润和新型建材有限公司,1.00,,2016年05月01日,2016年11月01日,2018年11月01日,,,莒南县,2015年12月01日
邯郸市本级,1304002015A01025,兼庄社区改造地块1,兼庄社区,1.137830,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,邯郸经济技术开发区管理委员会,2015年12月01日
东辽县,2204222015A00301,绿地,白泉镇连泉村二组,0.232000,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,东辽县国土资源局,2015年12月01日
湘乡市,4303812015A01864,经开区垃圾处理站,市经开区,1.209000,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,1.00,1.50,2016年06月01日,2017年06月01日,2019年05月31日,,,湖南省人民政府,2015年12月01日
湘乡市,4303812015A01895,居民新区二期,东办东林村,4.428100,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.80,2.00,2016年06月01日,2017年06月01日,2019年05月31日,,,湖南省人民政府,2015年12月01日
高密市,3707852015B00646,潍坊联盛重工机械有限公司工业项目,西环城路东侧、盛泉街以北,0.666700,0.000000,工业用地,挂牌出让,49,交通运输设备制造业,二级,257.0000,潍坊联盛重工机械有限公司,1.00,1.60,2015年12月01日,2016年06月01日,2018年06月01日,,,高密市,2015年12月01日
蓟县,1202252015A00495,天津专用汽车产业园澜河街（津围公路至征地界）,天津专用汽车产业园,3.637450,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.00,2015年12月01日,2016年12月01日,2018年12月01日,,,蓟县人民政府,2015年12月01日
上海市本级,3101002015A07514,上海新江桥建设发展有限公司建造嘉洲路中学新建工程,嘉定区江桥镇2 街坊 等,2.281970,1.976490,科教用地,划拨,,其它,七级,,,1.00,,2016年11月29日,2016年11月30日,2017年11月29日,,,嘉定区,2015年12月01日
新邵县,4305222015A00307,新邵县沪昆高铁车站配套设施（站前路）建设用地项目,新邵县,2.640300,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,,,2016年08月01日,2016年08月16日,2019年08月16日,,,新邵县人民政府,2015年12月01日
大渡口区,5001042015A00466-2,钓鱼嘴P1-14花园小学,大渡口区钓鱼嘴片区P1-14-1地块,1.764400,1.764400,科教用地,划拨,,其他服务业,五级,1061.3106,,0.87,0.87,2015年12月31日,2015年12月31日,2016年10月01日,,,重庆市人民政府,2015年12月01日
延边朝鲜族自治州本级,2224002015A00748,延吉中心体育场,延吉市长白山路北侧、延川南街西侧,9.447815,0.000000,文体娱乐用地,划拨,,新闻出版业,五级,,,,0.32,2015年12月01日,2015年12月10日,2016年12月30日,,,延吉市人民政府,2015年12月01日
天长市,3411812015B04288,安徽佳诺威木业有限公司,天长市汊涧镇工业园区,0.695700,0.695700,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,68.0000,安徽佳诺威木业有限公司,0.00,1.20,2015年12月01日,2016年12月01日,2017年11月30日,,,天长市,2015年12月01日
岳池县,5116212015A00230,余家河片区棚户区改造项目,岳池县向家沟铁路安置房南侧、规划道路西侧,1.912169,0.000000,其他普通商品住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,2.23,2016年01月09日,2017年01月09日,2020年01月09日,,,岳池县国土资源局,2015年12月01日
林州市,4105812015A00537,LZ2012-62a,电力集团发电一厂西北角,0.783933,0.783933,公园与绿地,划拨,,国家机构,一级,,,1.00,1.00,2015年12月01日,2016年12月01日,2019年12月01日,,,林州市人民政府,2015年12月01日
菏泽市本级,3717002015B00660,山东润生药业有限责任公司,高新区万福办事处，东邻中华路社区耕地，南邻中华路社区耕地、中华路社区林地，西邻杨营路，北邻中华路社区耕地,8.623700,0.000000,工业用地,挂牌出让,50,医药制造业,五级,2265.0000,山东润生药业有限责任公司,1.00,,2016年01月01日,2016年02月01日,2019年01月31日,,,菏泽市,2015年12月01日
长寿区,5001152015A00827,新建黄桷湾小学,风城西片区A14-2/01号地块,1.393100,1.188000,科教用地,划拨,,教育业,七级,3240.1200,,,0.80,2016年11月22日,2016年11月22日,2018年11月22日,,,重庆市长寿区人民政府,2015年12月01日
武汉市本级,4201002015A20510,公园与绿地,武汉经济技术开发区115C3、116C3、117C4、119C2地块内,2.260450,0.000000,公园与绿地,划拨,,国家机构,五级,0.0000,,,,2016年04月30日,2017年04月30日,2020年04月30日,,,武汉市人民政府,2015年12月01日
株洲市本级,4302002015A00972-1,市政花园,枫溪街道办事处燎原村,1.749600,0.000000,廉租住房用地,划拨,,社会保障业,七级,,,1.00,1.00,2015年12月03日,2016年12月03日,2018年12月05日,,,株洲市人民政府,2015年12月01日
安化县,4309232015A01070,安化县司法业务用房,安化县城南区柳潭村,0.398900,0.000000,机关团体用地,划拨,,国家机构,二级,249.3491,,2.50,2.50,2015年12月10日,2016年10月31日,2018年10月31日,,,湖南省发展和改革委员会,2015年12月01日
新余市本级,3605002015A01105,商办（新余城投）,鼎湖路以西、纵三路以北,0.394913,0.000000,公路用地,划拨,,道路运输业,二级,,,0.00,,2016年02月05日,1900年01月01日,1900年01月01日,,,新余市人民政府,2015年12月01日
哈尔滨市本级,2301002015B22180,群力新区084-1地块项目,道里区群力第六大道以南、三环路以东,2.000000,1.688120,其他商服用地,挂牌出让,40,房地产业,五级,16800.0000,哈尔滨君康春夏秋冬置业有限公司,0.00,3.60,2016年01月21日,2017年01月20日,2020年01月19日,,,哈尔滨市,2015年12月01日
金堂县,5101212015B00507,四川志辉翔雨管业有限公司,金堂县成阿工业园内，北邻项目用地，南邻项目用地，西邻项目用地，东邻环湖路,1.916840,0.000000,工业用地,挂牌出让,50,零售业,未评估地区,368.8882,四川志辉翔雨管业有限公司,1.00,0.00,2015年12月15日,2016年06月01日,2017年05月31日,,,金堂县,2015年12月01日
白碱滩区,6502042015B00232,工业用地KGBY2015-032(石油加工、炼焦及核燃料加工业),石化园区平南二路以南，金东五街以西,2.451126,1.872759,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,317.0000,克拉玛依市新奥达石油技术服务有限公司,0.50,0.00,2015年12月20日,2016年05月01日,2017年05月01日,,,克拉玛依市白碱滩区,2015年12月01日
龙泉驿区,5101122015A00676,锦绣幼儿园,同安街道锦绣路以东,1.003847,1.003847,科教用地,划拨,,教育业,十级,1656.3470,,0.52,0.52,2015年12月31日,2016年03月31日,2017年03月31日,,,成都市龙泉驿区人民政府,2015年12月01日
511903000,5119032015A00214,石城乡卫生院业务用房及周转宿舍,恩阳区石城乡街道,0.031520,0.030470,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,2.60,2016年03月01日,2016年09月01日,2018年09月01日,,,巴中市恩阳区人民政府,2015年12月01日
平果县,4510232015B03840,云桂高铁安置,平果县云桂高铁拆迁龙居安置地B片区353号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.0310,凌泽光,0.00,0.00,2015年12月08日,1900年01月01日,1900年01月01日,,,平果县,2015年12月01日
方城县,4113222015A00124,杨集农村公路养护站,杨集乡唐楼村桃园组鲁姚路西侧,1.868700,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,0.50,2015年12月01日,2016年02月28日,2018年02月27日,,,方城县人民政府,2015年12月01日
阿巴嘎旗,1525222015B00207-1,阿巴嘎旗2013年第二批次,别力古台镇东,4.166300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,三级,436.5000,陕西万衡建设有限公司,1.00,1.30,2015年12月01日,2016年09月01日,2019年09月01日,,,阿巴嘎旗,2015年12月01日
汤阴县,4105232015B00736,汤阴县产业集聚区弘达投资有限公司标准化厂房项目,汤阴县扁鹊路与振兴大道交叉口西北角,2.756254,0.000000,工业用地,挂牌出让,50,其它,十三等级,393.0000,汤阴县产业集聚区弘达投资有限公司,1.20,,2016年03月01日,2016年12月01日,2017年12月01日,,,汤阴县,2015年12月01日
武邑县,1311222015B00325,河北悟珍轩木业硬木雕刻,武邑县清凉店镇衡德路以北,0.444780,0.000000,批发零售用地,拍卖出让,40,批发业,十四等级,242.7880,河北悟珍轩木业有限公司,1.00,2.50,2016年04月30日,2016年09月30日,2019年01月30日,,,武邑县,2015年12月01日
乌鲁木齐市本级,6501002015B09006,商业、住宅,水磨沟区观园路,5.905717,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,未评估地区,9360.0000,乌鲁木齐弘州房地产开发有限责任公司,1.00,2.50,2015年09月30日,2016年10月01日,2018年10月01日,,,乌鲁木齐市,2015年12月01日
邯郸市本级,1304002015A00935,兼庄社区改造地块4,兼庄社区,18.677520,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,邯郸经济技术开发区管理委员会,2015年12月01日
瓜州县,6209222015A00542,瓜州县公路管理段柳园养护工区建设项目,瓜州县柳园镇国道G215线5公里处,3.616100,1.649700,公共设施用地,划拨,,道路运输业,十四等级,,,0.50,,2015年12月02日,2015年12月04日,2017年12月04日,,,瓜州县人民政府,2015年12月01日
栾川县,4103242015A00272,迎宾大道,栾川乡方村、养子口村,14.881200,0.000000,公路用地,划拨,,道路运输业,二级,,,,,2015年12月01日,2015年12月01日,2017年12月01日,,,栾川县人民政府,2015年12月01日
恩施市,4228012015B35595,冉琼、陈波,恩施市白杨坪镇洞下槽村桂华组,0.016030,0.016030,其他普通商品住房用地,协议出让,50,房地产业,十二级,1.4812,冉琼、陈波,0.87,0.87,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年12月01日
弥渡县,5329252015A00379,弥渡县车驾管便民中心,弥渡县弥城镇小河大道西侧、龙谷路南侧,2.390500,0.000000,机关团体用地,划拨,,国家机构,一级,1535.0000,,1.00,2.80,2015年12月07日,2016年12月07日,2019年12月06日,,,大理州国土资源局,2015年12月01日
通化市本级,2205002015A00291,长白山满族剪纸保护利用设施建设项目,师范学校院内,0.200000,0.200000,科教用地,划拨,,教育业,三级,,,0.68,0.68,2016年01月01日,2016年12月01日,2019年12月01日,,,通化市人民政府,2015年12月01日
