行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
阳山县,4418232015A00141,保障房用地,阳城镇城南大道开发区韩愈路西侧,0.634572,0.634572,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2016年06月14日,2017年06月14日,2019年06月14日,,,阳山县人民政府,2015年12月15日
寿宁县,3509242015B00196,商业服务业设施兼容居住用地,寿宁县南阳镇官洋村,3.617700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十五等级,8140.0000,宁德福寿高速公路有限责任公司,1.50,3.50,2016年06月15日,2016年09月15日,2019年09月15日,,,寿宁县,2015年12月15日
衢江区,3308212015B00664-1,衢江区通江路1号地块国有建设用地使用权拍卖出让,衢江城区通江路与振兴西路交叉口东南侧,0.261100,0.261100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,1470.0000,衢州市衢江区金佳房地产有限公司,1.00,3.80,2016年03月15日,2017年03月14日,2019年06月15日,,,衢江区,2015年12月15日
新昌县,3306242015B00514-1,新昌县制冷部件厂,七星街道五龙岙村口,0.147900,0.000000,工业用地,拍卖出让,50,通用设备制造业,十二级,75.0000,新昌县制冷部件厂,1.00,2.00,2016年01月14日,2017年01月14日,2019年01月14日,,,新昌县,2015年12月15日
惠阳区,4413032015B01028,商服（地下空间）,淡水街道开城大道与白云路交汇处（地下空间）,1.054800,1.049100,其他商服用地,挂牌出让,40,商务服务业,八级,1092.0000,惠州盛百利置业投资有限公司,,1.00,2015年12月15日,2016年12月15日,2019年12月15日,,,惠阳区,2015年12月15日
高州市,4409812015A00792,广东省火星农场坡耀新区安置用地,高州城坡耀新区,1.184830,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,4.50,2016年06月15日,2016年12月15日,2019年12月15日,,,高州市人民政府,2015年12月15日
绍兴市本级,3306002015A00968,镜湖新区城西安置小区一期建设工程,东至张万河、南至蛟里村、西至灵芝公路、北至洋江西路,7.784100,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.75,1.75,2015年12月15日,2016年12月15日,2019年12月15日,,,绍兴市人民政府,2015年12月15日
柘荣县,3509262015B00179,纺织服装鞋帽制造业,城郊乡湄洋村,0.804700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,120.0000,宁德市德翔僧服有限公司,1.50,0.00,2016年03月14日,2017年03月13日,2019年03月12日,,,柘荣县,2015年12月15日
临安市,3301852015A01900,青山湖科技城基础设施工程胜联路（大园路—科教一路）,青山湖街道胜联村,7.907600,4.760300,公路用地,划拨,,国家机构,十一级,1123.5540,,,,2016年01月07日,2017年01月07日,2018年01月07日,,,临安市人民政府,2015年12月15日
阳山县,4418232015A00136,保障房用地,阳城镇城南大道开发区韩愈路西侧,0.146595,0.146595,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2016年06月14日,2017年06月14日,2019年06月14日,,,阳山县人民政府,2015年12月15日
福清市,3501812015A03354,闽江调水工程（洋边调节水库工程）,江阴镇潘厝村、龙门村、后庄村,17.932100,0.000000,水工建筑用地,划拨,,水利管理业,一级,0.0000,,0.00,0.00,2015年12月20日,2016年01月31日,2017年01月31日,,,福清市人民政府,2015年12月15日
绍兴市本级,3306002015A00892,镜湖新区城中安置小区建设工程,东南至梅山江、西至鸡头江、北至农田及居民区,15.434300,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,2.00,2.00,2015年12月15日,2016年12月15日,2019年12月15日,,,绍兴市人民政府,2015年12月15日
莫力达瓦达斡尔族自治旗,1507222015B00303,绿源食品,尼尔基镇莫力达瓦工业园区内绿源食品西侧,2.002330,2.002330,工业用地,挂牌出让,50,农副食品加工业,一级,194.2261,莫旗绿源食品有限责任公司,1.00,1.00,2015年12月26日,1900年01月01日,1900年01月01日,,,莫旗,2015年12月15日
海盐县,3304242015A06536-2,海盐县元通小学（迁建项目）,元通街道西至后王幼儿园，北至规划道路,2.355500,2.355500,科教用地,划拨,,教育业,十四等级,1386.5215,,0.50,1.00,2015年12月15日,2016年12月25日,2018年12月24日,,,海盐县人民政府,2015年12月15日
镇海区,3302112015A02300,镇海新城同心路（明海路-归源路）工程,庄市街道联兴村,3.115700,0.015400,街巷用地,划拨,,房地产业,六级,,,0.50,1.00,2015年12月30日,2016年12月30日,2018年12月30日,,,宁波市人民政府,2015年12月15日
龙湾区,3303032015A07284,温州市域铁路S1线一期工程龙湾瑶北片拆迁安置房工程,龙湾区瑶溪街道底岭下村,19.956610,7.806497,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,0.00,2015年12月21日,2016年12月21日,2019年12月21日,,,温州市人民政府,2015年12月15日
镇海区,3302112015A02315,镇海新城永乐西路（329国道-望海南路）工程,骆驼街道尚志村、团桥村,6.981500,0.050100,街巷用地,划拨,,房地产业,六级,,,0.50,1.00,2015年12月30日,2016年12月30日,2018年12月30日,,,宁波市人民政府,2015年12月15日
丰顺县,4414232015B01688,张柏林（住宅楼）,丰顺县砂田镇肇济街,0.009052,0.009052,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.3397,张柏林,1.00,1.50,2015年12月22日,1900年01月01日,1900年01月01日,,,丰顺县,2015年12月15日
五华县,4414242015B05260,张秀英,水寨镇华兴中路地税小区402房,0.018120,0.001510,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.2094,张秀英,0.00,0.00,2015年12月15日,1900年01月01日,1900年01月01日,,,五华县,2015年12月15日
开化县,3308242015B00492,开化县山甸村地块国有建设用地使用权公开出让方案,开化县山甸村地块,2.666600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,5600.0000,开化县升龙房地产开发有限公司,1.00,1.50,2016年02月14日,2016年06月15日,2018年06月15日,,,开化县,2015年12月15日
慈溪市,3302822015B16888-1,慈溪市豪格机械有限公司(年产800万台微型轴承自动设备制造),宗汉街道二塘新村,0.500000,0.000000,工业用地,拍卖出让,50,通用设备制造业,五级,335.0000,慈溪市豪格机械有限公司,1.00,1.60,2016年01月06日,2016年12月15日,2018年12月15日,,,慈溪市,2015年12月15日
五华县,4414242015B05251,张谷洲,周江镇周江街,0.011500,0.011500,批发零售用地,协议出让,40,房地产业,十二级,11.4954,张谷洲,0.00,0.00,2015年12月15日,1900年01月01日,1900年01月01日,,,五华县,2015年12月15日
龙游县,3308252015A00317,县学街家苑（一期）,龙洲街道兰石村,4.882300,0.000000,经济适用住房用地,划拨,,住宿业,十三等级,0.0000,,1.42,1.42,2016年04月15日,2017年04月15日,2020年04月15日,,,龙游县人民政府,2015年12月15日
阳西县,4417212015B00209,住宅用地,阳西县城新325国道牛头岭,3.877027,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3999.3200,阳西县凯汇房地产开发有限公司,1.00,3.00,2016年02月15日,2017年02月15日,2019年02月15日,,,阳西县,2015年12月15日
三水区,4406072015B02320,补办出让,佛山市三水区芦苞镇沿江二巷4号,0.004130,0.004130,其他普通商品住房用地,协议出让,70,房地产业,七级,1.5080,孔友好,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年12月15日
三水区,4406072015B02317,工业用地，用于建设集中供热项目。,佛山市三水区南山镇纬三路7-1号,1.332885,1.332885,工业用地,挂牌出让,50,其它,七级,440.0000,佛山市卓超热力有限公司,0.80,2.50,2016年01月21日,2016年07月20日,2018年07月19日,,,佛山市,2015年12月15日
茂南区,4409022015B00236,朱文英,茂名市茂南区金塘镇开发区,0.009360,0.009360,其他普通商品住房用地,协议出让,70,房地产业,一级,10.4832,朱文英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,茂名市茂南区,2015年12月15日
岳阳市本级,4306002015B04136,住宿餐饮用地,金鹗东路南侧，王家河西岸、市体育学校以东,2.622300,2.622300,其他普通商品住房用地,挂牌出让,70,房地产业,七级,20230.0000,岳阳瑞地置业投资有限公司,1.00,5.78,2016年03月03日,2017年03月03日,2020年03月03日,,,岳阳市,2015年12月15日
象山县,3302252015A01353,环象山港公路（龙屿-高泥）工程建设项目,黄避岙乡,6.699600,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2015年12月15日,2016年12月14日,2018年12月14日,,,象山县人民政府,2015年12月15日
贵池区,3417022015B00782,梅街镇梅街村原“小三线”贵池钢厂B地块,梅街镇梅街村原“小三线”贵池钢厂B地块,1.906640,1.906640,工业用地,挂牌出让,50,制造业,十二级,295.0000,池州市金隆钙业有限公司,1.00,0.00,2016年05月31日,2016年12月31日,2018年12月31日,,,池州市贵池区,2015年12月15日
梁河县,5331222015B00394,住宅用地,梁河县遮岛镇南甸社区南甸路200号,0.029078,0.029078,其他普通商品住房用地,协议出让,70,住宿业,一级,23.5968,李发芬,,,2015年12月15日,1900年01月01日,1900年01月01日,,,梁河县,2015年12月15日
楚雄市,5323012015B01269,楚雄市吕合镇赵维金户受让国有建设用地使用权,楚雄市吕合镇集镇新区,0.013160,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,31.7156,赵维金,1.00,6.00,2016年04月15日,2016年10月15日,2018年10月14日,,,楚雄市,2015年12月15日
汉阳区,4201052015A00177,95028部队经济适用房,汉阳区国博大道以东、向阳东路以北,0.457638,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,3.52,2015年12月15日,2016年12月14日,2019年12月13日,,,武汉市人民政府,2015年12月15日
老河口市,4206822015A00684,武汉至安康铁路增建第二线工程项目,仙人渡镇莫家营村,0.460560,0.000000,铁路用地,划拨,,铁路运输业,十一级,,,,,2015年12月15日,2015年12月31日,2016年12月29日,,,老河口市人民政府,2015年12月15日
涟源市,4313822015B00798,涟源市七星街镇洪源社区存量土地公开出让,涟源市七星街镇原洪源机械厂内,1.916040,1.916040,其他普通商品住房用地,挂牌出让,70,房地产业,三级,935.0000,郴州市新天地房地产开发有限公司,1.00,2.50,2015年12月15日,2016年12月14日,2017年12月14日,,,涟源市,2015年12月15日
离石区,1411022015B00054,吕梁天源物流中心项目,信义镇阳石村、背石村,7.551500,0.000000,其他商服用地,挂牌出让,40,仓储业,未评估地区,2256.0000,吕梁天源物流有限公司,,1.00,2016年01月30日,2016年11月29日,2018年11月29日,,,吕梁市离石区,2015年12月15日
锦州市本级,2107002015B00746,仓储,锦州滨海新区雁荡山路以南、锦州港港区港二路以西,24.603280,24.603280,仓储用地,挂牌出让,50,仓储业,七级,5787.7800,锦州港股份有限公司,1.00,0.00,2016年01月13日,2016年05月01日,2017年04月30日,,,锦州滨海新区（锦州经济技术开发区）管理委员会 人民政府,2015年12月15日
大洼县,2111212015B00568,鑫通酒店,田家镇大高家村,0.600000,0.000000,其他商服用地,挂牌出让,40,住宿业,四级,285.0000,盘锦鑫通实业有限公司,,4.00,2015年12月31日,2016年05月01日,2018年05月01日,,,大洼县,2015年12月15日
离石区,1411022015B00047,吕梁天源燃气有限公司离石区信义镇后石村LNG加气站,信义镇后石村,0.644100,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,174.0000,吕梁天源燃气有限公司,,1.00,2016年01月30日,2016年11月29日,2018年11月29日,,,吕梁市离石区,2015年12月15日
黑河市本级,2311002015A00415,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.013200,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月15日
仪征市,3210812015A01568,仪征市万顷良田建设工程枣林湾片区项目二期工程,马集镇枣林村,0.184400,0.184400,经济适用住房用地,划拨,,其它,未评估地区,29.6521,,0.00,1.32,2016年02月16日,2016年05月16日,2017年05月16日,,,仪征市人民政府,2015年12月15日
相城区,3205072015A00861,城七路（采莲路-齐门北大街）,元和街道城七路,0.619600,0.619600,公路用地,划拨,,道路运输业,六级,1.0000,,0.00,0.00,2015年12月15日,2016年12月15日,2018年12月15日,,,苏州市国土资源局,2015年12月15日
三台县,5107222015B09516,出让续期,潼川镇建设街西段,0.003060,0.003060,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3464,廖应德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月15日
黄石市本级,4202002015A01518,代征路,二港村,0.050760,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省国土资源厅,2015年12月15日
河曲县,1409302015A00094,河曲县引黄灌溉工程建设项目,楼子营镇马连口村至巡镇镇河南村沿线,3.474400,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,210.7857,,1.00,1.00,2015年12月20日,2016年12月20日,2017年12月20日,,,河曲县人民政府,2015年12月15日
兴国县,3607322015A00575,兴国县鼎龙卫生院扩建工程,兴国县鼎龙乡圩镇,0.103800,0.000000,医卫慈善用地,划拨,,卫生,十四等级,23.3550,,0.00,1.60,2016年01月15日,2016年03月15日,2018年03月14日,,,兴国县人民政府,2015年12月15日
鹿寨县,4502232015B00311,鹿寨县汇一联城市开发投资有限责任公司,鹿寨县十里亭教育集中区对面,0.667910,0.000000,经济适用住房用地,挂牌出让,70,房地产业,四级,704.0000,鹿寨县汇一联城市开发投资有限责任公司,1.20,4.50,2016年03月15日,2016年06月15日,2018年06月15日,,,鹿寨县,2015年12月15日
乌兰浩特市,1522012015B00605,乌兰浩特市江南房地产开发有限公司 物流园区生活区三期工程,乌兰浩特市物流园区纬七街北侧、经六路东侧,0.530494,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,115.0000,乌兰浩特市江南房地产开发有限公司,1.00,1.00,2015年12月15日,2016年06月22日,2019年06月21日,,,乌兰浩特市,2015年12月15日
