行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
兴宁市,4414812015B09269,划拨土地补办出让,兴城中山东路,0.001776,0.001776,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2042,兴宁市房产服务中心（原房地产管理局）,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年12月29日
嘉善县,3304212015A02455,大云派出所综合服务用房项目,大云镇大云村、双云路东侧,0.592450,0.592450,机关团体用地,划拨,,群众团体、社会团体和宗教组织,十一级,170.7063,,0.01,1.00,2016年02月29日,2017年02月28日,2019年02月28日,,,嘉善县人民政府,2015年12月29日
建瓯市,3507832015A00928,建瓯上峰景城至高铁西站连接线改扩建,上峰景城-高铁西站、市工商局-205国道,12.569300,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2016年01月28日,2017年01月28日,2019年01月28日,,,建瓯市人民政府,2015年12月29日
梅州市本级,4414002015B00572,梅州奔创电子有限公司竞得地块,东升工业园,0.289300,0.289300,机关团体用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,三级,296.0000,梅州市奔创电子有限公司,,2.00,2016年02月29日,2016年12月29日,2019年12月29日,,,梅州市,2015年12月29日
汕头市本级,4405002015B00406,汕头市龙湖区陈厝合旧村庄“三旧”改造项目,汕头市龙湖区黄河路与庐山路交界西南角,6.072100,5.588700,其他普通商品住房用地,协议出让,70,房地产业,四级,4821.2600,广东发能房地产有限公司,1.00,4.00,2015年12月29日,2016年05月05日,2017年05月05日,,,汕头市,2015年12月29日
广州市本级,4401002015A01768,广东食品药品职业学院钟落潭新校区,白云区钟落潭高校区东北角地段,13.290400,0.000000,科教用地,划拨,,教育业,五级,,,,1.00,2015年12月27日,2017年06月27日,2019年12月27日,,,广州市人民政府,2015年12月29日
双阳区,2201122015B00363,吉林长春东南热电“上大压小”项目,双阳区双营子回族乡庞家村,16.188800,0.000000,工业用地,协议出让,50,电力、热力的生产和供应业,一级,1278.9152,吉林电力股份有限公司长春热电分公司,0.70,0.00,2016年03月31日,2017年03月31日,2019年03月30日,,,长春市双阳区,2015年12月29日
深圳市本级,4403002015B01918,福永塘尾第一工业区城市更新单元（一期）01地块,宝安区福永街道,0.804560,0.804560,其他普通商品住房用地,协议出让,70,房地产业,五级,397.0121,深圳华强永兴投资有限公司\深圳市塘尾股份合作公司,1.00,4.70,2015年12月30日,2016年12月29日,2018年12月29日,,,深圳市,2015年12月29日
深圳市本级,4403002015B01907,福永塘尾第一工业区城市更新单元（一期）02地块,宝安区福永街道,4.305405,4.305405,其他普通商品住房用地,协议出让,70,房地产业,五级,2390.9553,深圳华强永兴投资有限公司\深圳市塘尾股份合作公司,1.00,4.29,2015年12月30日,2016年12月29日,2018年12月29日,,,深圳市,2015年12月29日
深圳市本级,4403002015B01897,福永塘尾第一工业区城市更新单元（一期）03地块,宝安区福永街道,1.695880,1.695880,其他普通商品住房用地,协议出让,70,房地产业,五级,630.6814,深圳华强永兴投资有限公司\深圳市塘尾股份合作公司,1.00,3.20,2015年12月30日,2016年12月29日,2018年12月29日,,,深圳市,2015年12月29日
嘉善县,3304212015A02449,天凝镇农民公寓式安置房（一期）项目,天凝镇东方红村、市场路北、经七路东,1.814160,0.000000,经济适用住房用地,划拨,,公共设施管理业,十一级,175.8770,,1.00,1.50,2016年02月29日,2017年02月28日,2019年02月28日,,,嘉善县人民政府,2015年12月29日
平湖市,3304822015B12058,平湖市华达塑料制品有限公司,平湖经济技术开发区平兴公路北侧,0.333330,0.333330,工业用地,挂牌出让,50,塑料制品业,十二级,139.0000,平湖市华达塑料制品有限公司,1.20,,2016年03月06日,2016年11月06日,2018年11月05日,,,平湖市,2015年12月29日
庆元县,3311262015B00295,浙江世纪兄弟锅炉有限公司,屏都综合新区余村025-02-21-02地块,1.134574,1.134574,工业用地,挂牌出让,50,通用设备制造业,十四等级,166.7960,浙江世纪兄弟锅炉有限公司,1.50,,2016年02月28日,2016年06月28日,2019年06月28日,,,庆元县,2015年12月29日
深圳市本级,4403002015B01883,福永塘尾第一工业区城市更新单元（一期）04地块,宝安区福永街道,2.782352,2.782352,其他商服用地,协议出让,40,房地产业,五级,3725.0774,深圳华强永兴投资有限公司\深圳市塘尾股份合作公司,1.00,5.96,2015年12月30日,2016年12月29日,2018年12月29日,,,深圳市,2015年12月29日
顺德区,4406062015B99840,（乐从）曾迪藩住宅,顺德区乐从镇沙滘社区居民委员会西区沙元新区五巷3号,0.011956,0.011956,其他普通商品住房用地,协议出让,70,房地产业,四级,33.3907,曾迪藩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年12月29日
广州市本级,4401002015B01758,二类居住用地(R2)、小学用地(A33)、商业设施用地(B1),黄埔区亨元岗地块,27.294400,13.968900,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年; 公共设施用地50,房地产业,六级,379001.0000,广州市万卓置业有限公司,1.00,2.90,2016年03月29日,2017年03月29日,2020年03月29日,,,广州市,2015年12月29日
阳西县,4417212015A00275,沙扒镇海仔湖道路广场,沙扒镇海仔湖,8.058625,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2016年04月01日,2017年04月01日,2020年04月01日,,,阳西县人民政府,2015年12月29日
华安县,3506292015B01688,华安西陂水电有限公司,湖林乡西陂村,0.213300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,19.7000,华安西陂水电有限公司,1.00,0.00,2016年02月01日,2016年05月01日,2018年04月30日,,,,2015年12月29日
阳西县,4417212015A00267,沙扒镇海仔湖道路广场用地,沙扒镇海仔湖,7.629814,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2016年04月01日,2017年04月01日,2020年04月01日,,,阳西县人民政府,2015年12月29日
阳西县,4417212015A00255,沙扒镇海仔湖道路广场,沙扒海仔湖,9.542789,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2016年04月01日,2017年04月01日,2020年04月01日,,,阳西县人民政府,2015年12月29日
阳西县,4417212015A00228,沙扒月亮湾公园,沙扒月亮湾,1.033539,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2016年04月01日,2017年04月01日,2020年04月01日,,,阳西有人民政府,2015年12月29日
洛江区,3505042015B00115,091505地块,双阳街道朝阳片区,1.178200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,商业40年，住宅70年,房地产业,二级,3600.0000,泉州伟宏置业有限公司,1.00,2.50,2015年12月29日,2016年12月29日,2018年12月29日,,,,2015年12月29日
翔安区,3502132015B00504,输配电及控制设备制造,火炬产业区下潭尾北片区洪溪路与洪坑西路交叉口西南侧地块,0.992600,0.000000,工业用地,挂牌出让,50,其它,七级,290.8000,厦门明翰电气股份有限公司,2.00,0.00,2015年12月29日,2016年09月29日,2019年03月29日,,,,2015年12月29日
翔安区,3502132015B00498,计算机通信和其它设备制造业,火炬产业区下潭尾北片区洪坑路与洪坑西路交叉口西北侧,1.395100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,431.1000,厦门科拓通讯技术股份有限公司,1.60,0.00,2015年12月29日,2016年09月29日,2019年03月29日,,,,2015年12月29日
清流县,3504232015A00238,清流苏区公园,龙津镇城东村铁炉坑,0.946800,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.50,2016年01月29日,2016年12月29日,2017年12月29日,,,清流县人民政府,2015年12月29日
华安县,3506292015B01677,华安西陂水电有限公司,湖林乡西陂村,0.255600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,23.7000,华安西陂水电有限公司,1.00,0.00,2016年02月01日,2016年05月01日,2018年04月30日,,,华安县,2015年12月29日
英德市,4418812015B01647,英德市沣育房地产开发有限公司（其他普通商品住房用地）,英德市东华镇英华大道北（原英华茶场茶科所）,0.354272,0.354272,其他普通商品住房用地,挂牌出让,50,房地产业,二级,404.0000,英德市沣育房地产开发有限公司,1.00,3.00,2016年07月28日,2017年07月28日,2019年07月28日,,,英德市,2015年12月29日
江门市本级,4407002015B00553,陈名宗、陈英杰,蓬江区新华路5号,0.003510,0.003510,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8477,陈名宗、陈英杰,,,2015年12月29日,1900年01月01日,1900年01月01日,,,江门市,2015年12月29日
余杭区,3301102015A02105,长睦单元R22-09地块小学,星桥街道周扬村,2.511200,0.000000,科教用地,划拨,,教育业,八级,125.5587,,0.50,0.70,2015年12月29日,2016年12月29日,2018年12月29日,,,余杭区人民政府,2015年12月29日
东阳市,3307832015B03292,邵君伟,南马镇花园村（原花园板材市场地块二）,2.888300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,980.0000,邵君伟,1.50,5.79,2016年02月28日,2016年06月28日,2018年02月28日,,,,2015年12月29日
庆元县,3311262015B00269,浙江庆元菇乡缘农业科技有限公司,屏都综合新区余村（一期）025-02-21-01地块,0.670606,0.670606,工业用地,挂牌出让,50,农副食品加工业,十四等级,98.5880,浙江庆元菇乡缘农业科技有限公司,1.50,,2016年02月27日,2016年06月28日,2018年06月28日,,,庆元县,2015年12月29日
东阳市,3307832015B03307,东阳市花园建达房地产开发有限公司,南马镇花园村（原花园板材市场地块一）,2.888300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,2550.0000,东阳市花园建达房地产开发有限公司,1.50,5.85,2016年02月28日,2016年06月28日,2018年02月28日,,,,2015年12月29日
瑞安市,3303812015A09045,瑞安江南客运中心,瑞安江南新区站前区，新56省道以南、江南大道以西,2.556800,0.087000,街巷用地,划拨,,国家机构,十级,958.8000,,,2.00,2016年01月28日,2017年01月28日,2020年01月27日,,,瑞安市人民政府,2015年12月29日
英德市,4418812015B01689,汪大荣（其他普通商品住房用地）,英德市望埠镇望河居委会门口岭（地块十一）,0.200500,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,215.0000,汪大荣,1.00,2.00,2016年09月28日,2017年09月28日,2019年09月28日,,,英德市,2015年12月29日
英德市,4418812015B01670,汪大荣（其他普通商品住房用地）,英德市望埠镇望河居委会门口岭（地块十三）,0.304000,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,310.0000,汪大荣,1.00,2.00,2016年09月28日,2017年09月28日,2019年09月28日,,,英德市,2015年12月29日
余姚市,3302812015A01503,余姚市牟山湖休闲度假区管理委员会旅游培训学校新建工程,牟山镇牟山湖村,21.564600,0.000000,科教用地,划拨,,教育业,一级,,,1.00,1.20,2016年01月06日,2017年01月02日,2019年01月02日,,,余姚市人民政府,2015年12月29日
余姚市,3302812015A01497,余姚市牟山湖休闲度假区管理委员会拆迁安置房三期新建工程,牟山镇牟山村,3.968400,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,一级,,,1.00,1.50,2016年01月06日,2017年01月02日,2019年01月02日,,,余姚市人民政府,2015年12月29日
余姚市,3302812015A01749,余姚市牟山湖休闲度假区管理委员会综合医院新建工程,牟山镇牟山湖村,16.268800,0.000000,医卫慈善用地,划拨,,卫生,一级,,,0.10,1.30,2016年01月06日,2017年01月02日,2019年01月02日,,,余姚市人民政府,2015年12月29日
余姚市,3302812015A01519,余姚市牟山湖休闲度假区管理委员会科技孵化基地新建工程,牟山镇牟山湖村,6.976800,0.000000,科教用地,划拨,,教育业,一级,,,1.00,1.20,2016年01月06日,2017年01月02日,2019年01月02日,,,余姚市人民政府,2015年12月29日
余姚市,3302812015A01555,余姚市人民政府朗霞街道办事处科技孵化园新建项目,朗霞街道天中村、朗霞村,10.785600,0.000000,科教用地,划拨,,教育业,一级,,,0.10,1.20,2016年01月06日,2017年01月02日,2019年01月02日,,,余姚市人民政府,2015年12月29日
余姚市,3302812015A01572,余姚市人民政府朗霞街道办事处邵巷村安置房新建工程,朗霞街道邵巷村,4.441500,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,一级,,,1.00,1.50,2016年01月06日,2017年01月02日,2019年01月02日,,,余姚市人民政府,2015年12月29日
余姚市,3302812015A01587,余姚市人民政府朗霞街道办事处赵家村安置房新建工程,朗霞街道赵家村,1.835900,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,一级,,,1.00,1.50,2016年01月06日,2017年01月02日,2019年01月02日,,,余姚市人民政府,2015年12月29日
余姚市,3302812015A01568,余姚市人民政府朗霞街道办事处科创中心新建工程,朗霞街道天中村,5.307300,0.000000,科教用地,划拨,,教育业,一级,,,0.10,1.20,2016年01月06日,2017年01月02日,2019年01月02日,,,余姚市人民政府,2015年12月29日
玉环县,3310212015A02075-1,芦浦西塘建筑垃圾消纳场,芦浦镇,7.767700,0.000000,公共设施用地,划拨,,环境管理业,十一级,0.0000,,0.00,0.00,2016年01月29日,2017年12月29日,2019年12月29日,,,玉环县人民政府,2015年12月29日
桐乡市,3304832015B01705,桐乡市安盛投资有限公司其中13234.25平方米为2015年度计划四批次,桐乡市高桥镇高桥大道北侧、南日大街东侧,5.319620,5.319620,科教用地,挂牌出让,50,教育业,一级,10450.0000,桐乡市安盛投资有限公司,0.50,1.10,2016年03月04日,2017年03月04日,2019年03月04日,,,桐乡市,2015年12月29日
嘉善县,3304212015A02511,开发区永丰路工程（西段）,惠民街道优家村、开发区四期,0.783710,0.000000,街巷用地,划拨,,公共设施管理业,十一级,42.7815,,,,2016年02月29日,2017年02月28日,2019年02月28日,,,嘉善县人民政府,2015年12月29日
嘉善县,3304212015A02501,开发区永丰路工程（东段）,惠民街道优家村、开发区四期,0.457850,0.457850,街巷用地,划拨,,公共设施管理业,十一级,31.8662,,,,2016年02月29日,2017年02月28日,2019年02月28日,,,嘉善县人民政府,2015年12月29日
