行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宁河县,1202212015A00493,绿地,宁河区人民政府,1.069700,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2015年12月16日,1900年01月01日,1900年01月01日,,,天津市宁河区人民政府,2015年12月16日
肥西县,3401232015A01735-1,方兴大道,桃花镇,0.391300,0.391300,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,1.00,2016年01月18日,2016年01月29日,2017年01月27日,,,肥西县人民政府,2015年12月16日
铜梁县,5002242015B17417,毓青雅苑Ａ区,铜梁区蒲吕街道办事处龙桥村一组、二组地块,17.273000,0.000000,商务金融用地,挂牌出让,40,房地产业,十三等级,64773.7500,重庆诚迅城市建设开发有限公司,1.00,4.50,2016年01月18日,2016年11月08日,2018年11月08日,,,铜梁区,2015年12月16日
贺州市本级,4511002014B07158,市政道路,贺州市平桂管理区黄田镇安山、担石、公和、英石村,4.251800,0.000000,街巷用地,协议出让,50,城市公共交通业,未评估地区,1212.0000,贺州市城市建设投资开发集团有限公司,,,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
丰台区,1101062015A00785,丰台区长辛店张郭庄地区（原丰台长辛店生态城一期（北区）B地块）二类居住、托幼及商业金融用地（配建“限价商品住房”）项目配套幼儿园,丰台区长辛店张郭庄地区B48地块,0.430000,0.000000,科教用地,划拨,,房地产业,六级,,,,0.80,2015年12月16日,2016年12月16日,2019年12月15日,,,北京丰台区人民政府,2015年12月16日
黑河市本级,2311002015A01405,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.010000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
黑河市本级,2311002015A00911,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.009000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
易县,1306332015B00235,易兴东路东延北侧住宅项目,泰元南大街东侧、规划易兴东路北侧,1.765297,0.056779,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十三等级,2698.0000,,1.00,3.17,2016年01月08日,2016年11月15日,2019年11月14日,,,易县,2015年12月16日
扶沟县,4116212015A00397,城郊乡思唯特幼儿园,产业集聚区开源路南侧、扶亭路东侧,1.333300,0.000000,科教用地,划拨,,教育业,十四等级,210.0000,,,0.74,2016年01月26日,2016年05月16日,2018年05月16日,,,扶沟县人民政府,2015年12月16日
贺州市本级,4511002014B07110,市政道路,贺州市八步区八步街道灵凤村,1.272600,0.000000,街巷用地,协议出让,50,城市公共交通业,未评估地区,363.0000,贺州市城市建设投资开发集团有限公司,0.00,0.00,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
黑河市本级,2311002015A00764,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.011000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
双桥区,5001112015B00318,铅酸蓄电池项目,邮亭工业园区A16-01/01号,11.469800,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,1926.9600,重庆一电新能源有限公司,0.80,,2016年02月25日,2016年08月25日,2018年08月25日,,,大足区,2015年12月16日
公安县,4210222015B03675,(公安县城建投资有限公司）城市、农村基础设施建设的投资、融资；土地收购储备、开发、经营；房地产开、物业管理。,公安县原种场,4.990381,0.000000,批发零售用地,拍卖出让,40,住宿和餐饮业,一级,18500.0000,公安县城建投资有限公司,0.00,2.00,2016年07月31日,2017年01月31日,2019年01月30日,,,公安县,2015年12月16日
黄石市本级,4202002015A01904,基础设施用地,西塞凉山村,4.933300,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2015年12月16日
巢湖市本级,3414002015A00779,金工路,合巢经开区金工路（玉泉路-濡须路）,0.919383,0.919383,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2016年01月16日,2016年04月16日,2017年04月16日,,,巢湖市人民政府,2015年12月16日
桃源县,4307252015B05097,泥窝潭双齐加油站,泥窝潭乡五马寨村,0.106690,0.000000,其他商服用地,挂牌出让,40,零售业,三级,45.0000,桃源县泥窝潭双齐加油站,,1.00,2015年12月30日,2016年12月31日,2019年12月30日,,,桃源县,2015年12月16日
黄石市本级,4202002015A01815,住宅,河口镇五湖村,0.020100,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月16日
颍上县,3412262015A00338,道路与交通设施用地,颍上县城南鲍叔路,7.858300,7.858300,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2016年01月31日,2016年03月31日,2017年03月31日,,,安徽省颍上县人民政府,2015年12月16日
贺州市本级,4511002014B06617,水域,贺州市新兴北路西侧，育才路东侧A-07地块,0.313260,0.000000,水库水面,协议出让,50,公共设施管理业,未评估地区,90.0000,贺州市城市建设投资开发集团有限公司,,,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
新湖农场,6606112015A00176,新湖农场地块一,第六师新湖农场,0.977700,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,14.6655,,,,2015年12月24日,2016年03月20日,2016年10月31日,,,第六师国土资源局,2015年12月16日
黄石市本级,4202002015A01932,医疗慈卫用地,西塞大排山村,0.587400,0.000000,医卫慈善用地,划拨,,卫生,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2015年12月16日
武清区,1201142015B11559,胡德泉,武清区王庆坨镇新开路通用机械厂2#商住楼7#-2,0.016330,0.016330,其他商服用地,协议出让,40,商务服务业,四级,5.7171,胡德泉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年12月16日
克什克腾旗,1504252015B00320,丹东至锡林浩特国家高速公路经棚至锡林浩特（赤峰境内）段（乌珠日停车区）建设项目,乌珠日停车区AK16+850处,1.666100,0.000000,公路用地,挂牌出让,40,交通运输、仓储和邮政业,十五等级,174.9405,赤峰市经棚至锡林浩特高速公路建设管理办公室,0.00,0.09,2015年12月17日,2016年12月16日,2019年12月16日,,,克什克腾旗,2015年12月16日
任丘市,1309822015A00318,任丘中医院迁建,长安道东侧、南小征村西,3.333300,0.000000,医卫慈善用地,划拨,,卫生、社会保障和社会福利业,十一级,,,,1.00,2015年12月21日,2016年06月30日,2018年06月30日,,,任丘市人民政府,2015年12月16日
秦皇岛市本级,1303002013B00467,原北方玻璃片区地块七,海港区海阳路以西、先锋路以北、汤河带状公园东侧,7.825917,7.825917,其他普通商品住房用地,挂牌出让,70,房地产业,二级,41086.0600,秦皇岛市江盟房地产开发有限公司,1.00,2.50,2015年10月22日,2016年10月22日,2019年10月22日,,,秦皇岛市,2015年12月16日
邵阳市本级,4305002015B00455,加油站,双清区龙须塘,0.299996,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,520.0000,李奕龙,,0.50,2015年12月30日,2016年12月30日,2018年12月30日,,,邵阳市,2015年12月16日
双鸭山市本级,2305002015A00905,时代新城三期（2012-A44-03-3）,双鸭山市东环路南侧,7.052700,0.000000,经济适用住房用地,划拨,,社会保障业,三级,0.0000,,1.00,2.00,2015年12月18日,2015年12月21日,2018年12月21日,,,双鸭山市人民政府,2015年12月16日
安定区,6211022015B00642,甘肃荣强房地产开发有限责任公司,定西火车站荣景嘉苑项目区,0.168136,0.168136,批发零售用地,挂牌出让,40,批发业,十三等级,189.1600,甘肃荣强房地产开发有限责任公司,,3.50,2015年12月31日,2016年09月01日,2019年08月30日,,,定西市安定区,2015年12月16日
郎溪县,3418212015B00394,郎溪经济开发区金属制品业项目用地,郎溪经济开发区,1.371200,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,144.0000,安徽得奇环保科技股份有限公司,1.00,0.00,2016年03月31日,2016年04月01日,2017年03月31日,,,郎溪县,2015年12月16日
鞍山市本级,2103002015A01005,兴业大道,铁东区旧堡街道办事处前三家峪村,8.923400,0.000000,公路用地,划拨,,城市公共交通业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鞍山市人民政府,2015年12月16日
巢湖市本级,3414002015A00780,岠嶂党群活动中心,合巢经开区岠嶂居委会,0.447337,0.111737,机关团体用地,划拨,,基层群众自治组织,一级,0.0000,,0.00,0.00,2016年01月16日,2016年04月16日,2017年04月16日,,,巢湖市人民政府,2015年12月16日
青岛市本级,3702002015B03659,高温厚膜集成电路,红岛经济区高新区名园路以东、规划中1号线以南、华中路以西,1.734230,1.734230,工业用地,拍卖出让,50,仪器仪表及文化、办公用机械制造业,四级,638.1966,青岛汉源微电子有限公司,1.00,2.00,2015年12月16日,2016年12月15日,2018年12月14日,,,青岛市(青政地字〔2015〕19号),2015年12月16日
即墨市,3702822015B01655,福泰天然气建设城市燃气配套设施项目,蓝村镇晨辉东路以东、阳辉路以北,0.475300,0.000000,公共设施用地,拍卖出让,50,燃气生产和供应业,五级,182.0000,青岛福泰天然气有限公司,,1.00,2015年12月16日,2016年09月30日,2017年09月30日,,,即墨市,2015年12月16日
乡宁县,1410292015A00520,乡宁县西交口乡良种场村委安置区三区建设项目,乡宁县西交口乡良种场村委,0.666400,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,,,2016年01月06日,1900年01月01日,1900年01月01日,,,乡宁县人民政府,2015年12月16日
怀化市本级,4312002015B02778,住宅,怀化市迎丰中路281号,0.044610,0.001569,经济适用住房用地,协议出让,70,房地产业,二级,0.2320,陶景华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年12月16日
平乡县,1305322015B00259,政府拍卖出让住宅兼容商业用地,平乡县城振兴大街东侧、人民路南侧,2.172300,2.172300,其他普通商品住房用地,拍卖出让,70,房地产业,二级,2030.0000,平乡县强久房地产开发有限公司,1.00,2.60,2015年12月16日,2016年12月16日,2018年12月16日,,,平乡县,2015年12月16日
那坡县,4510262015A00356,那坡县科冬至那赖26米进城大道改扩建工程,靖那高速公路科冬出口附近至县城城西区那赖屯地域,4.899800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年12月30日,1900年01月01日,1900年01月01日,,,那坡县人民政府,2015年12月16日
黑河市本级,2311002015A01309,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.013200,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
沙洋县,4208222015B00541,房地产开发,汉津大道与五洋路交叉口北侧,2.268900,2.268900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1370.1900,沙洋县通衢建设投资有限公司,1.00,1.46,2016年03月12日,2016年03月12日,2018年03月12日,,,沙洋县,2015年12月16日
天祝藏族自治县,6206232015B00308,天祝县天堂镇民俗文化村暨民俗展览馆建设项目,天祝县天堂镇,0.355140,0.000000,其他商服用地,挂牌出让,40,文化艺术业,一级,62.9000,天祝县南拉民俗文化产业有限公司,0.00,0.80,2015年12月16日,2016年03月31日,2016年10月31日,,,天祝县,2015年12月16日
湘阴县,4306242015B00379,检察院办公楼处置,县文星镇东茅路老检察院,0.261540,0.261540,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,815.0000,湘阴锦华房地产开发有限公司,1.01,4.10,2015年12月28日,2016年05月27日,2019年05月25日,,,湘阴县,2015年12月16日
垫江县,5002312015A00280,国网垫江县供电公司周嘉配电所生产用房,垫江县周嘉镇飞龙村,0.240000,0.000000,公共设施用地,划拨,,其它,十五等级,69.4000,,,1.50,2016年01月05日,2016年01月20日,2017年05月31日,,,垫江县人民政府,2015年12月16日
上海市本级,3101002015A08062,北行路（金钱公路-贤浦路）道路新建工程,奉贤区齐贤镇14 街坊,1.643140,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,,2016年12月15日,2016年12月16日,2018年12月15日,,,奉贤区,2015年12月16日
武强县,1311232015B00588-1,河北昊和房地产开发有限公司,武强县光明路东侧,0.244500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,541.0000,河北昊和房地产开发有限公司,1.00,2.58,2016年03月16日,2016年11月04日,2018年11月04日,,,武强县,2015年12月16日
黑河市本级,2311002015A01580,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.011000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
巢湖市本级,3414002015A00799,汤山党群活动中心,合巢经开区汤山村委会,0.446826,0.000000,机关团体用地,划拨,,基层群众自治组织,一级,0.0000,,0.00,0.00,2016年01月16日,2016年04月16日,2017年04月16日,,,巢湖市人民政府,2015年12月16日
东营市本级,3705002015A01793,黄河三角洲动物乐园一期(地块十三),天目山路以西、南一路以南,0.932880,0.000000,公园与绿地,划拨,,娱乐业,四级,85.4081,,,0.20,2015年12月16日,2016年12月16日,2019年12月16日,,,东营市人民政府,2015年12月16日
黄石市本级,4202002015A01837,基础设施,西塞山区工业园二港村,10.625900,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2015年12月16日
黑河市本级,2311002015A01225,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.013200,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
