行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宜春市本级,3609002015B00151,华达实业,经开区工业四路以南、规划二路以西地段,3.333333,1.353333,工业用地,拍卖出让,50,专用设备制造业,未评估地区,720.0000,江西宜春市华达实业有限公司,1.00,0.00,2016年03月31日,2016年03月31日,2017年03月31日,,,宜春市,2015年03月31日
顺德区,4406062015B80637,(陈村)住宅用途用地,陈村镇旧圩社区居委会淋塘四巷14号之一,0.002750,0.002750,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5471,杨荷,,,2015年03月31日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年03月31日
顺德区,4406062015B80627,"黄耀基,崔结容",南华社区居委会  沿江路沿江花园4座303号,0.001107,0.001107,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6949,"黄耀基,崔结容",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年03月31日
黄岛区,3702112014B09114,青岛新瑞联投资有限公司,黄岛区昆仑山路西、八里庄村北,2.345500,0.017600,工业用地,拍卖出让,50,专用设备制造业,三级,700.0000,青岛新瑞联投资有限公司,1.00,2.99,2015年03月31日,2016年03月31日,2018年03月31日,,,黄岛区,2015年03月31日
盐池县,6403232015A00300,高沙窝工业集中区道路,高沙窝镇高沙窝、大疙瘩村,60.204900,0.000000,公路用地,划拨,,社会保障业,十五等级,,,,,2015年03月31日,2015年03月31日,2017年03月31日,,,盐池县人民政府,2015年03月31日
大厂回族自治县,1310282015B00101,廊坊中集空港设备有限公司,福喜一路东侧、兴业二路北侧,1.684110,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,820.0000,廊坊中集空港设备有限公司,0.70,0.00,2015年04月16日,2016年03月30日,2019年03月29日,,,大厂回族自治县,2015年03月31日
清水河县,1501242015A00035,清水河县城镇基础设施及公共用地,清水河县,6.334954,0.000000,街巷用地,划拨,,其他金融服务,十五等级,0.0000,,0.00,0.00,2015年03月31日,2015年03月31日,2015年03月31日,,,清水河县人民政府,2015年03月31日
鹤峰县,4228282015B00028,丁鹤林,鹤峰县容美镇溇水大道979号,0.008087,0.008087,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,8.7100,丁鹤林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2015年03月31日
鄞州区,3302122015A10866,浙江宁波500KV明州输变电工程,鄞江镇建岙村,4.448100,0.000000,公共设施用地,划拨,,其它,七级,659.6000,,3.05,3.05,2015年04月10日,2015年05月08日,2017年05月08日,,,浙江省人民政府,2015年03月31日
钦北区,4507032015B00240,城镇住宅项目,钦州市钦北区小董镇人民北路,1.043532,1.043532,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3010.0000,钦州市辉耀投资有限公司,1.20,2.40,2015年04月05日,2016年03月31日,2018年03月31日,,,钦州市国土资源局,2015年03月31日
孝南区,4209022015B00206,孝南G（2013）098号,新华街渡口村、苏家旮旯村,4.577326,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8808.0000,,1.00,3.50,2015年06月25日,2016年02月09日,2018年02月09日,,,孝南区,2015年03月31日
平度市,3702832015B00156,城镇住宅、商服项目,平度市区广州路东、人民路南,0.040100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,120.0000,青岛大有同人投资发展有限公司,1.00,1.40,2015年08月28日,2016年08月27日,2019年08月26日,,,平度市,2015年03月31日
南宁市本级,4501002015B19175,GC2015-006,南宁市兴宁区昆仑大道南面,20.709296,0.000000,仓储用地,挂牌出让,50,仓储业,四级,12425.5776,广西中烟工业有限责任公司,1.00,3.00,2015年03月31日,2016年03月31日,2017年03月31日,,,南宁市,2015年03月31日
融水苗族自治县,4502252015A00097,融水苗族自治县第二幼儿园用地,融水镇拱城街62号,0.079956,0.079956,科教用地,划拨,,教育业,二级,0.0000,,1.00,1.84,2015年04月18日,2015年05月02日,2017年05月02日,,,融水苗族自治县人民政府,2015年03月31日
阜南县,3412252015A00125,农业有害生物预警与控制区域站项目,三塔北路西侧、六里大沟北侧。,0.336790,0.336790,科教用地,划拨,,农业,四级,50.5000,,0.00,1.60,2015年04月09日,2015年04月09日,2016年04月01日,,,安徽省阜南县人民政府,2015年03月31日
霞浦县,3509212015B00041,福建省霞浦县连丰农业发展有限公司,霞浦县福宁工业集中区22-1号,1.088300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,310.1750,福建省霞浦县连丰农业发展有限公司,1.01,1.01,2015年04月30日,2015年06月30日,2016年06月30日,,,霞浦县,2015年03月31日
灵武市,6401812015B00084,葡萄酒产业园项目,银川综合保税区经二路西侧、纬三路北侧，东靠经二路、南靠纬三路、西靠宁夏懿丰投资控股集团有限公司、北靠四号支路,3.351300,0.000000,工业用地,挂牌出让,50,饮料制造业,十二级,301.6200,宁夏懿丰投资控股集团有限公司,1.10,0.00,2015年03月31日,2015年03月31日,2017年03月30日,,,灵武市,2015年03月31日
石首市,4210812015B00643,徐静,石首市太平坊社区,0.009711,0.009711,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.8000,徐静,1.00,3.00,2015年03月28日,1900年01月01日,1900年01月01日,,,石首市,2015年03月31日
张店区,3703032015A00255-1,义集小区幼儿园,淄博市张店区昌国路以北，北京路以西,0.310500,0.000000,科教用地,划拨,,基层群众自治组织,未评估地区,,,0.68,0.68,2015年06月30日,2016年06月29日,2019年06月28日,,,淄博市人民政府,2015年03月31日
平度市,3702832015B00149,城镇住宅、商服项目,平度市区广州路东、人民路北,0.018300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,85.0000,青岛大有同人投资发展有限公司,1.00,1.50,2015年08月28日,2016年08月27日,2019年08月26日,,,平度市,2015年03月31日
东丰县,2204212015A00101,东丰县拉拉河镇福安村文化大院工程,拉拉河镇福安村,0.498800,0.000000,文体娱乐用地,划拨,,文化艺术业,未评估地区,,,0.23,,2015年03月31日,2015年05月31日,2016年10月31日,,,东丰县人民政府,2015年03月31日
新余市本级,3605002015A00358,城南农贸市场北栋房屋,城南农贸市场,0.065574,0.065574,中低价位、中小套型普通商品住房用地,划拨,,房地产业,一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,新余市人民政府,2015年03月31日
宜春市本级,3609002015B00140,金农粮油,经开区工业四路以北地段,0.380000,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,90.0000,宜春金农粮油生物科技有限公司,1.00,0.00,2016年03月31日,2016年03月31日,2017年03月31日,,,宜春市,2015年03月31日
武汉市本级,4201002015B00776,湖北南国创新置业有限公司江汉区解放大道精武路片商服用地,江汉区解放大道精武路片,1.779695,1.779695,商务金融用地,挂牌出让,40,房地产业,二级,73600.0000,湖北南国创新置业有限公司,4.50,4.50,2015年03月31日,2015年12月31日,2018年12月30日,,,武汉市,2015年03月31日
宾阳县,4501262015B00479,住宅项目,宾阳县黎塘镇教育路94号（原黎塘镇建设西街大良岭）,0.009310,0.009310,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.9126,卢秀星,,6.00,2015年03月31日,2016年03月30日,2017年03月30日,,,宾阳县,2015年03月31日
惠安县,3505212015A00379,净峰镇青兰山公路,净峰镇松村村、杜厝村、城前村、塘头村、墩中村,11.498700,0.000000,公路用地,划拨,,中国共产党机关,十一级,124.4214,,0.00,0.00,2016年09月30日,2017年09月30日,2020年09月30日,,,惠安县人民政府,2015年03月31日
叠彩区,4503032015B00080,房改房上市补办出让,中山北路143号南栋2-1-3号,0.032128,0.032128,其他普通商品住房用地,协议出让,70,住宿业,三级,6.5338,李秋平等24户,,,2015年03月31日,1900年01月01日,1900年01月01日,,,桂林市,2015年03月31日
咸安区,4212022015B00080,咸宁祥天空气能电力有限公司（横沟工业项目）,咸安区横沟桥镇付桥村,7.627400,0.000000,工业用地,挂牌出让,50,其它,三级,1316.0000,咸宁祥天空气能电力有限公司,1.00,0.00,2015年06月30日,2015年12月30日,2018年12月30日,,,咸安区,2015年03月31日
南县,4309212015B01094,划拨土地使用权补办出让,南县南洲镇火箭村十二组,0.015200,0.015200,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1766,夏秋莲,0.00,0.00,2015年03月31日,1900年01月01日,1900年01月01日,,,南县,2015年03月31日
南县,4309212015B01106,划拨土地使用权补办出让,南县南洲镇永安村八组,0.002104,0.002104,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3479,刘凤娥,0.00,0.00,2002年03月31日,1900年01月01日,1900年01月01日,,,南县,2015年03月31日
宾阳县,4501262015B00464,住宅项目,宾阳县黎塘镇平龙开发区西10排19号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.9527,思安明,,6.00,2015年03月31日,2016年03月30日,2017年03月30日,,,宾阳县,2015年03月31日
咸安区,4212022015B00078,咸宁祥天空气能电力有限公司（横沟工业项目）,咸安区横沟桥镇付桥村,0.736200,0.000000,工业用地,挂牌出让,50,其它,三级,127.0000,咸宁祥天空气能电力有限公司,1.00,0.00,2015年06月30日,2015年12月30日,2018年12月30日,,,咸安区,2015年03月31日
阳谷县,3715212015A00105,阳谷县人民法院城关人民法庭,"阳谷县侨润街道办事处振阳社区,聊阳沟西,纬一路北",0.333400,0.000000,公共设施用地,划拨,,中国共产党机关,二级,43.6402,,0.60,0.60,2015年03月31日,2015年04月08日,2016年04月08日,,,阳谷县人民政府,2015年03月31日
宾阳县,4501262015B00455,住宅项目,宾阳县黎塘镇金龙大道441号(原金龙北三区特I类9号),0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.4458,覃伟珉,,6.00,2015年03月31日,2016年03月30日,2017年03月30日,,,宾阳县,2015年03月31日
武汉市本级,4201002015A00863,洪山公园公共停车场项目,武昌区武珞路（地下空间）,0.464695,0.464695,街巷用地,划拨,,房地产业,二级,0.0000,,1.73,1.73,2015年03月31日,2015年12月31日,2018年12月30日,,,武汉市人民政府,2015年03月31日
南城县,3610212015A00109,飞龙小区公租房B地块,南城县恩兆实业南侧、横四路北侧,0.271190,0.271190,公共租赁住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.70,2015年05月05日,2015年07月05日,2016年07月05日,,,南城县人民政府,2015年03月31日
高青县,3703222015A00851,和平家园,黄河路以北、青苑路以东,1.114600,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,,2015年04月30日,2015年05月31日,2018年05月31日,,,高青县国土资源局,2015年03月31日
武汉市本级,4201002015A00857,东沙花园项目,洪山区铁机路,7.866663,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,三级,0.0000,,4.84,4.84,2015年03月31日,2015年12月31日,2018年12月30日,,,武汉市人民政府,2015年03月31日
晋中市本级,1407002015B00201,晋中市什贴加油站,什贴村南榆盂线西侧,0.362656,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,440.0000,晋中市什贴加油站,,0.30,2015年06月23日,2016年06月23日,2016年06月23日,,,晋中市,2015年03月31日
晋中市本级,1407002015B00190,山西山江村房地产开发有限公司,环城西路西侧、榆次工业园区8号路南侧、寇村现村庄北侧,4.882118,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地0年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,6960.0000,山西山江村房地产开发有限公司,1.00,2.80,2015年06月23日,2016年06月23日,2018年06月23日,,,晋中市,2015年03月31日
安达市,2312812015B00198,4万吨/年废弃矿物质油再生工业助剂建设,哈大齐工业走廊安达精细化工区C-3-6地块,2.672370,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,二级,315.0000,黑龙江明基环保科技有限公司,0.80,0.00,2015年06月15日,2016年06月15日,2018年06月15日,,,安达市,2015年03月31日
南城县,3610212015A00098,飞龙小区公租房A地块,南城县飞龙路南侧、206国道北面,0.637745,0.637745,公共租赁住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.60,2015年05月05日,2015年07月05日,2016年07月05日,,,南城县人民政府,2015年03月31日
永嘉县,3303242015B00080,岩头镇博文幼儿园一期工程,岩头镇河一村,0.149600,0.000000,科教用地,协议出让,50,教育业,三级,69.4530,永嘉县岩头镇文博幼儿园,0.90,0.90,2015年04月20日,2016年04月20日,2018年04月20日,,,永嘉县,2015年03月31日
垦利县,3705212015B00185,年产500吨海产品冷冻加工项目,国有土地以南、永丰路以北、国有土地以东、南北生产路以西,0.999770,0.999770,工业用地,挂牌出让,50,农、林、牧、渔服务业,三级,120.0000,垦利县鑫源海产品有限公司,1.00,1.20,2015年04月07日,2015年04月30日,2017年04月30日,,,垦利县人民政府,2015年03月31日
桃源县,4307252015B00777,阙灵宁,桃源县漳江镇文昌阁居委会,0.004790,0.004790,其他普通商品住房用地,协议出让,45,住宿业,一级,1.5930,阙灵宁,1.00,3.41,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年03月31日
袁州区,3609022015B00110,房地产开发,袁州区慈化镇府前路以东、宜慈大道以北、武东路以南,2.496500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,1686.0000,江西锦源房地产开发有限公司,1.00,2.00,2015年09月30日,2015年10月31日,2017年10月31日,,,袁州区,2015年03月31日
袁州区,3609022015B00105,房地产开发,袁州区慈化镇府前路以东、宜慈大道以北、武东路以南,2.866200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,1935.0000,江西锦源房地产开发有限公司,1.00,2.00,2015年09月30日,2015年10月31日,2017年10月31日,,,袁州区,2015年03月31日
袁州区,3609022015B00090,房地产开发,袁州区慈化镇府前路以东、宜慈大道以北、武东路以南,1.074400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,726.0000,江西锦源房地产开发有限公司,1.00,2.00,2015年09月30日,2015年10月31日,2017年10月31日,,,袁州区,2015年03月31日
太湖县,3408252015A01566,刘畈乡公租房项目,刘畈乡刘畈村杨屋组,0.129773,0.000000,公共租赁住房用地,划拨,,国家机构,一级,7.7880,,1.00,0.00,2015年04月10日,2015年10月10日,2016年10月09日,,,太湖县人民政府,2015年03月31日
如东县,3206232015B00889,江苏铨山工贸有限公司,掘港镇振兴三路南侧,0.648400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,184.7940,江苏铨山工贸有限公司,0.90,0.00,2015年10月15日,2016年04月15日,2017年04月17日,,,如东县,2015年03月31日
东台市,3209812015B00376,东台市迎松标准件厂,溱东镇开一村,0.589000,0.000000,工业用地,挂牌出让,41.58,金属制品业,十级,99.5410,迎松标准件厂,0.70,0.00,2015年05月31日,2015年11月30日,2016年05月30日,,,东台市人民政府,2015年03月31日
通州市,3206832015B00257,住宅楼（兴东挂20140302、独20110215宗地）,杨世桥村中一组,0.811500,0.211300,经济适用住房用地,挂牌出让,70,房地产业,九级,243.4500,南通神辉置业有限公司,1.60,2.10,2015年05月30日,2016年01月30日,2017年03月31日,,,南通市人民政府,2015年03月31日
冷水江市,4313812015A00985-1,冷水江市消防指挥中心,冷水江市毛易镇群丰村、大洲村,1.561600,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,1.60,1.60,2015年09月30日,2016年03月31日,2018年03月31日,,,省人民政府,2015年03月31日
通州市,3206832015B00244,住宅楼（金沙镇挂20140401宗地）,人民东路南侧、十四总港东侧,4.605600,4.605600,经济适用住房用地,挂牌出让,70,房地产业,九级,1381.6800,南通市通州区惠通投资有限责任公司、南通神辉置业有限公司,2.00,2.40,2015年07月30日,2016年01月30日,2017年01月15日,,,南通市人民政府,2015年03月31日
海安县,3206212015B01040,科研办公（国骅海晟）,城东镇,2.629800,0.000000,其他普通商品住房用地,挂牌出让,50,研究与试验发展,十一级,1004.5836,海安国骅海晟高科技投资发展有限公司,1.00,1.20,2015年06月26日,2016年06月26日,2018年06月26日,,,海安县人民政府,2015年03月31日
淮安市本级,3208002015B00550,江苏鸿升装饰工程有限公司,淮安经济技术开发区宏恒胜路北侧、荷香路西侧,3.820310,3.820310,工业用地,挂牌出让,50,其它,八级,1065.8700,江苏鸿升装饰工程有限公司,1.10,0.00,2015年04月30日,2015年04月30日,2017年04月30日,,,淮安市人民政府,2015年03月31日
盐都区,3209032015B00474,江苏金麦穗新能源科技股份有限公司,中兴街道河夹居委会,1.336100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,201.7511,江苏金麦穗新能源科技股份有限公司,0.70,1.20,2015年07月17日,2016年02月19日,2018年02月19日,,,盐城市人民政府,2015年03月31日
徐水县,1306252015B00171-2,住宅楼,复兴路南、聚源大街西,0.606203,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,680.0000,河北巨力房地产开发有限公司,1.00,2.00,2015年04月01日,2016年03月30日,2018年03月30日,,,徐水县,2015年03月31日
楚州区,3208032015A00461,渠南灌溉区水情调度中心,淮安市淮安区国信工业园区淮溪路北侧（水产养殖厂）,0.400000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.60,2015年03月31日,2015年04月01日,2016年04月01日,,,江苏省人民政府,2015年03月31日
哈尔滨市本级,2301002015B20986,美特印铁制罐,平房工业园区春晖路西侧,1.934960,0.000000,工业用地,挂牌出让,50,金属制品业,八级,620.0000,哈尔滨美特包装容器有限公司,0.81,0.00,2015年04月01日,2016年04月01日,2019年04月01日,,,哈尔滨市,2015年03月31日
公安县,4210222015B02060-1,毛异华,甘家厂镇新建街,0.008393,0.008393,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.4800,毛异华,0.00,1.50,,,,,,公安县,2015年03月31日
都安瑶族自治县,4512282015B00274,广西都安丽禾生态农业有限公司,都安县八仙工业园区,1.730000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,326.0000,广西都安丽禾生态农业有限公司,0.80,1.20,2016年03月31日,2017年03月31日,2018年03月31日,,,都安瑶族自治县,2015年03月31日
海安县,3206212015B01054,商住（国骅海晟）,城东镇,2.984920,2.984920,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,3641.6024,海安国骅海晟高科技投资发展有限公司,1.00,1.60,2015年06月16日,2016年06月16日,2018年06月16日,,,海安县人民政府,2015年03月31日
相城区,3205072015A00329,古宫新村二期,黄埭镇太东路南、住友电装路东,4.926210,0.000000,经济适用住房用地,划拨,,房地产业,六级,1.0000,,1.00,2.00,2015年03月31日,2016年03月31日,2018年03月31日,,,苏州市国土资源局,2015年03月31日
东台市,3209812015B00317,江苏赛诺思科医疗科技有限公司,沿海经济区通海大道南侧,8.233100,8.233100,工业用地,挂牌出让,50,医药制造业,十级,1383.1608,江苏赛诺思科医疗科技有限公司,0.80,1.20,2015年05月31日,2015年11月30日,2016年11月30日,,,东台市人民政府,2015年03月31日
吴中区,3205062015A01240,苏州吴中建业发展有限公司（安置房）,吴中经济开发区越溪街道兴昂路南侧,4.668900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,六级,0.0000,,1.94,1.95,2015年03月31日,2016年03月31日,2018年03月31日,,,苏州市国土资源局,2015年03月31日
石泉县,6109222015B00174-1,江南移民示范小区四期工程及配套工程,石泉县城关镇江南社区高管所南侧,0.390300,0.000000,经济适用住房用地,协议出让,70,基层群众自治组织,一级,263.4525,石泉县城关镇人民政府,2.00,3.25,2015年04月30日,2015年06月30日,2016年06月30日,,,石泉县,2015年03月31日
行唐县,1301252015B00349,盛景天城阳光水岸,香港路南段、国土局家属楼东侧,0.773467,0.773467,其他普通商品住房用地,拍卖出让,70,房地产业,一级,663.0000,行唐县盛景房地产开发有限公司,1.00,2.50,2015年06月19日,2015年06月20日,2017年06月19日,,,行唐县,2015年03月31日
合肥市本级,3401002015B01887,安徽省农村能源总站,合肥市瑶海区大通路116号一幢第三层（详见房产证）,0.005872,0.005872,其他商服用地,协议出让,40,国家机构,一级,70.5100,安徽省农村能源总站,1.00,0.00,2015年08月24日,2015年08月24日,2015年08月24日,,,合肥市,2015年03月31日
虎丘区,3205052015A03605,苏州实验中学原址重建项目,金山路北、实验初中东,6.248710,6.248710,科教用地,划拨,,教育业,四级,1874.6120,,1.00,0.00,2015年03月31日,2016年03月31日,2018年03月31日,,,苏州市政府,2015年03月31日
溧阳市,3204812015B01201,溧阳市燕山公园西侧二号A地块,溧阳市燕山公园西侧、104国道南侧,4.751300,4.751300,其他普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年,房地产业,九级,35635.0000,溧阳市市镇道路发展有限公司,1.00,3.50,2015年06月18日,2016年03月18日,2018年03月18日,,,溧阳市,2015年03月31日
南宁市本级,4501002015B19274,医药制造业,南宁经开区高岭路北侧、友谊路西面,3.779610,0.000000,工业用地,挂牌出让,50,医药制造业,四级,1020.4947,广西柳州医药股份有限公司,1.00,2.50,2015年03月31日,2015年09月30日,2017年03月31日,,,南宁市,2015年03月31日
古冶区,1302042015B00112,古冶区2015年1-B号,古冶区华翔道北、规划胜利道西,3.543409,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2391.8011,唐山市古冶区民生投资有限公司,1.00,2.00,2015年09月26日,2015年12月26日,2017年12月26日,,,唐山市古冶区,2015年03月31日
南宁市本级,4501002015B19286,机电类产业生产用工业标准厂房,南宁经开区洪历路南侧、洪运路东侧,1.574142,0.666334,工业用地,挂牌出让,50,其它,四级,708.3639,南宁辰逸投资有限公司,1.50,3.50,2015年03月31日,2015年09月30日,2016年09月30日,,,南宁市,2015年03月31日
盐都区,3209032015B00412,盐城市弘扬幕墙装饰工程有限公司,张庄街道办成庄村三组,0.941900,0.000000,工业用地,挂牌出让,50,建筑装饰业,十二级,189.3219,盐城市弘扬幕墙装饰工程有限公司,1.00,1.50,2015年07月17日,2016年02月19日,2018年02月19日,,,盐城市人民政府,2015年03月31日
溧阳市,3204812015B01196,溧阳市清溪路西侧平陵西路北侧地块,溧阳市清溪路西侧、平陵西路北侧,2.256250,2.256250,其他商服用地,挂牌出让,40,商务服务业,九级,20300.0000,溧阳市市镇道路发展有限公司,0.00,3.50,2015年06月18日,2016年03月18日,2018年03月18日,,,溧阳市,2015年03月31日
克拉玛依区,6502032015B00077,永安小区及永安商业街（一期）商住楼（KG2014-074）,友谊路以东,0.806507,0.806507,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0000,克拉玛依市瑞鑫房地产开发有限公司,1.00,3.34,2015年04月14日,2015年10月01日,2017年09月30日,,,克拉玛依市,2015年03月31日
富裕县,2302272015B00029-1,燃气销售,富裕县环保局南侧,0.450000,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,三级,83.7000,富裕县中钰燃气销售有限公司,0.00,0.22,2015年04月16日,2015年08月31日,2017年08月31日,,,富裕县人民政府,2015年03月31日
东台市,3209812015B00317,江苏赛诺思科医疗科技有限公司,沿海经济区通海大道南侧,8.233100,8.233100,工业用地,挂牌出让,50,医药制造业,十级,1383.1608,江苏赛诺思科医疗科技有限公司,0.80,1.20,2015年05月31日,2015年11月30日,2016年11月30日,,,东台市人民政府,2015年03月31日
虎丘区,3205052015A03605,苏州实验中学原址重建项目,金山路北、实验初中东,6.248710,6.248710,科教用地,划拨,,教育业,四级,1874.6120,,1.00,0.00,2015年03月31日,2016年03月31日,2018年03月31日,,,苏州市政府,2015年03月31日
如东县,3206232015B00869,南通玫琳凯纺织科技有限公司,掘港镇振兴三路南侧、振兴中路东侧,0.520470,0.000000,工业用地,挂牌出让,50,其它,未评估地区,148.3340,南通玫琳凯纺织科技有限公司,1.20,0.00,2015年10月15日,2016年04月15日,2018年04月16日,,,如东县,2015年03月31日
徐水县,1306252015B00167-2,住宅楼,永兴路北、聚源大街西,0.357436,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,401.0000,河北巨力房地产开发有限公司,1.00,2.00,2015年04月01日,2016年03月30日,2018年03月30日,,,徐水县,2015年03月31日
吴中区,3205062015A01240,苏州吴中建业发展有限公司（安置房）,吴中经济开发区越溪街道兴昂路南侧,4.668900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,六级,0.0000,,1.94,1.95,2015年03月31日,2016年03月31日,2018年03月31日,,,苏州市国土资源局,2015年03月31日
相城区,3205072015A00569,青阳新村,黄埭镇中市路,0.904090,0.904090,廉租住房用地,划拨,,房地产业,六级,1.0000,,1.00,2.00,2015年03月31日,2016年03月31日,2018年03月31日,,,苏州市国土资源局,2015年03月31日
石泉县,6109222015B00167-1,江南移民搬迁三期工程,石泉县城关镇江南社区长安大道南侧东段,0.382400,0.000000,经济适用住房用地,协议出让,70,基层群众自治组织,未评估地区,258.1200,石泉县城关镇人民政府,3.00,4.00,2015年04月30日,2015年06月30日,2016年06月30日,,,石泉县,2015年03月31日
盐都区,3209032015B00486,盐城可隆科技特汽车配件有限公司,盐龙街道办跃马居委会,2.661900,2.661900,工业用地,挂牌出让,50,汽车制造,十二级,537.7038,盐城可隆科技特汽车配件有限公司,0.80,1.50,2015年07月17日,2016年02月19日,2018年02月19日,,,盐城市人民政府,2015年03月31日
东台市,3209812015B00388,智胜东台道具有限公司,富安中小企业园,2.000000,0.000000,工业用地,挂牌出让,50,金属制品业,十级,342.0000,智胜东台道具有限公司,0.80,0.00,2015年04月30日,2015年11月30日,2016年11月30日,,,东台市人民政府,2015年03月31日
金湖县,3208312015B00778,金湖县戴楼镇人民政府,金湖县戴楼镇,4.330000,0.000000,工业用地,拍卖出让,50,食品制造业,八级,529.0000,金湖县戴楼镇人民政府,0.70,0.00,2015年04月30日,2015年04月30日,2016年04月30日,,,金湖县人民政府,2015年03月31日
芦山县,5118262015A00098,四川省华能飞仙关水电站建设项目,芦山县飞仙关,74.110000,0.000000,工业用地,划拨,,水力发电,十四等级,0.0000,,0.05,0.00,2015年12月10日,2015年12月31日,2016年12月31日,,,国务院,2015年03月31日
盐都区,3209032015A00503,盐龙实验学校九年一贯制教学及全日制幼儿园建设项目（二期）,盐城市盐都区盐龙街道办事处益民居委会二组,2.747700,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.00,0.56,2015年05月31日,2015年07月31日,2017年07月30日,,,盐城市人民政府,2015年03月31日
如东县,3206232015B00819,纳拓润滑技术江苏有限公司,河口镇中天村六组,0.835733,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,225.6479,纳拓润滑技术江苏有限公司,0.50,0.00,2015年10月15日,2016年04月15日,2018年04月16日,,,如东县,2015年03月31日
岫岩满族自治县,2103232013B01202-2,拓成能源一宗商业用地项目,大宁区阜昌路西侧、紫玉街南侧局部地块,5.942000,0.000000,其他商服用地,挂牌出让,40,其他服务业,六级,3566.0000,辽宁拓成能源有限公司,3.00,5.00,2017年07月01日,2018年07月01日,2021年07月01日,,,岫岩满族自治县,2015年03月31日
如东县,3206232015B00857,南通晟辉劳护用品有限公司,曹埠镇应泉村六组,1.000000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,260.0000,南通晟辉劳护用品有限公司,1.00,0.00,2015年10月15日,2016年04月15日,2018年04月16日,,,如东县,2015年03月31日
盐都区,3209032015B00359,盐城东方汽车广场投资发展有限公司,盐都区新区厚德路西、支四路南,0.724000,0.724000,批发零售用地,挂牌出让,40,商务服务业,九级,879.6600,盐城东方汽车广场投资发展有限公司,0.00,1.20,2015年07月31日,2016年02月29日,2018年02月28日,,,盐城市人民政府,2015年03月31日
