行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
濮阳县,4109282015A01678,中原油田分公司油田工程建设用地,子岸乡段河沟村,0.399000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
龙陵县,5305232015B00287,关于挂牌出让龙陵县龙江乡08-01-20号宗地0.2728公顷国有建设用地使用权给云南省烟草公司保山市公司的批复,龙陵县龙江乡赧等村,0.272800,0.000000,仓储用地,挂牌出让,50,烟草制品业,未评估地区,59.8410,云南省烟草公司保山市公司龙陵县分公司,0.20,1.00,2015年03月18日,2015年05月18日,2017年05月17日,,,龙陵县,2015年03月18日
六安市本级,3415002015B00260,安徽兴茂置业有限公司,中店乡杨氏祠村,1.044000,1.044000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,860.0000,安徽兴茂置业有限公司,1.00,1.50,2015年05月13日,2015年06月13日,2016年06月13日,,,六安市政府,2015年03月18日
湘乡市,4303812015B00686,湘军豪苑,望办桑枣村,0.231645,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,401.0000,湖南奇明房地产开发有限公司,3.50,4.00,2015年03月18日,2015年09月18日,2017年09月17日,,,湘乡市,2015年03月18日
石门县,4307262015B00555,杨昌友私宅,石门县楚江镇渫阳社区育才路,0.011300,0.011300,其他普通商品住房用地,协议出让,55,房屋和土木工程业,三级,2.2360,杨昌友,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年03月18日
临沂市本级,3713002015B00440,关于挂牌出让兰山区汪沟镇一宗国有建设用地使用权的批复,兰山区汪沟镇柳汪村,0.666700,0.000000,工业用地,挂牌出让,0,水泥、石灰和石膏的制造,未评估地区,160.0000,临沂厚德混凝土有限公司,0.80,0.00,2015年03月18日,2016年03月18日,2018年03月16日,,,临沂市,2015年03月18日
甘州区,6207022015B00133-1,商品房开发项目,中国银行业监督管理委员会张掖监管分局西侧、规划道路以北,0.474700,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,432.0000,张掖市金硕房地产开发有限责任公司,1.00,3.50,2015年03月31日,2015年12月31日,2017年12月31日,,,张掖市甘州求,2015年03月18日
上虞市,3306822015B00382-1,绍兴普新发展实业有限公司-江滨区[2015]G2地块,绍兴滨海新城江滨区,13.142600,0.000000,工业用地,挂牌出让,50,房地产业,十级,3891.8000,绍兴普新发展实业有限公司,0.70,2.00,2015年03月18日,2015年07月18日,2017年03月18日,,,绍兴市上虞区,2015年03月18日
都昌县,3604282015A00076,都昌县基督教中心教堂,都昌镇都中公路北侧,0.796200,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,一级,24.0000,,0.00,0.51,2015年04月02日,2015年04月30日,2016年04月30日,,,都昌县人民政府,2015年03月18日
商南县,6110232015B00078,工业大道北侧公开出让项目,商南县城关镇张家岗村工业大道北侧,0.015000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,五级,19.0000,黄定锁,1.00,3.50,2015年05月31日,2016年05月30日,2019年05月30日,,,商南县,2015年03月18日
顺德区,4406062015B79905,卢礼文,大良街道  文秀社区居委会  向云里6座43号五楼,0.001591,0.001591,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1062,卢礼文,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年03月18日
三台县,5107222015B01747,划拨转出让,中新镇常乐街,0.008172,0.008172,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7910,邓雪梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月18日
濮阳县,4109282015A01660,中原油田分公司油田工程建设用地,子岸乡段河沟村,0.195100,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
六安市本级,3415002015B00237,安徽兴茂置业有限公司,中店乡杨氏祠村,0.060900,0.060900,其他商服用地,挂牌出让,40,房地产业,五级,60.0000,安徽兴茂置业有限公司,0.00,1.30,2015年05月13日,2015年06月13日,2015年12月13日,,,六安市政府,2015年03月18日
六安市本级,3415002015B00226,安徽悠然蓝溪旅游开发有限公司,三十铺镇猴枣树村、三十铺村,0.087900,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,五级,70.0000,安徽悠然蓝溪旅游开发有限公司,0.00,1.00,2015年05月13日,2015年06月13日,2015年12月13日,,,六安市政府,2015年03月18日
商南县,6110232015B00086,工业大道北侧公开出让项目,商南县城关镇张家岗村工业大道北侧,0.013900,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,五级,17.6000,黄定锁,1.00,3.60,2015年05月31日,2016年05月30日,2019年05月30日,,,商南县,2015年03月18日
顺德区,4406062015B79898,张建春,大良街道  北区社区居委会  连云路七街二座402,0.004484,0.004484,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6057,张建春,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年03月18日
濮阳县,4109282015A01657,中原油田分公司油田工程建设用地,子岸乡张河沟村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
商南县,6110232015B00098,工业大道北侧公开出让项目,商南县城关镇张家岗村工业大道北侧,0.014100,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,五级,20.0000,王茂竹,1.00,3.60,2015年05月31日,2016年05月30日,2019年05月30日,,,商南县,2015年03月18日
莲花县,3603212015B00015,江西天然气莲花有限公司,江西省萍乡市莲花县工业园D区,0.248300,0.000000,工业用地,挂牌出让,50,仓储业,十四等级,20.8600,江西天然气莲花有限公司,0.00,1.00,2015年04月18日,2015年07月18日,2017年04月18日,,,莲花县,2015年03月18日
顺德区,4406062015B79885,"陈万洲,黄秀珍",大良街道  文秀社区居委会  三淮大街16号,0.006672,0.006672,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5890,"陈万洲,黄秀珍",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年03月18日
商南县,6110232015B00100,工业大道北侧公开出让项目,商南县城关镇张家岗村工业大道北侧,0.011900,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,五级,15.0000,汪成军,1.00,3.30,2015年05月31日,2016年05月30日,2019年05月30日,,,商南县,2015年03月18日
大冶市,4202812015B00166,湖北天之鹏建材有限公司工业项目,金牛镇吴伟村314省道南侧,4.188130,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,629.0000,湖北天之鹏建材有限公司,1.00,0.00,2015年03月01日,2015年05月01日,2016年04月30日,,,大冶市,2015年03月18日
荔蒲县,4503312015B01576,陆建国、张传和个人住宅用地,荔浦县荔城镇城南社区关帝巷72号,0.004109,0.004109,其他普通商品住房用地,协议出让,70,住宿业,十三等级,2.7093,陆建国、张传和,0.00,0.00,,,,,,荔浦县,2015年03月18日
零陵区,4311022015B00135,熊方刚,零陵区水口山镇聚胜街,0.007095,0.007095,其他普通商品住房用地,协议出让,70,住宿业,十七等级,0.4541,熊方刚,1.01,2.00,2015年03月18日,1900年01月01日,1900年01月01日,,,零陵区,2015年03月18日
平度市,3702832015B00117,谷物磨制项目,平度市南村镇三城路西、规划振兴路北侧,0.646000,0.000000,工业用地,拍卖出让,50,农副食品加工业,十一级,150.0000,青岛天祥食品集团金喜燕制粉有限公司,1.00,,2015年09月16日,2016年09月17日,2019年09月16日,,,平度市,2015年03月18日
榆树市,2201822015A00307,廉租房,榆树市龙晟锅炉房东侧，东至繁荣大街，西至龙晟锅炉房，南至住宅楼，北至巷道,0.681942,0.000000,廉租住房用地,划拨,,国家机构,四级,,,1.00,1.70,2015年03月18日,2015年05月01日,2016年10月01日,,,榆树市人民政府,2015年03月18日
新巴尔虎左旗,1507262015A00035,新左旗乌布尔宝力格苏木教学点,乌布尔宝力格苏木,0.675280,0.675280,科教用地,划拨,,教育业,二级,0.0000,,0.22,0.22,2015年03月18日,2015年05月05日,2015年12月31日,,,新巴尔虎左旗人民政府,2015年03月18日
商南县,6110232015B00059,工业大道北侧公开出让项目,商南县城关镇张家岗村工业大道北侧,0.013100,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,五级,17.0000,权照良,1.00,3.50,2015年05月31日,2016年05月31日,2019年05月31日,,,商南县,2015年03月18日
仙游县,3503222015A00180,仙游县工艺产业园A-17#-A地块,仙游县工艺产业园内,0.659000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,44.1087,,1.00,1.22,2015年04月30日,2016年04月30日,2017年04月30日,,,仙游县人民政府,2015年03月18日
六安市本级,3415002015B00213,安徽悠然蓝溪旅游开发有限公司,三十铺镇猴枣树村、四十铺村,0.033100,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,40.0000,安徽悠然蓝溪旅游开发有限公司,0.00,1.00,2015年05月13日,2015年06月13日,2015年12月13日,,,六安市政府,2015年03月18日
安次区,1310022015B00018,廊坊市新智污泥处理技术有限公司240吨/天超临界水处理市政污泥项目,龙河经济技术开发区富友道以东，夏荣道以北，富饶道以西,1.646596,0.000000,公共设施用地,拍卖出让,50,公共设施管理业,一级,620.0000,廊坊市新智污泥处理技术有限公司,0.00,1.00,2015年04月17日,2016年04月16日,2018年04月15日,,,廊坊市,2015年03月18日
六安市本级,3415002015B00209,安徽悠然蓝溪旅游开发有限公司,三十铺镇猴枣树村、三十铺村,0.395500,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,250.0000,安徽悠然蓝溪旅游开发有限公司,0.00,1.00,2015年05月13日,2015年06月13日,2016年06月13日,,,六安市政府,2015年03月18日
宁乡县,4301242015B00288,宁乡县沙田乡晒黄烟收购站征地,宁乡县沙田乡堆资村,0.788040,0.000000,工业用地,挂牌出让,50,烟草制品业,一级,226.0000,湖南省烟草公司长沙市公司,0.60,0.00,2015年03月18日,2016年03月18日,2018年03月18日,,,宁乡县,2015年03月18日
仙游县,3503222015A00219,鲤南新区97号地块36#-37#楼安置房,鲤南新区97号地块,0.236700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,14.0032,,1.00,4.13,2015年04月30日,2016年04月30日,2017年04月30日,,,仙游县人民政府,2015年03月18日
松阳县,3311242015B00210,王根火,古市镇广场路西北面，古市车站西南面。,0.012900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,64.5000,王根火,2.00,2.19,2015年09月25日,2016年03月25日,2018年03月25日,,,松阳县,2015年03月18日
六安市本级,3415002015B00199,六安丹凤朝阳母婴健康服务有限公司,南山六舒路与金城大道东北角,2.036000,2.036000,其他商服用地,挂牌出让,40,房地产业,五级,1760.0000,六安丹凤朝阳母婴健康服务有限公司,0.00,2.00,2015年05月13日,2015年09月13日,2017年09月13日,,,六安市政府,2015年03月18日
商南县,6110232015B00030,工业大道北侧公开出让项目,商南县城关镇张家岗村工业大道北侧,0.017700,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,五级,24.0000,宋昌义,1.00,3.80,2015年05月31日,2016年05月30日,2019年05月30日,,,商南县,2015年03月18日
濮阳县,4109282015A01648,中原油田分公司油田工程建设用地,子岸乡张河沟村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
濮阳县,4109282015A01636,中原油田分公司油田工程建设用地,子岸乡张河沟村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
蛟河市,2202812015A00056,建廉租房,蛟河市西长安路西侧,0.365388,0.017672,廉租住房用地,划拨,,房地产业,三级,,,1.00,2.20,2015年02月17日,2015年05月01日,2017年12月31日,,,蛟河市人民政府,2015年03月18日
六安市本级,3415002015B00180,安徽俊杰建设有限公司,六舒路西、龙山陵园北,7.908100,3.321300,住宿餐饮用地,挂牌出让,40,房地产业,五级,5200.0000,安徽俊杰建设有限公司,1.00,1.20,2015年05月13日,2015年09月13日,2017年09月13日,,,六安市政府,2015年03月18日
雷州市,4408822015B00330,易日从,雷州市雷城上坡坑,0.006380,0.006380,其他普通商品住房用地,协议出让,70,房地产业,二级,5.3145,易日从,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年03月18日
商南县,6110232015B00043,工业大道北侧公开出让项目,商南县城关镇张家岗村工业大道北侧,0.015700,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,五级,24.0000,石兴宏,1.00,3.30,2015年05月31日,2016年05月30日,2019年05月30日,,,商南县,2015年03月18日
桃源县,4307252015B00732,吕福均私人住宅用地,桃花源镇翘望嘴居委会,0.012450,0.012450,其他普通商品住房用地,协议出让,55,住宿业,一级,6.1050,吕福均,1.01,3.00,2015年03月18日,1900年01月01日,1900年01月01日,,,桃源县,2015年03月18日
桐庐县,3301222015B00124,桐庐县分水镇灵燕制笔厂退二进三项目,桐庐县分水镇东溪村吴家山,0.051870,0.051870,其他商服用地,协议出让,40,住宿业,二级,46.0009,桐庐县分水镇灵燕制笔厂,1.50,2.80,2015年03月23日,2016年03月23日,2018年03月23日,,,桐庐县,2015年03月18日
张家界市本级,4308002015A00097,张家界市游客集散中心,永定区官黎坪办事处,2.878430,0.000000,公共设施用地,划拨,,其他服务业,三级,,,,1.20,2015年12月31日,2016年12月30日,2022年12月29日,,,张家界市人民政府,2015年03月18日
濮阳县,4109282015A01622,中原油田分公司油田工程建设用地,子岸乡陈丁村,0.028600,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
白云区,5201132015B00019,丛云大夏,白云区白云中路,0.041880,0.041880,批发零售用地,协议出让,40,零售业,五级,175.3934,贵阳银行股份有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市,2015年03月18日
北流市,4509812015A00065,北流市城北街道办事处社区服务中心项目,北流市二环路,0.043600,0.043600,医卫慈善用地,划拨,,社会福利业,一级,,,,3.00,2015年04月18日,2016年03月18日,2017年03月18日,,,北流市人民政府,2015年03月18日
平湖市,3304822015A11005-1,平湖市独山港区发展有限责任公司（港城路）,独山港区港城内，西对虎嘨北路，东至规划建港路,6.862000,3.897400,街巷用地,划拨,,居民服务业,十二级,1315.0120,,,1.00,2015年05月18日,2016年03月18日,2019年03月17日,,,平湖市人民政府,2015年03月18日
仙游县,3503222015A00200,鲤南新区28号地块霞苑安置房1#、3#楼,鲤南新区28号地块,0.202300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,17.6652,,1.00,4.78,2015年04月30日,2016年04月30日,2017年04月30日,,,仙游县人民政府,2015年03月18日
酒泉市本级,6209002015A00116,乐山路（铁人路—肃北路）道路工程项目用地,肃州区高铁片区,0.774300,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,,2015年03月23日,2015年10月01日,2017年10月01日,,,酒泉市人民政府,2015年03月18日
濮阳县,4109282015A01614,中原油田分公司油田工程建设用地,子岸乡王丁村,0.010000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
酒泉市本级,6209002015A00100,乐水路（铁人路—肃北路）道路工程项目用地,肃州区高铁片区,0.784600,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,,2015年03月23日,2015年10月01日,2017年10月01日,,,酒泉市人民政府,2015年03月18日
六安市本级,3415002015B00179,六安市金达建设有限公司,中店乡南乡村,6.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,10740.0000,六安市金达建设有限公司,1.00,2.50,2015年05月13日,2015年06月13日,2018年06月13日,,,六安市,2015年03月18日
酒泉市本级,6209002015A00099,甘泉路（铁人路—肃北路）道路工程项目用地,肃州区高铁片区,1.259500,,街巷用地,划拨,,城市公共交通业,十三等级,,,,,2015年03月24日,2015年10月01日,2017年10月01日,,,酒泉市人民政府,2015年03月18日
新乡市本级,4107002015B00265,公有住房、经济适用房上市交易,中原路119号（市建筑设计院）2号楼3单元2层东户,0.090990,0.002746,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2636,李孟方,,,2015年03月18日,1900年01月01日,1900年01月01日,,,新乡市,2015年03月18日
张家界市本级,4308002015A00076,张罗公路城市段提质升级工程,永定区官黎坪办事处,6.301970,0.000000,公路用地,划拨,,城市公共交通业,四级,,,1.00,1.00,2015年12月31日,2016年12月30日,2022年12月29日,,,张家界市人民政府,2015年03月18日
六安市本级,3415002015B00164,六安市金达建设有限公司,中店乡南乡村、杨氏祠村,4.079200,4.079200,其他普通商品住房用地,挂牌出让,70,房地产业,五级,6550.0000,六安市金达建设有限公司,1.00,2.50,2015年05月13日,2015年06月13日,2017年06月13日,,,六安市,2015年03月18日
延边朝鲜族自治州本级,2224002015B00108,厂房,延边新兴工业集中区,1.141605,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,287.6845,延边可喜安生物科技有限公司,0.70,0.00,2015年03月18日,2015年04月01日,2015年12月30日,,,延边州,2015年03月18日
桃源县,4307252015B00714,刘运仙私人住宅用地,桃花源镇翘望嘴居委会,0.012450,0.012450,其他普通商品住房用地,协议出让,55,住宿业,一级,6.1050,刘运仙,1.01,3.00,2015年03月18日,1900年01月01日,1900年01月01日,,,桃源县,2015年03月18日
濮阳县,4109282015A01606,中原油田分公司油田工程建设用地,子岸乡陈丁村、王丁村,0.336000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
荔蒲县,4503312015B01560,黄芝松个人住宅建设用地,荔城镇城北街荔桂路后排,0.389349,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,十三等级,443.0792,黄芝松,3.00,3.50,2015年04月28日,2015年10月28日,2017年10月28日,,,荔浦县,2015年03月18日
商南县,6110232015B00065,工业大道北侧公开出让项目,商南县城关镇张家岗村工业大道北侧,0.015700,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,五级,23.0000,朋海涛,1.00,3.70,2015年05月31日,2016年05月30日,2019年05月30日,,,商南县,2015年03月18日
岚皋县,6109252015B00086,二级客运站,城关镇方垭村（罗金坪）,2.007691,2.007691,公路用地,挂牌出让,40,道路运输业,四级,1294.9450,岚皋县交通运输有限责任公司,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,岚皋县,2015年03月18日
凤城市,2106822015B00163,曹营门市房补办用地出让手续,凤山区河南小区国茂3#108号,0.006900,0.006900,其他商服用地,协议出让,40,商务服务业,一级,2.7048,曹营,0.00,0.00,2008年10月01日,1900年01月01日,1900年01月01日,,,凤城市,2015年03月18日
凤城市,2106822015B00177,曹营门市房补办用地出让手续,凤山区河南小区国茂3#107号,0.006200,0.006200,其他商服用地,协议出让,40,商务服务业,一级,2.4304,曹营,0.00,0.00,2008年10月01日,1900年01月01日,1900年01月01日,,,凤城市,2015年03月18日
建德市,3301822015B00169,杭州日耀涂料有限公司,建德市高新技术产业园五马洲区块,1.343500,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,515.0000,杭州日耀涂料有限公司,0.85,,2015年06月04日,2015年09月18日,2017年03月18日,,,建德市,2015年03月18日
通山县,4212242015B00345,焦海龙,通羊镇凤池社区园林小区,0.001330,0.001330,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8000,焦海龙,,6.30,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县人民政府,2015年03月18日
勃利县,2309212015B00105,新建新时代家园住宅小区棚户区改造一期工程项目用地,学府路南段东侧,2.558860,2.038368,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,410.9768,七台河钿源房地产开发有限公司,1.00,1.96,2015年03月25日,2016年03月18日,2018年03月18日,,,勃利县,2015年03月18日
188团,6610082015B00098-1,十师188团2015年挂-15号,188团3连（北屯市新区华阳路以东、龙疆东街以南、秋水路以西、玉带河北路以北）,3.304930,3.304930,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,三级,573.0325,袁宏,1.00,1.00,2015年05月01日,2015年08月31日,2017年12月31日,,,新疆生产建设兵团第十师,2015年03月18日
临桂县,4503222015B00602,商业、住宅用地,人民路延长线西侧,3.546200,3.546200,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十二级,12500.3550,临桂县兴临城市建设投资发展有限公司,1.00,4.00,2015年03月18日,2016年03月06日,2018年03月06日,,,临桂县,2015年03月18日
哈尔滨市本级,2301002015A21519,上跨和平路地道桥回转匝桥,香坊区和平路武警边防总队门前,1.687570,1.687570,街巷用地,划拨,,房屋和土木工程业,六级,,,0.00,0.00,2015年03月18日,2016年03月18日,2018年03月18日,,,哈尔滨市人民政府,2015年03月18日
宜城市,4206842015B00123,湖北鑫统领万象科技有限公司,雷雁大道,2.320490,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,345.0000,湖北鑫统领万象科技有限公司,1.00,0.00,2015年04月30日,2015年06月15日,2017年04月30日,,,宜城市,2015年03月18日
锡山区,3202052015B00167,中核新能源科技（无锡）有限公司,锡山经济技术开发区锡虞路南、尤沈路西,0.890600,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,267.2000,中核新能源科技(无锡)有限公司,1.00,2.00,2015年04月30日,2016年01月31日,2018年01月31日,,,无锡市人民政府,2015年03月18日
通州市,3206832015B00237,BC15001,滨海大道南、云海路东,4.586259,4.032184,其他商服用地,挂牌出让,40,商务服务业,九级,6191.4497,南通市中南新海湾开发有限公司,1.10,1.40,2015年06月18日,2015年09月18日,2017年09月18日,,,南通市人民政府,2015年03月18日
临桂县,4503222015B00590,商业、住宅用地,万福路北侧,3.335500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十二级,11514.1460,临桂县兴临城市建设投资发展有限公司,1.00,4.00,2015年03月18日,2016年03月18日,2018年03月18日,,,临桂县,2015年03月18日
金湖县,3208312015B00464,安澜科技（江苏）股份有限公司,金湖县工业园区,8.931800,0.000000,工业用地,挂牌出让,50,其它,八级,1099.0000,安澜科技（江苏）股份有限公司,0.70,0.00,2015年03月31日,2015年04月30日,2016年04月30日,,,金湖县人民政府,2015年03月18日
和田县,6532212016B00400,和田县新建变压器组装厂建设项目,和田县罕艾日克镇北边、北部产业园区,6.999200,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,175.0000,和田天和电力设备有限公司,,1.00,2015年03月18日,2015年03月18日,2016年03月17日,,,和田县,2015年03月18日
宝应县,3210232015B00535,商服用地（物流用地）,开发区柳河路北侧、东阳路西侧,0.543500,0.543500,其他商服用地,挂牌出让,40,商务服务业,三级,530.0000,宝应县亿诚物流有限公司,0.00,0.90,2015年07月07日,2016年07月07日,2017年07月07日,,,宝应县人民政府,2015年03月18日
泽州县,1405252015A00054,金村镇大岭头村城中村改造回迁安置项目,金村镇大岭头村,4.824000,0.374600,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,2.39,2.39,2015年03月18日,2015年03月18日,2017年03月18日,,,泽州县人民政府,2015年03月18日
扬州市本级,3210032015B00208,王艳,史可法东路42号1幢104室,0.002622,0.002622,批发零售用地,协议出让,40,零售业,三级,14.1313,王艳,0.00,4.08,2015年03月18日,2015年03月18日,2015年03月18日,,,扬州市人民政府,2015年03月18日
常熟市,3205812015B00285,三爱富(常熟）新材料有限公司,江苏高科技氟化学工业园,6.665700,6.665700,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,2033.0385,三爱富（常熟）新材料股份有限公司,0.60,0.00,2015年03月28日,2016年03月28日,2019年03月28日,,,常熟市人民政府,2015年03月18日
个旧市,5325012015B00158,个G挂（2013）-30号,个旧市大屯镇大屯村委会第八村,0.479400,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,139.0260,红河州永顺水泥制品有限公司,0.70,,2015年03月31日,2015年05月13日,2016年06月01日,,,个旧市,2015年03月18日
关岭布依族苗族自治县,5204242015A00970,县民族高级中学新校区建设项目地块一,关岭自治县顶云街道办事处,4.827691,0.000000,科教用地,划拨,,教育业,三级,,,0.66,0.66,2015年12月31日,2015年12月31日,2017年12月31日,,,关岭布依族苗族自治县人民政府,2015年03月18日
泾源县,6404242015A00106,公安干警训练基地建设项目,位于妇幼计生服务中心以东，滨河路以北、公安局以西，存量国有土地以南,0.594600,0.594600,军事设施用地,划拨,,国家机构,十五等级,,,1.60,1.60,2015年06月24日,2015年06月29日,2016年06月27日,,,泾源县人民政府,2015年03月18日
昌吉市,6523012015B00273,李龙坡,昌吉市三工镇八钢工业园区,2.075285,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,311.3000,李龙坡,0.70,1.00,2015年04月18日,2016年04月17日,2017年04月18日,,,昌吉市,2015年03月18日
定州市,1306822015B00148,香江博仕源居住小区,107国道东侧、武装部北部,4.634194,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,5686.8504,河北香江房地产开发有限公司,1.00,3.30,2015年05月18日,2015年07月18日,2017年12月18日,,,定州市,2015年03月18日
澄迈县,4690232015B00111,椰子汁原材料加工生产项目,海南老城经济开发区南一环路8.6公里处北侧地段、新兴路东侧地段,0.590100,0.000000,工业用地,挂牌出让,50,饮料制造业,十一级,325.0000,澄迈椰凯盛工贸有限公司,1.00,1.60,2015年04月02日,2015年12月12日,2017年12月12日,,,澄迈县,2015年03月18日
澄迈县,4690232015B00135,中国石油天然气运输公司澄迈分公司标准化配送中心建设项目,澄迈县金马现代物流中心物流七号路与物流金一路交汇处东北侧,2.135300,0.000000,工业用地,挂牌出让,50,道路运输业,十一级,1035.0000,中国石油天然气运输公司,1.20,,2015年04月02日,2015年12月12日,2017年12月12日,,,澄迈县,2015年03月18日
淮安市本级,3208002015B00496,胡玉霞,剑桥佳苑2-306,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,0.9988,胡玉霞,1.00,1.50,2015年03月18日,2015年03月18日,2015年03月18日,,,淮市人民政府,2015年03月18日
贾汪区,3203052015B00147,徐州苏沭商贸有限公司,贾汪区团结路北侧,0.091200,0.091200,其他商服用地,挂牌出让,40,通用设备制造业,未评估地区,172.0000,徐州苏沭商贸有限公司,3.00,3.50,2015年03月18日,2015年03月18日,2015年03月18日,,,徐州市贾汪区人民政府,2015年03月18日
关岭布依族苗族自治县,5204242015A00409,县民族高级中学新校区建设项目地块二,关岭自治县顶云街道办事处,9.441203,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.66,0.66,2015年05月25日,2015年05月26日,2017年05月27日,,,关岭布依族苗族自治县人民政府,2015年03月18日
