行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
盐城市本级,3209002015B00475,通榆河两侧居住、商业项目,盐城经济技术开发区德喜村,6.217500,6.217500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,18155.1000,盐城市城市建设投资集团有限公司,1.00,3.00,2015年08月02日,2015年08月02日,2017年08月02日,,,盐城市人民政府,2015年03月02日
溧阳市,3204812015A01040,别桥镇中心街南侧、市场路西侧拆迁安置房,溧阳市别桥镇中心街南侧、市场路西侧,3.589800,2.062900,廉租住房用地,划拨,,房地产业,九级,0.0000,,1.00,1.28,2015年03月12日,2015年10月12日,2017年04月12日,,,溧阳市人民政府,2015年03月02日
葫芦岛市本级,2114002015B00057,葫芦岛市坤芫石化有限公司,南票区沙锅屯乡高家屯村,1.050200,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,二级,166.9818,葫芦岛市坤芫石化有限公司,0.80,1.00,2015年03月06日,2015年03月10日,2015年12月10日,,,葫芦岛南票区,2015年03月02日
元谋县,5323282015A00285,元马镇大沟社区下总括村安置用地划拨供地,元马镇大沟社区下总括村,4.404500,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,1.00,0.00,2015年05月02日,2016年05月02日,2018年05月02日,,,楚雄州国土资源局,2015年03月02日
邢台市本级,1305002015B00056,国际新城小区,英华大街以北、永安路以西,1.086200,1.086200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2250.0000,邢台市金宏房地产开发有限公司,1.00,2.20,2015年03月02日,2016年03月02日,2018年03月02日,,,邢台经济开发区管理委员会,2015年03月02日
皮山县,6532232015A00035-2,皮山县拟建计划生育服务站建设项目,皮山县固玛镇东侧（皮山县新城区）,0.504000,0.000000,医卫慈善用地,划拨,,卫生,十五等级,0.0000,,1.80,1.80,2015年01月05日,2015年03月20日,2015年11月10日,,,和田地区行署,2015年03月02日
枣阳市,4206832015B00134,枣阳市健全面业有限公司,枣阳市杨当镇刘坡村,0.235686,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,38.0000,枣阳市健全面业有限公司,1.00,,2015年06月02日,2015年06月02日,2016年06月02日,,,枣阳市,2015年03月02日
环江毛南族自治县,4512262015B00049-1,工业用地,环江县思恩镇西南路职业学校旁,0.042517,0.000000,工业用地,挂牌出让,50,食品制造业,一级,7.3438,广西环江远丰糖业有限责任公司,1.00,1.50,2015年03月31日,2015年03月31日,2015年12月31日,,,环江毛南族自治县,2015年03月02日
盐城市本级,3209002015B00507,通榆河两侧居住、商业项目,盐城经济技术开发区德喜村,0.424900,0.424900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,1240.7080,盐城市城市建设投资集团有限公司,1.00,3.00,2015年08月02日,2015年08月02日,2017年08月02日,,,盐城市人民政府,2015年03月02日
滨海县,3209222015B00036,盐城市苏普尔化学科技有限公司,滨海县滨淮镇S226西侧,0.361200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,244.1712,盐城市苏普尔化学科技有限公司,1.00,2.80,2015年05月04日,2015年05月05日,2017年05月05日,,,滨海县人民政府,2015年03月02日
灵川县,4503232015B00631,桂林卡斯普精密机器有限公司,八里街工业园区中南产业组团N2-1#B地块,1.709313,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,700.0000,桂林卡斯普精密机器有限公司,1.00,2.50,2015年10月02日,2016年10月02日,2017年10月02日,,,灵川县,2015年03月02日
盐城市本级,3209002015B00486,通榆河两侧居住、商业项目,盐城经济技术开发区巨墩村,1.068100,1.068100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,3636.8805,盐城市城市建设投资集团有限公司,1.00,3.00,2015年08月02日,2015年08月02日,2017年08月02日,,,盐城市人民政府,2015年03月02日
乌鲁木齐市本级,6501002015A09225,道路及两侧绿化,纬五路,35.156323,0.409923,公路用地,划拨,,道路运输业,一级,0.0000,,1.00,2.00,2015年03月02日,2015年03月02日,2016年03月02日,,,乌鲁木齐市国土资源局,2015年03月02日
沭阳县,3213222015B00829,2015A7沭阳县人民医院,贤官新城浩水路东侧、赵集路北侧,2.624600,0.000000,医卫慈善用地,挂牌出让,50,卫生,五级,670.0000,沭阳县人民医院,1.00,2.00,2015年04月16日,2015年10月16日,2016年10月16日,,,沭阳县人民政府,2015年03月02日
新北区,3204112015A00227,常州市新北区中央花园小学项目,三井街道晋陵北路东、三井一村路南,1.608100,1.608100,科教用地,划拨,,教育业,六级,0.0000,,0.00,0.90,2015年04月01日,2015年05月01日,2017年05月01日,,,常州市人民政府,2015年03月02日
绵阳市本级,5107002015A00420-1,中青线输气管道改造工程,中青线输气管道改造工程,0.048256,0.000000,公共设施用地,划拨,,燃气生产和供应业,一级,9.5607,,0.10,,,,,,,绵阳市人民政府,2015年03月02日
乌鲁木齐市本级,6501002015A09239,道路及两侧绿化,纬一路,34.996687,0.622287,公路用地,划拨,,道路运输业,一级,0.0000,,1.00,2.00,2015年03月02日,2015年03月02日,2016年03月02日,,,乌鲁木齐市国土资源局,2015年03月02日
启东市,3206812015A00177,启东市启隆幼儿园,启隆乡启隆社区,0.273200,0.000000,科教用地,划拨,,教育业,九级,0.0000,,0.00,0.79,2015年05月01日,2016年05月01日,2018年04月30日,,,启东市人民政府,2015年03月02日
环江毛南族自治县,4512262015B00049-1,工业用地,环江县思恩镇西南路职业学校旁,0.042517,0.000000,工业用地,挂牌出让,50,食品制造业,一级,7.3438,广西环江远丰糖业有限责任公司,1.00,1.50,2015年03月31日,2015年03月31日,2015年12月31日,,,环江毛南族自治县,2015年03月02日
博爱县,4108222015A00070-1,博爱县清化镇二街棚户区改造安置小区,博爱县团结路西侧,0.399318,0.000000,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,6.35,2015年03月05日,2015年03月19日,2017年03月18日,,,博爱县人民政府,2015年03月02日
綦江县,5002222015B00162,横山镇QJHS-2014-04宗地,横山镇绕城路片区,0.400000,0.400000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,480.0000,重庆亲山盛州置业有限公司,1.00,1.50,2016年10月31日,2017年10月30日,2020年10月30日,,,綦江区,2015年03月02日
高邮市,3210842015B01055,扬州道爵新能源发展有限公司工业用地,开发区工业集中区,2.556500,0.000000,工业用地,挂牌出让,50,其它,四级,483.1785,扬州道爵新能源发展有限公司,0.70,2.00,2015年03月30日,2015年04月30日,2017年04月30日,,,高邮市人民政府,2015年03月02日
滨海县,3209222015B00048,宋连祥,滨海县八滩镇八滩路北侧、解放路西侧,0.048570,0.048570,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,96.4115,宋连祥,1.00,1.70,2015年05月04日,2015年05月04日,2017年05月04日,,,滨海县人民政府,2015年03月02日
邢台市本级,1305002015B00056,国际新城小区,英华大街以北、永安路以西,1.086200,1.086200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2250.0000,邢台市金宏房地产开发有限公司,1.00,2.20,2015年03月02日,2016年03月02日,2018年03月02日,,,邢台经济开发区管理委员会,2015年03月02日
盐城市本级,3209002015B00448,通榆河两侧居住、商业地块,盐城经济技术开发区巨墩村,2.046700,2.046700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,6969.0135,盐城市城市建设投资集团有限公司,1.00,3.00,2015年08月02日,2015年08月02日,2017年08月02日,,,盐城市人民政府,2015年03月02日
盐城市本级,3209002015B00486,通榆河两侧居住、商业项目,盐城经济技术开发区巨墩村,1.068100,1.068100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,3636.8805,盐城市城市建设投资集团有限公司,1.00,3.00,2015年08月02日,2015年08月02日,2017年08月02日,,,盐城市人民政府,2015年03月02日
乌鲁木齐市本级,6501002015A09259,道路及绿化,东进场路,27.164196,2.283203,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,2.00,2015年03月02日,2015年03月02日,2016年03月02日,,,乌鲁木齐市国土资源局,2015年03月02日
盐城市本级,3209002015B00547,城投集团通榆河两侧（城南新区）融资地块五,通榆河两侧,5.232900,5.232900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,20408.3100,盐城市城市建设投资集团有限公司,1.00,3.00,2015年09月02日,2016年03月02日,2018年03月02日,,,盐城市,2015年03月02日
盐城市本级,3209002015B00457,通榆河两侧居住、商业项目,盐城经济技术开发区界河村,0.939500,0.939500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,2743.3400,盐城市城市建设投资集团有限公司,1.00,3.00,2015年08月02日,2015年08月02日,2017年08月02日,,,盐城市人民政府,2015年03月02日
亭湖区,3209022015B00133,盐城市城市建设投资集团有限公司,盐城市亭湖区亭湖新区新丰社区居委会,1.078500,1.078500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,6330.7950,盐城市城市建设投资集团有限公司,1.00,3.00,2015年09月02日,2016年03月02日,2019年03月02日,,,盐城市人民政府,2015年03月02日
灵川县,4503232015B00631,桂林卡斯普精密机器有限公司,八里街工业园区中南产业组团N2-1#B地块,1.709313,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,700.0000,桂林卡斯普精密机器有限公司,1.00,2.50,2015年10月02日,2016年10月02日,2017年10月02日,,,灵川县,2015年03月02日
沭阳县,3213222015B00835,2015A5中国石化销售有限公司江苏宿迁石油分公司,宁波路南侧、官西大沟西侧,0.472700,0.000000,批发零售用地,挂牌出让,40,批发业,三级,1064.0000,中国石化销售有限公司江苏宿迁石油分公司,1.00,0.00,2015年04月16日,2015年10月16日,2016年04月16日,,,沭阳县人民政府,2015年03月02日
盐城市本级,3209002015B00553,城投集团通榆河两侧（城南新区）地块八,通榆河西侧,13.245400,13.245400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,38676.5680,盐城市城市建设投资集团有限公司,1.00,3.00,2015年09月02日,2016年03月02日,2018年03月02日,,,盐城市,2015年03月02日
博爱县,4108222015A00066-1,博爱县鄈城路棚户区改造2号安置小区,博爱县规划和谐路北侧,1.467078,0.000000,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,2.00,2015年03月05日,2015年03月19日,2017年03月18日,,,博爱县人民政府,2015年03月02日
盐城市本级,3209002015B00497,通榆河两侧居住、商业项目,盐城经济技术开发区界河村,0.406200,0.406200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,1186.1040,盐城市城市建设投资集团有限公司,1.00,3.00,2015年08月02日,2015年08月02日,2017年08月02日,,,盐城市人民政府,2015年03月02日
乌鲁木齐市本级,6501002015A09290,道路及绿化,高新区（新市区）长春路北延,50.428306,0.329865,公路用地,划拨,,道路运输业,未评估地区,0.0000,,2.00,1.00,2015年03月02日,2015年03月02日,2016年03月02日,,,乌鲁木齐市国土资源局,2015年03月02日
盐都区,3209032015B00155,盐城咏恒投资发展有限公司,张庄路北、建业路西、振兴路东,4.005300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,10533.9390,盐城咏恒投资发展有限公司,1.00,1.80,2015年06月02日,2015年10月30日,2017年10月30日,,,盐城市人民政府,2015年03月02日
雨花台区,3201142015A00377,国土西侧道路建设工程,雨花台区铁心桥,1.208351,0.519897,街巷用地,划拨,,软件业,未评估地区,0.0000,,0.00,0.00,2015年03月31日,2017年02月28日,2019年02月28日,,,南京市人民政府,2015年03月02日
盐城市本级,3209002015B00463,通榆河两侧居住、商业项目,盐城经济技术开发区界河村,11.490700,11.490700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,33552.8440,盐城市城市建设投资集团有限公司,1.00,3.00,2015年08月02日,2015年08月02日,2017年08月02日,,,盐城市人民政府,2015年03月02日
盐城市本级,3209002015B00436,通榆河两侧居住、商业项目,盐城经济技术开发区巨墩村,2.500500,2.500500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,8514.2025,盐城市城市建设投资集团有限公司,1.00,3.00,2015年08月02日,2015年08月02日,2017年08月02日,,,盐城市人民政府,2015年03月02日
盐都区,3209032015B00138,盐城咏恒投资发展有限公司,张庄路北、建业路西、振兴路东,2.928300,1.793700,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,7642.8630,盐城咏恒投资发展有限公司,1.00,1.80,2015年06月02日,2015年10月30日,2017年10月30日,,,盐城市人民政府,2015年03月02日
