行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
铜陵市本级,3407002015A00069,经济技术开发区溪潭小学,黄山大道东侧、西湖二路北侧,4.749800,0.000000,科教用地,划拨,,教育业,五级,3562.5000,,0.00,0.40,2015年04月06日,2015年08月01日,2017年08月01日,,,铜陵市国土资源局,2015年03月26日
潜江市,4290052015B00267,湖北博畯置业有限公司,广华办事处广华大道,0.180431,0.180431,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,510.0000,湖北博畯置业有限公司,3.00,8.70,2015年08月17日,2015年11月17日,2017年11月17日,,,潜江市,2015年03月26日
潜江市,4290052015B00286,金澳科技（湖北）石化有限公司,竹根滩镇三江村,0.233836,0.000000,批发零售用地,挂牌出让,40,零售业,五级,145.0000,金澳科技（湖北）石化有限公司,0.00,0.50,2015年08月17日,2015年11月17日,2017年11月17日,,,潜江市,2015年03月26日
潜江市,4290052015B00270,金澳科技（湖北）石化有限公司,高石碑镇陈岭村,0.236354,0.000000,批发零售用地,挂牌出让,40,零售业,五级,140.0000,金澳科技（湖北）石化有限公司,0.00,0.50,2015年08月17日,2015年11月17日,2017年11月17日,,,潜江市,2015年03月26日
临桂县,4503222015A00670,桂林中学临桂校区,临桂大道延长线东侧、机场路立交桥北侧,17.134000,0.000000,科教用地,划拨,,教育业,十二级,7710.3000,,,0.90,2015年01月28日,2016年01月28日,2017年01月28日,,,临桂县人民政府,2015年03月26日
金坛市,3204822015B01344,江苏肯创催化剂再生技术有限公司新建项目,新镇广公路东侧、环园路南侧地块,3.948700,3.948700,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,1149.1000,江苏肯创催化剂再生技术有限公司,0.00,0.80,2015年03月26日,2015年09月26日,2017年09月25日,,,金坛市,2015年03月26日
盐都区,3209032015B00368,景观大道西、八总沟南测地块,景观大道西、八总沟南,2.666600,2.666600,工业用地,挂牌出让,50,研究与试验发展,未评估地区,693.3160,盐城华夏云谷科技有限公司,0.00,1.00,2015年04月24日,2015年06月30日,2017年06月30日,,,盐城市人民政府,2015年03月26日
东明县,3717282015B00589,商务设施用地,东邻胡同，南邻五四路，西邻胡同，北邻建化公司。,0.196200,0.196200,商务金融用地,挂牌出让,40,银行业,三级,660.0000,东明县农村信用合作联社,2.80,3.50,2015年07月26日,1900年01月01日,1900年01月01日,,,东明县,2015年03月26日
新洲区,4201172015B00195,武汉中东磷业科技有限公司,新洲区阳逻街长山村,2.437114,0.299514,其他普通商品住房用地,挂牌出让,70,水泥、石灰和石膏的制造,一级,3143.0000,武汉中东磷业科技有限公司,1.00,1.89,2016年03月26日,2017年03月25日,2020年03月24日,,,武汉市新洲区人民政府,2015年03月26日
皋兰县,6201222015B00690-1,甘肃升融房地产开发有限公司,忠和镇盐池村，东、西、南、北均以实际控制线为界控制线为界.,6.429830,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,787.9913,甘肃升融房地产开发有限公司,1.00,3.30,2015年03月27日,2016年03月01日,2019年03月01日,,,皋兰县,2015年03月26日
梧州市本级,4504002015B00098-1,地质灾害整治开发工程项目,市红岭商贸物流园区C-05-03-B、C-05-01-B,7.565451,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,六级,3610.0000,梧州市商贸物流开发建设投资有限公司,1.00,3.00,2015年07月10日,2016年07月09日,2018年07月09日,,,梧州市,2015年03月26日
金坛市,3204822015B01260,金坛市交通产业集团有限公司新建项目,薛埠镇金竹路北侧地块,3.754300,0.000000,其他商服用地,挂牌出让,40,批发业,五级,11270.0000,金坛市交通产业集团有限公司,0.00,3.00,2015年03月26日,2016年03月26日,2018年03月25日,,,金坛市,2015年03月26日
南宁市本级,4501002015B19060,南宁良庆区40宗城镇居住用地,南宁市良庆区光明街西六巷37号,0.005443,0.005443,其他普通商品住房用地,挂牌出让,70,房地产业,四级,89.0000,吴荷英,3.00,5.00,2015年03月26日,2016年03月26日,2019年03月26日,,,南宁市,2015年03月26日
皋兰县,6201222015B00636-2,甘肃融港侨房地产开发有限公司,忠和镇盐池村，东、西、南、北均以实际控制线为界控制线为界.,1.400810,0.000000,科教用地,挂牌出让,50,教育业,十三等级,171.6722,甘肃融港侨房地产开发有限公司,0.00,0.80,2015年03月27日,2016年03月01日,2019年03月01日,,,皋兰县,2015年03月26日
张家港市,3205822015B00549,住宅（安置房）,杨舍镇包基村境内,2.015550,0.000000,经济适用住房用地,挂牌出让,70,房地产业,未评估地区,1149.0000,张家港市悦丰投资开发建设有限公司,1.00,2.20,2015年04月17日,2016年03月17日,2018年03月17日,,,张家港市人民政府,2015年03月26日
淄博市本级,3703002015B11865,年产5万平方米铝木窗生产线,淄博高新区规划民安路以南、工业路以西,0.471300,0.000000,工业用地,挂牌出让,50,建筑装饰业,四级,200.0000,淄博崇正水泥有限责任公司,1.00,,2015年07月10日,2016年07月10日,2018年07月10日,,,淄博市,2015年03月26日
红兴隆分局,2391032015B00219-1,五九七农场粮食深加工,五九七农场第六管理区第一作业站,7.833542,0.000000,仓储用地,挂牌出让,50,农副食品加工业,四级,807.7900,黑龙江双柳农业发展有限公司,1.27,1.27,2015年03月26日,2015年04月10日,2015年09月29日,,,黑龙江省,2015年03月26日
梧州市本级,4504002015B00089,梧州市环保材料建材城项目,红岭商贸物流园区A-08-01～03号,2.537262,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 公园与绿地50年;,房地产业,六级,1060.0000,梧州市金山银贶商贸有限公司,1.00,3.50,2015年07月10日,2016年07月09日,2018年07月09日,,,梧州市,2015年03月26日
梧州市本级,4504002015B00106-1,梧州市东盟农副产品交易中心项目,红岭商贸物流园区A-02号,13.889000,0.000000,仓储用地,挂牌出让,50,房地产业,六级,5650.0000,广西梧州保润投资置业有限公司,1.00,2.00,2015年07月10日,2016年07月09日,2018年07月09日,,,梧州市,2015年03月26日
麻城市,4211812015B00336,麻城市铁兴房地产开发有限责任公司,金桥大道以北,0.400500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,661.0000,麻城市铁兴房地产开发有限责任公司,2.20,2.20,2015年04月26日,2016年03月24日,2017年03月24日,,,麻城市,2015年03月26日
崇川区,3206022015B00081,补办出让（三里墩加油站）,通京大道东侧、紫东花苑西侧,0.124104,0.124104,批发零售用地,协议出让,40,道路运输业,五级,166.0512,南通市长风汽车运输公司,0.10,0.20,2015年03月26日,2016年03月26日,2017年03月26日,,,南通市人民政府,2015年03月26日
金坛市,3204822015B01241,金坛市交通产业集团有限公司新建项目,薛埠镇花盐路南侧D地块,2.915100,0.000000,其他商服用地,挂牌出让,40,批发业,五级,8745.3000,金坛市交通产业集团有限公司,0.00,3.00,2015年03月26日,2016年03月26日,2018年03月25日,,,金坛市,2015年03月26日
延寿县,2301292015B00057-1,盛安商城一期,延寿镇团结街03委,1.547000,1.547000,其他商服用地,挂牌出让,40,零售业,十三等级,1786.0273,哈尔滨盛安立新商贸有限公司,0.00,3.32,2015年04月24日,2015年07月31日,2016年10月28日,,,延寿县,2015年03月26日
赣榆县,3207212015A00150,连云港市赣榆区土地储备中心,青口镇义塘路与金海路西北角,3.207000,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.20,2.80,2015年06月30日,2015年09月01日,2017年09月01日,,,赣榆县人民政府,2015年03月26日
金湖县,3208312015B00629,金湖县戴楼镇人民政府,金湖县戴楼镇,0.133000,0.000000,工业用地,挂牌出让,50,其它,八级,17.0000,金湖县戴楼镇人民政府,0.70,0.00,2015年03月31日,2015年04月30日,2016年04月30日,,,金湖县人民政府,2015年03月26日
金坛市,3204822015B01309,金坛市晨林经济发展投资有限公司新建项目,朱林镇碧润路东、朱林大街南侧地块,1.249400,1.249400,其他普通商品住房用地,挂牌出让,40,房地产业,五级,3747.1000,金坛市晨林经济发展投资有限公司,1.00,2.50,2015年03月26日,2016年03月26日,2018年03月25日,,,金坛市,2015年03月26日
淮阳县,4116262015B00059-1,淮阳县城关镇五彩社区棚户区改造项目（二）,南邻五彩路、东邻建设路,3.125200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,3837.2277,淮阳县综合投资有限公司,1.80,2.50,2015年06月25日,2016年01月23日,2017年07月23日,,,淮阳县,2015年03月26日
南宁市本级,4501002015B19044,南宁良庆区40宗城镇居住用地,南宁市良庆区金象三区景华一街67号与71号之间空地,0.009314,0.009314,其他普通商品住房用地,挂牌出让,70,房地产业,四级,123.0000,雷显新,3.00,3.40,2015年03月26日,2016年03月26日,2019年03月26日,,,南宁市人民政府,2015年03月26日
高邮市,3210842015B01119,高邮市润宇置业有限公司,市界首镇盂陵路西侧,0.397600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,一级,358.0000,高邮市润宇置业有限公司,1.50,2.20,2015年05月26日,2015年06月26日,2017年06月27日,,,高邮市人民政府,2015年03月26日
启东市,3206812015B00277,海之利投资,滨海工业园,1.114300,1.114300,工业用地,挂牌出让,50,文教体育用品制造业,九级,228.0000,江苏海之利投资管理有限公司,1.20,0.00,2015年06月25日,2016年06月25日,2018年06月24日,,,启东市人民政府,2015年03月26日
皋兰县,6201222015B00669-1,甘肃升融房地产开发有限公司,忠和镇盐池村，东、西、南、北均以实际控制线为界控制线为界.,4.218750,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,517.0184,甘肃升融房地产开发有限公司,1.00,2.70,2015年03月27日,2016年03月01日,2019年03月01日,,,皋兰县,2015年03月26日
合肥市本级,3401002015A00599,大兴中学,合肥市瑶海区和平路与障山路交口,3.961426,0.000000,科教用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2015年04月25日,2015年06月25日,2016年06月25日,,,合肥市人民政府,2015年03月26日
吉林市本级,2202002015B00468,JDG(JJK)-2013-20-2号地块,吉林经济技术开发区致远街西侧,7.618861,1.111200,仓储用地,挂牌出让,50,仓储业,四级,3537.0000,吉林市鑫海实业有限公司,0.60,,2015年03月30日,2016年03月30日,2018年03月30日,,,吉林市,2015年03月26日
丹棱县,5114242015B00068,齿轮加工厂,丹棱县机械产业园区,0.533624,0.000000,工业用地,挂牌出让,50,金属制品业,三级,59.0200,丹棱县利达齿轮加工厂,1.00,,2015年05月31日,2015年07月31日,2016年07月31日,,,丹棱县,2015年03月26日
皋兰县,6201222015B00629-3,甘肃融港侨房地产开发有限公司,忠和镇盐池村，东、西、南、北均以实际控制线为界控制线为界.,3.381350,0.000000,科教用地,挂牌出让,50,教育业,十三等级,414.3925,甘肃融港侨房地产开发有限公司,0.00,0.80,2015年03月27日,2016年03月01日,2019年03月01日,,,皋兰县,2015年03月26日
溧水县,3201242015B00340,南京尚易环保科技有限公司,开发区新淮路以南,3.986690,0.000000,工业用地,挂牌出让,30,专用设备制造业,五级,794.1487,南京尚易环保科技有限公司,1.00,2.00,2015年07月27日,2015年10月26日,2016年10月25日,,,溧水区人民政府,2015年03月26日
金坛市,3204822015B01315,常州钢锋房地产有限公司新建项目,朱林大街南侧朱延路西侧地块,0.130900,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,五级,190.1000,常州钢锋房地产有限公司,1.00,2.50,2015年03月26日,2015年09月26日,2017年09月25日,,,金坛市,2015年03月26日
南宁市本级,4501002015B19044,南宁良庆区40宗城镇居住用地,南宁市良庆区金象三区景华一街67号与71号之间空地,0.009314,0.009314,其他普通商品住房用地,挂牌出让,70,房地产业,四级,123.0000,雷显新,3.00,3.40,2015年03月26日,2016年03月26日,2019年03月26日,,,南宁市人民政府,2015年03月26日
商水县,4116232015A00202-2,光明路建设工程2,光明路,2.380000,2.380000,公路用地,划拨,,道路运输业,四级,0.0000,,1.00,1.00,2015年06月26日,2015年09月26日,2017年09月26日,,,商水县人民政府,2015年03月26日
张家港市,3205822015B00684,住宅（安置房）,杨舍镇农联村境内,1.369500,1.308800,经济适用住房用地,挂牌出让,70,社会保障业,未评估地区,781.0000,张家港市保障性住房发展中心,1.00,1.90,2015年04月17日,2016年03月17日,2018年03月17日,,,张家港市人民政府,2015年03月26日
皋兰县,6201222015B00690-1,甘肃升融房地产开发有限公司,忠和镇盐池村，东、西、南、北均以实际控制线为界控制线为界.,6.429830,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,787.9913,甘肃升融房地产开发有限公司,1.00,3.30,2015年03月27日,2016年03月01日,2019年03月01日,,,皋兰县,2015年03月26日
金坛市,3204822015B01277,金坛市同城建设投资发展有限公司新建项目,金城镇西环二路东侧地块,0.851300,0.000000,其他普通商品住房用地,挂牌出让,40,批发业,五级,4087.0000,金坛市同城建设投资发展有限公司,1.00,3.00,2015年03月26日,2016年03月26日,2018年03月25日,,,金坛市,2015年03月26日
溧阳市,3204812015B01160,溧阳市凤凰路南侧地块,凤凰路南侧、竹箦河东侧,3.262390,3.262390,其他普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年,房地产业,九级,23500.0000,溧阳市市镇道路发展有限公司,1.00,3.50,2015年06月18日,2016年03月18日,2018年03月18日,,,溧阳市,2015年03月26日
金坛市,3204822015B01257,金坛市交通产业集团有限公司新建项目,薛埠镇花盐路南侧C地块,3.778200,0.000000,其他商服用地,挂牌出让,40,批发业,五级,11334.6000,金坛市交通产业集团有限公司,0.00,3.00,2015年03月26日,2016年03月26日,2018年03月25日,,,金坛市,2015年03月26日
乐平市,3602812015B01107-1,城北新区E-04地块,城北新区E-04地块,6.036700,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70年;,房地产业,五级,13749.0000,乐平市宝兰置业有限公司,1.00,1.80,2014年02月01日,2016年02月01日,2017年02月01日,,,乐平市,2015年03月26日
皋兰县,6201222015B00724-1,甘肃升融房地产开发有限公司,忠和镇盐池村，东、西、南、北均以实际控制线为界控制线为界.,2.764220,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,338.7610,甘肃升融房地产开发有限公司,1.00,3.30,2015年03月27日,2016年03月01日,2019年03月01日,,,皋兰县,2015年03月26日
潞西市,5331032015B00076-1,芒市2014-90号国有建设用地使用权供地方案,芒市金孔雀大街延长线东侧,0.168500,0.000000,仓储用地,挂牌出让,50,家具制造业,五级,96.0450,德宏州国贸家具制造有限责任公司,0.30,2.00,2015年03月26日,2016年03月26日,2018年03月26日,,,芒市,2015年03月26日
吉林市本级,2202002015B00468,JDG(JJK)-2013-20-2号地块,吉林经济技术开发区致远街西侧,7.618861,1.111200,仓储用地,挂牌出让,50,仓储业,四级,3537.0000,吉林市鑫海实业有限公司,0.60,,2015年03月30日,2016年03月30日,2018年03月30日,,,吉林市,2015年03月26日
朝阳市本级,2113002014A00607-1,垃圾处理,燕都新区新城西街与桃源路交会东北处,0.545455,0.000000,公共设施用地,划拨,,卫生,八级,0.0000,,0.00,0.36,2015年04月01日,2015年04月01日,2017年04月01日,,,朝阳市人民政府,2015年03月26日
金坛市,3204822015B01344,江苏肯创催化剂再生技术有限公司新建项目,新镇广公路东侧、环园路南侧地块,3.948700,3.948700,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,1149.1000,江苏肯创催化剂再生技术有限公司,0.00,0.80,2015年03月26日,2015年09月26日,2017年09月25日,,,金坛市,2015年03月26日
溧阳市,3204812015B01176,溧阳市平陵西路北侧天目湖大道东侧地块,溧阳市平陵西路北侧、天目湖大道东侧,2.666700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,16000.0000,溧阳市市镇道路发展有限公司,1.00,3.50,2015年06月18日,2016年03月18日,2018年03月18日,,,溧阳市,2015年03月26日
张家港市,3205822015B00557,商业（加油站）,杨舍镇南庄村境内,0.278900,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,1130.0000,江苏省中油泰富石油集团有限公司,0.00,0.40,2015年04月16日,2016年03月17日,2019年03月17日,,,张家港市人民政府,2015年03月26日
赣榆县,3207212015A00115,连云港市赣榆区土地储备中心,青口镇海城路东侧、黄海路北侧,12.141620,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.20,2.80,2015年04月01日,2015年06月30日,2017年07月01日,,,赣榆县人民政府,2015年03月26日
启东市,3206812015B00277,海之利投资,滨海工业园,1.114300,1.114300,工业用地,挂牌出让,50,文教体育用品制造业,九级,228.0000,江苏海之利投资管理有限公司,1.20,0.00,2015年06月25日,2016年06月25日,2018年06月24日,,,启东市人民政府,2015年03月26日
皋兰县,6201222015B00669-1,甘肃升融房地产开发有限公司,忠和镇盐池村，东、西、南、北均以实际控制线为界控制线为界.,4.218750,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,517.0184,甘肃升融房地产开发有限公司,1.00,2.70,2015年03月27日,2016年03月01日,2019年03月01日,,,皋兰县,2015年03月26日
高邮市,3210842015B01119,高邮市润宇置业有限公司,市界首镇盂陵路西侧,0.397600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,一级,358.0000,高邮市润宇置业有限公司,1.50,2.20,2015年05月26日,2015年06月26日,2017年06月27日,,,高邮市人民政府,2015年03月26日
溧水县,3201242015B00340,南京尚易环保科技有限公司,开发区新淮路以南,3.986690,0.000000,工业用地,挂牌出让,30,专用设备制造业,五级,794.1487,南京尚易环保科技有限公司,1.00,2.00,2015年07月27日,2015年10月26日,2016年10月25日,,,溧水区人民政府,2015年03月26日
金坛市,3204822015B01336,重庆长江造型材料金坛有限公司新建项目,241省道东侧、环园路北侧地块,3.171700,3.171700,工业用地,挂牌出让,50,其它,五级,923.0000,重庆长江造型材料金坛有限公司,0.00,0.80,2015年03月26日,2015年09月26日,2017年09月25日,,,金坛市,2015年03月26日
皋兰县,6201222015B00643-2,甘肃融港侨房地产开发有限公司,忠和镇盐池村，东、西、南、北均以实际控制线为界控制线为界.,0.986050,0.000000,科教用地,挂牌出让,50,教育业,十三等级,120.8454,甘肃融港侨房地产开发有限公司,0.00,0.80,2015年03月27日,2016年03月01日,2019年03月01日,,,皋兰县,2015年03月26日
靖西县,4510252015B00017-1,德爱商业住宅中心一期B-2,靖西县德爱商业住宅中心一期B-2,1.786612,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地0年;,房地产业,十五等级,2200.0000,广西靖西市万城房地产开发有限责任公司,1.00,4.80,2015年09月25日,2016年03月25日,2019年03月25日,,,靖西县,2015年03月26日
东明县,3717282015B00574,商务设施用地,东邻东明县机械厂，南邻五四路，西邻东明县教育局，北邻东明县机械厂。,0.282300,0.282300,商务金融用地,挂牌出让,40,银行业,三级,920.0000,东明县农村信用合作联社,2.80,3.50,2015年07月26日,1900年01月01日,1900年01月01日,,,东明县,2015年03月26日
皋兰县,6201222015B00687-1,甘肃升融房地产开发有限公司,忠和镇盐池村，东、西、南、北均以实际控制线为界控制线为界.,0.281870,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,34.5436,甘肃升融房地产开发有限公司,1.00,3.40,2015年03月27日,2016年03月01日,2019年03月01日,,,皋兰县,2015年03月26日
南宁市本级,4501002015B19060,南宁良庆区40宗城镇居住用地,南宁市良庆区光明街西六巷37号,0.005443,0.005443,其他普通商品住房用地,挂牌出让,70,房地产业,四级,89.0000,吴荷英,3.00,5.00,2015年03月26日,2016年03月26日,2019年03月26日,,,南宁市,2015年03月26日
合肥市本级,3401002015A00599,大兴中学,合肥市瑶海区和平路与障山路交口,3.961426,0.000000,科教用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2015年04月25日,2015年06月25日,2016年06月25日,,,合肥市人民政府,2015年03月26日
皋兰县,6201222015B00636-2,甘肃融港侨房地产开发有限公司,忠和镇盐池村，东、西、南、北均以实际控制线为界控制线为界.,1.400810,0.000000,科教用地,挂牌出让,50,教育业,十三等级,171.6722,甘肃融港侨房地产开发有限公司,0.00,0.80,2015年03月27日,2016年03月01日,2019年03月01日,,,皋兰县,2015年03月26日
海安县,3206212015B01027,农副食品加工业（通地）,角斜镇周庄村7、8组,0.309900,0.309900,工业用地,挂牌出让,50,农副食品加工业,十一级,55.0000,南通通地生物技术有限公司,1.00,0.00,2015年10月26日,2016年04月26日,2017年10月26日,,,海安县人民政府,2015年03月26日
仪征市,3210812015B00566,仪征市通宇电力机械有限公司,新集镇八桥村,0.450100,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,115.0000,仪征市通宇电力机械有限公司,0.70,0.00,2015年09月19日,2016年03月19日,2018年03月19日,,,仪征市人民政府,2015年03月26日
新洲区,4201172015B00195,武汉中东磷业科技有限公司,新洲区阳逻街长山村,2.437114,0.299514,其他普通商品住房用地,挂牌出让,70,水泥、石灰和石膏的制造,一级,3143.0000,武汉中东磷业科技有限公司,1.00,1.89,2016年03月26日,2017年03月25日,2020年03月24日,,,武汉市新洲区人民政府,2015年03月26日
金湖县,3208312015B00636,江苏绿利新材料科技有限公司,金湖县工业园区,0.053000,0.053000,工业用地,挂牌出让,50,其它,八级,7.0000,江苏绿利新材料科技有限公司,0.70,0.00,2015年03月31日,2015年04月30日,2016年04月30日,,,金湖县人民政府,2015年03月26日
梧州市本级,4504002015B00112-1,地质灾害整治开发工程项目,市红岭商贸物流园区C-05-03-A、C-05-01-A,7.258960,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,六级,3460.0000,梧州市商贸物流开发建设投资有限公司,1.00,3.00,2015年05月11日,2016年05月10日,2018年05月10日,,,梧州市,2015年03月26日
南宁市本级,4501002015B19120,南宁市良庆区40宗插花地,南宁市良庆区大沙田建设南路三里一巷11号和16号之间,0.007524,0.007524,其他普通商品住房用地,挂牌出让,70,房地产业,一级,108.0000,李萍,3.00,5.00,2015年03月26日,2016年03月18日,2019年03月18日,,,南宁市,2015年03月26日
东明县,3717282015B00574,商务设施用地,东邻东明县机械厂，南邻五四路，西邻东明县教育局，北邻东明县机械厂。,0.282300,0.282300,商务金融用地,挂牌出让,40,银行业,三级,920.0000,东明县农村信用合作联社,2.80,3.50,2015年07月26日,1900年01月01日,1900年01月01日,,,东明县,2015年03月26日
金坛市,3204822015B01277,金坛市同城建设投资发展有限公司新建项目,金城镇西环二路东侧地块,0.851300,0.000000,其他普通商品住房用地,挂牌出让,40,批发业,五级,4087.0000,金坛市同城建设投资发展有限公司,1.00,3.00,2015年03月26日,2016年03月26日,2018年03月25日,,,金坛市,2015年03月26日
皋兰县,6201222015B00724-1,甘肃升融房地产开发有限公司,忠和镇盐池村，东、西、南、北均以实际控制线为界控制线为界.,2.764220,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,338.7610,甘肃升融房地产开发有限公司,1.00,3.30,2015年03月27日,2016年03月01日,2019年03月01日,,,皋兰县,2015年03月26日
乐平市,3602812015B01107-1,城北新区E-04地块,城北新区E-04地块,6.036700,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70年;,房地产业,五级,13749.0000,乐平市宝兰置业有限公司,1.00,1.80,2014年02月01日,2016年02月01日,2017年02月01日,,,乐平市,2015年03月26日
金坛市,3204822015B01329,常州市佳越动力机械有限公司新建项目,新镇广公路东侧、水南路南侧地块,0.825600,0.825600,工业用地,挂牌出让,50,塑料制品业,五级,240.2000,常州市佳越动力机械有限公司,0.00,1.00,2015年03月26日,2015年09月26日,2017年09月25日,,,金坛市,2015年03月26日
