行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
巩义市,4101812015B00182,2014-039,大峪沟镇韩门村,0.589468,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,133.0000,郑州杰美隆矿机有限公司,0.80,0.00,2015年05月12日,2016年05月12日,2018年05月12日,,,巩义市,2015年03月16日
玉环县,3310212015A00555,玉环经济开发区北区滨江大道北线泗水桥,玉环经济开发区北区,1.157100,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2015年06月16日,2016年03月16日,2018年03月16日,,,玉环县人民政府,2015年03月16日
象山县,3302252015B00190,宁波忠辉模具有限公司生产用房建设项目,茅洋乡乌石峧村,0.525700,0.525700,工业用地,挂牌出让,50,专用设备制造业,十一级,107.0000,宁波忠辉模具有限公司,0.80,,2015年03月16日,2016年03月15日,2018年03月15日,,,象山县,2015年03月16日
玉环县,3310212015A00546,玉环经济开发区基础设施建设-南区风屿北路,玉环经济开发区南区中部,1.395800,1.256200,公路用地,划拨,,道路运输业,十一级,,,,,2015年06月16日,2016年03月16日,2018年03月16日,,,玉环县人民政府,2015年03月16日
顺德区,4406062015B80063,佛山市南远鸿业贸易有限公司,龙江镇龙江社区居民委员会（旧325国道）工业大道45号之一,0.050669,0.050669,工业用地,协议出让,50,商务服务业,二级,5.8675,佛山市南远鸿业贸易有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年03月16日
都安瑶族自治县,4512282015B00184,中国石化销售有限公司广西河池都安石油分公司,都安县安阳镇大桥路,0.085071,0.085071,批发零售用地,协议出让,40,零售业,一级,62.4761,中国石化销售有限公司广西河池都安石油分公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年03月16日
成都市本级,5101002015A00373,兴隆湖水环境综合治理工程,天府新区兴隆镇,31.550179,0.000000,水库水面,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2015年04月03日,2015年04月03日,2018年04月03日,,,成都市人民政府,2015年03月16日
成都市本级,5101002015A00364,兴隆湖水环境综合治理工程,天府新区兴隆镇,23.304672,0.000000,水库水面,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2015年04月03日,2015年04月03日,2018年04月03日,,,成都市人民政府,2015年03月16日
盐边县,5104222015A00717,桐子林镇清真寺,桐子林镇百灵寺观音殿北面,0.120000,0.120000,宗教用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,0.00,0.00,2015年03月31日,2015年10月31日,2016年10月31日,,,盐边县人民政府,2015年03月16日
利津县,3705222015B00149,年产200吨安全型食品添加剂纽甜生产项目（一期70吨安全型食品添加剂纽甜生产项目）,金河一路以东，银海五路南侧,6.000000,6.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,730.0000,山东奔月生物科技有限公司,1.00,,2015年04月16日,2015年09月16日,2016年09月15日,,,利津县,2015年03月16日
成都市本级,5101002015A00355,兴隆湖水环境综合治理工程,天府新区兴隆镇,12.267314,0.000000,水库水面,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2015年04月03日,2015年04月03日,2018年04月03日,,,成都市人民政府,2015年03月16日
哈密市,6522012015A07695,（法院）职工集资建房工程,哈密市南环路北侧,0.413000,0.000000,经济适用住房用地,划拨,,其它,未评估地区,,,19.00,19.00,2015年04月05日,2015年04月16日,2017年04月15日,,,哈密市人民政府,2015年03月16日
枞阳县,3408232015B00149,陈瑶湖规划区,陈瑶湖镇规划区,0.110570,0.110570,其他商服用地,拍卖出让,50,房地产业,二级,78.5000,周桃春,0.00,1.60,2015年03月16日,2015年07月16日,2016年07月15日,,,枞阳县,2015年03月16日
平果县,4510232015B00520,怡福水台小区南侧（驰程汽车运输有限责任公司）,平果县怡福水台小区南侧（新地路西侧）地块,3.476600,2.238200,街巷用地,挂牌出让,50,城市公共交通业,二级,2085.9600,广西驰程汽车运输有限责任公司平果汽车总站,0.00,1.00,2015年06月30日,2015年12月31日,2018年12月31日,,,平果县,2015年03月16日
四会市,4412842015B00449,邹昭然、余金莲,四会市城中街道济广北路济广花园四座20号,0.002118,0.002118,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2540,邹昭然、余金莲,,,2015年03月16日,1900年01月01日,1900年01月01日,,,四会市,2015年03月16日
珲春市,2224042015B00289,馨安小区一期,珲春市站前街南侧、中华路东侧,0.896620,0.896620,其他普通商品住房用地,协议出让,70,房地产业,三级,122.8369,珲春市廉租住房和适用住房管理中心,0.00,0.00,2015年03月16日,1900年01月01日,1900年01月01日,,,珲春市,2015年03月16日
巩义市,4101812015B00177,2014-038,大峪沟镇韩门村,2.372940,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,535.0000,郑州杰美隆矿机有限公司,0.80,0.00,2015年05月12日,2016年05月12日,2018年05月12日,,,巩义市,2015年03月16日
成都市本级,5101002015A00347,兴隆湖水环境综合治理工程,天府新区兴隆镇,34.600755,0.000000,水库水面,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2015年04月03日,2015年04月03日,2018年04月03日,,,成都市人民政府,2015年03月16日
成都市本级,5101002015A00337,兴隆湖水环境综合治理工程,天府新区兴隆镇,13.436726,0.000000,水库水面,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2015年04月03日,2015年04月03日,2018年04月03日,,,成都市人民政府,2015年03月16日
中牟县,4101222015B00930,郑州紫东机电设备有限公司,中牟县姚家镇，翰林南路以东、纬二路以南；,2.341330,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,702.3990,郑州紫东机电设备有限公司,1.00,,2015年06月16日,2016年06月16日,2018年06月16日,,,中牟县,2015年03月16日
成都市本级,5101002015A00320,兴隆湖水环境综合治理工程,天府新区兴隆镇,33.197360,0.000000,水库水面,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2015年04月03日,2015年04月03日,2018年04月03日,,,成都市人民政府,2015年03月16日
金东区,3307212015A00085,金华市金东区鞋塘初级中学迁建工程,新区东港街以东、常春路以南、庙前街以西,3.460210,3.460210,科教用地,划拨,,教育业,十级,1557.0945,,0.60,1.00,2015年05月15日,2015年06月15日,2016年12月15日,,,金华市人民政府,2015年03月16日
南宁市本级,4501002015A19088,空气清洁对照点用地,桂海高速公路东面,1.333336,0.000036,公共设施用地,划拨,,国家机构,五级,123.1427,,0.00,0.11,2015年03月31日,2016年03月31日,2019年03月31日,,,南宁市人民政府,2015年03月16日
顺德区,4406062015B80087,佛山市南远鸿业贸易有限公司,龙江镇龙江社区居民委员会（旧325国道）工业大道45号之二,0.131243,0.131243,工业用地,协议出让,50,造纸及纸质品业,二级,15.1979,佛山市南远鸿业贸易有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年03月16日
凤台县,3404212015B00190,淮南矿业（集团）有限责任公司,顾桥镇童郢村、桂集镇黄庙村境内,2.537560,2.537560,工业用地,协议出让,50,煤炭开采和洗选业,四级,446.6100,淮南矿业（集团）有限责任公司,1.00,0.00,2015年04月30日,1900年01月01日,1900年01月01日,,,凤台县,2015年03月16日
翁源县,4402292015B00054,广业清怡食品科技,翁城广业科技园A-1-1地块,3.830180,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,660.0000,翁源广业清怡食品科技有限公司,0.50,2.00,2015年03月20日,2015年04月20日,2016年06月20日,,,翁源县,2015年03月16日
宜州市,4512812015A00504,河池市、宜州市纪检监察警示教育基地及办案业务用地,广西经济开发区内，宜州市消防站西面,2.374166,2.202437,机关团体用地,划拨,,中国共产党机关,一级,534.1500,,0.60,2.00,2015年04月16日,2016年04月16日,2019年04月16日,,,宜州市人民政府,2015年03月16日
象山县,3302252015B00184,宁波聚锦服饰有限公司生产用房建设项目,茅洋乡李家弄村,0.348300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十级,71.0000,宁波聚锦服饰有限公司,1.20,,2015年03月16日,2016年03月15日,2018年03月15日,,,象山县,2015年03月16日
随县,4213212015B00206,随县唐县镇阳光小区,唐县镇北园居委会,0.371700,0.000000,其他普通商品住房用地,挂牌出让,70,其它,二级,150.0000,随县溢辉灯饰有限公司,1.00,2.20,2015年03月17日,2016年03月15日,2017年03月15日,,,随县,2015年03月16日
成武县,3717232015B00057,服装生产项目,汶上集镇董楼村,4.363500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,551.0000,山东万丽时装有限公司,1.00,,2015年05月18日,2015年06月01日,2016年06月01日,,,成武县,2015年03月16日
凤台县,3404212015B00209,淮南矿业（集团）有限责任公司,顾桥镇童郢村、桂集镇黄庙村境内,9.382390,9.382390,工业用地,协议出让,50,煤炭开采和洗选业,四级,1651.3000,淮南矿业（集团）有限责任公司,1.00,0.00,2015年04月30日,1900年01月01日,1900年01月01日,,,凤台县,2015年03月16日
象山县,3302252015B00175-1,宁波利翔爱特机械工程有限公司生产用房建设项目,茅洋乡李家弄村,0.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,136.0000,宁波利翔爱特机械工程有限公司,0.80,0.00,2016年03月16日,2017年03月15日,2019年03月15日,,,象山县,2015年03月16日
合肥市本级,3401002015B00517,安徽江淮汽车股份有限公司,合肥市庐阳区荣事达大道（现阜阳路）253号,0.001120,0.001120,其他商服用地,协议出让,40,汽车制造,一级,18.4380,安徽江淮汽车股份有限公司,1.00,0.00,2015年04月11日,2015年04月11日,2015年04月11日,,,合肥市,2015年03月16日
凤台县,3404212015B00217,淮南矿业（集团）有限责任公司,顾桥镇童郢村、桂集镇黄庙村境内,7.679670,7.679670,工业用地,协议出让,50,煤炭开采和洗选业,四级,1351.6200,淮南矿业（集团）有限责任公司,1.00,0.00,2015年04月30日,1900年01月01日,1900年01月01日,,,凤台县,2015年03月16日
巩义市,4101812015B00166,2014-030,永安办永定路北、孝芝路东,0.864290,0.000000,工业用地,挂牌出让,50,其它,二级,215.0000,巩义市金茂磨料厂,0.70,0.00,2015年05月12日,2016年05月12日,2018年05月12日,,,巩义市,2015年03月16日
,,,,,,,,,,,,,,,,,,,,,
成都市本级,5101002015A00304,兴隆湖水环境综合治理工程,天府新区兴隆镇,0.835441,0.000000,水库水面,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2015年04月03日,2015年04月03日,2018年04月03日,,,成都市人民政府,2015年03月16日
海宁市,3304812015B00327,海宁市久鑫创园有限公司（原海宁市斜桥文化产业发展有限公司）,斜桥镇姚九公路北侧、斜二路西侧,2.334600,2.334600,工业用地,挂牌出让,标准厂房40年;,其它,十级,630.0000,海宁市久鑫创园有限公司（原海宁市斜桥文化产业发展有限公司）,2.90,0.00,2015年05月29日,2015年09月30日,2017年09月30日,,,海宁市人民政府,2015年03月16日
独山子区,6502022015B00128,变更部分土地用地性质,克拉玛依市独山子区石化大道以西、312国道南侧,0.175924,0.175924,其他商服用地,协议出让,39.52,住宿业,三级,37.5123,克拉玛依市独山子双赢商贸有限公司,0.00,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,克拉玛依市独山子区,2015年03月16日
鹤庆县,5329322015B00035,划拨补办（补缴土地出让金）,鹤庆县云鹤镇平静巷,0.010755,0.010755,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2906,罗敏荣,,,2015年03月16日,1900年01月01日,1900年01月01日,,,鹤庆县,2015年03月16日
桃源县,4307252015A00618,桃源县陬市镇污水处理厂,桃源县陬市镇高湾村,4.278800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,6.00,2015年03月16日,2015年04月16日,2016年04月15日,,,桃源县人民政府,2015年03月16日
灵石县,1407292015B00151,中国石化销售有限公司山西石油分公司,夏门镇梁家圪塔村,0.281800,0.281800,批发零售用地,协议出让,40,零售业,未评估地区,34.0000,中国石化销售有限公司山西石油分公司,,1.20,2015年04月16日,1900年01月01日,1900年01月01日,,,灵石县,2015年03月16日
顺德区,4406062015B80098,佛山市南远鸿业贸易有限公司,龙江镇龙江社区居民委员会（旧325国道）工业大道45号之七,0.158159,0.158159,工业用地,协议出让,50,造纸及纸质品业,二级,18.3781,佛山市南远鸿业贸易有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年03月16日
清远市本级,4418002015B01742,清远市经济开发区嘉盈投资开发有限公司,清远高新技术产业开发区莲湖高新技术产业园,2.359246,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,3910.0000,清远市经济开发区嘉盈投资开发有限公司,1.00,2.50,2015年05月15日,2016年03月16日,2018年03月16日,,,广东清远高新技术产业开发区管理委员会（市政府授权）,2015年03月16日
清远市本级,4418002015B01738,清远市经济开发区嘉盈投资开发有限公司,清远高新技术产业开发区莲湖高新技术产业园,5.199381,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,8675.0000,清远市经济开发区嘉盈投资开发有限公司,1.00,2.50,2015年05月15日,2016年03月16日,2018年03月16日,,,广东清远高新技术产业开发区管理委员会（市政府授权）,2015年03月16日
文登市,3710812015A00258,卫生院,凤凰路南、振兴路东,0.491200,0.000000,医卫慈善用地,划拨,,卫生,四级,,,0.52,,2015年04月15日,2016年04月15日,2018年04月15日,,,威海市文登区人民政府,2015年03月16日
象山县,3302252015B00169,宁波天坤机械制造有限公司生产用房建设项目,茅洋乡李家弄村,0.748900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,153.0000,宁波天坤机械制造有限公司,0.80,,2015年03月16日,2016年03月15日,2018年03月15日,,,象山县,2015年03月16日
