行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大石桥市,2108822016B00518,大石桥市鑫博化工有限责任公司,官屯镇南山村，鑫博化工东,0.375300,0.000000,工业用地,挂牌出让,50,其它,三级,78.8214,大石桥市鑫博化工有限责任公司,0.80,,2016年02月20日,2016年04月01日,2018年03月31日,,,大石桥市,2016年01月13日
武定县,5323292012B00219-1,A-D201112号地块建设项目(武定劲源房地产开发有限责任公司),武定县城西北片区元武高速公路西侧,0.733400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,641.7250,武定劲源房地产开发有限责任公司,1.00,1.50,2012年06月06日,2012年07月30日,2015年07月30日,,,武定县,2016年01月13日
城固县,6107222016B00049,西典住宅小区,城固县博望办事处东寨村一组,0.193350,0.193350,其他普通商品住房用地,协议出让,70,房地产业,一级,35.8000,王文洪、李青侠,1.80,3.50,2016年01月31日,2017年01月30日,2020年01月30日,,,城固县人民政府,2016年01月13日
万州区,5001012016B00127-2,房地产开发项目（重庆宜化建筑工程（集团）有限公司）,重庆市万州区陈家坝街道大石社区4组,0.686500,0.686500,其他商服用地,挂牌出让,40,房地产业,七级,2917.6250,重庆宜化建筑工程（集团）有限公司,1.00,2.50,2016年01月31日,2017年01月31日,2020年01月31日,,,重庆市万州区,2016年01月13日
神农架林区,4290212016B00013,拟木鱼镇偏桥湾一宗地挂牌,木鱼镇木鱼村,0.660500,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,580.0000,神农架康帝地产开发有限公司,1.00,2.00,2016年01月20日,2016年01月20日,2017年01月20日,,,神农架林区,2016年01月13日
宽甸满族自治县,2106242015B00561-1,阳光金地园（一期四段）,西关街道6街坊,0.617700,0.000000,其他普通商品住房用地,协议出让,70,房地产业,十三等级,93.7800,宽甸昌润房地产开发有限公司,1.00,2.80,,,,,,宽甸满族自治县,2016年01月13日
南昌市本级,3601002016B00166-1,青云谱区新溪桥东一路以西、新溪桥路南二路以南用地（控规CN204-J06地块）,青云谱区新溪桥东一路以西新溪桥南二路以南,4.909700,4.909700,其他普通商品住房用地,拍卖出让,70,房地产业,三级,83956.4400,南昌航行投资发展有限公司,1.00,2.70,2016年06月30日,2017年03月30日,2019年09月29日,,,南昌市,2016年01月13日
益阳市本级,4309002016B00085,谢震东国有划拨用地使用权出让,康富南路4号,0.002327,0.002327,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2541,谢震东,,,2016年01月13日,1900年01月01日,1900年01月01日,,,益阳市,2016年01月13日
青岛市本级,3702002016B00036,市北区开封路29号划拨办出让,市北区开封路29号,0.594360,0.594360,工业用地,协议出让,50,卫生,三级,262.7666,青岛百洋云健康医疗科技有限公司,,,2016年01月13日,1900年01月01日,1900年01月01日,,,青岛市,2016年01月13日
郧县,4203212016A00019,郧阳区老年公寓民政福利中心,十堰市郧阳区城关镇牧场沟村,3.872460,3.872460,医卫慈善用地,划拨,,社会福利业,三级,750.6400,,1.00,1.20,2016年05月30日,2016年06月30日,2018年06月30日,,,湖北省人民政府,2016年01月13日
昆明市本级,5301002016B00134,云南至和市政开发建设有限公司医卫慈善用地项目,昆明经济技术开发区信息产业基地,1.198846,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,五级,1123.7500,云南至和市政开发建设有限公司,,2.50,2016年02月25日,2017年02月25日,2020年02月25日,,,昆明市,2016年01月13日
即墨市,3702822016B00065,青岛宇信置业发展有限公司,即墨省级经济开发区蓝色新区威海卫路以南、龙山路以西,0.094600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,197.2880,青岛宇信置业发展有限公司,1.00,1.10,2016年01月13日,2017年01月10日,2020年01月08日,,,即墨市,2016年01月13日
海州区,3207062016B00032,滨河新城浦发路东、同仁路南,滨河新城浦发路东、同仁路南,11.444400,0.006600,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,22720.0000,连云港中房城市建设投资开发有限公司,1.00,1.80,2016年01月28日,2016年09月28日,2019年09月28日,,,连云港市人民政府,2016年01月13日
太仓市,3205852016B00059,苏州锋泉五金制品有限公司,双凤镇维新路北、迎春路东,1.130627,0.530623,工业用地,挂牌出让,50,金属制品业,四级,285.0000,苏州锋泉五金制品有限公司,0.70,1.50,2016年02月20日,2016年07月20日,2017年07月20日,,,太仓市人民政府,2016年01月13日
太仓市,3205852016B00106,太仓新湖木业有限公司,双凤镇东汝江门南、双湖路西,0.223220,0.223220,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,57.0000,太仓新湖木业有限公司,0.70,1.50,2016年02月20日,2016年07月20日,2017年07月20日,,,太仓市人民政府,2016年01月13日
太仓市,3205852016B00127,苏州口水娃食品有限公司,双凤镇湖滨路东、建国路南,0.163800,0.000000,工业用地,挂牌出让,50,食品制造业,四级,42.0000,苏州口水娃食品有限公司,0.70,1.50,2016年02月20日,2016年07月20日,2017年07月20日,,,太仓市人民政府,2016年01月13日
太仓市,3205852016B00063,苏州伊斯丹实业有限公司,双凤镇建业路北、迎新路东,1.003620,1.003620,工业用地,挂牌出让,50,金属制品业,四级,253.0000,苏州伊斯丹实业有限公司,0.70,1.50,2016年02月20日,2016年07月20日,2017年07月20日,,,太仓市人民政府,2016年01月13日
山亭区,3704062016B00029,商住,山亭区山城街道前官庄社区、崇文路东侧、青屏路北侧,6.905800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,4362.0000,枣庄市山亭区山城天源房地产开发中心,1.00,1.20,2016年05月01日,1900年01月01日,1900年01月01日,,,枣庄市,2016年01月13日
合浦县,4505212016B00171,城镇住宅用地,廉州镇东较场路红旗村边东侧40号,0.007413,0.007413,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1489,黄耀全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年01月13日
农九师本级,6609002016A00017,九师170团国华20兆瓦并网光伏电站管理区项目,一七〇团四连,1.060000,0.000000,公共设施用地,划拨,,燃气生产和供应业,十五等级,2.1200,,0.22,,2016年04月01日,2016年04月04日,2016年10月31日,,,兵团,2016年01月13日
泉山区,3203112016B00047,徐州日日顺物流有限公司泉山区振兴路南腾飞路北工业项目,泉山区振兴路南，腾飞路北,8.484600,8.484600,工业用地,挂牌出让,40,仓储业,三级,1973.0000,徐州日日顺物流有限公司,0.70,1.20,2016年02月28日,2017年01月13日,2019年01月13日,,,徐州市人民政府,2016年01月13日
长春市本级,2201002016A00151,农民新居建设项目,南关区明珠街道光明村,0.320000,0.000000,街巷用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,0.00,2016年01月13日,2017年01月13日,2020年01月13日,,,长春市人民政府,2016年01月13日
上海市本级,3101002016A00547,新建西虹桥商务区蟠龙路（崧泽大道-天山西路）工程,青浦区徐泾镇2 街坊,2.445070,0.000000,公路用地,划拨,,房地产业,七级,,,1.00,,2017年01月12日,2017年01月13日,2018年01月13日,,,青浦区,2016年01月13日
醴陵市,4302812016B00058,市民服务中心A块,来龙门办事处珊田村、马脑村,5.728100,2.450600,公共设施用地,拍卖出让,50,其他服务业,五级,4651.2200,醴陵市渌江华兴投资有限责任公司,,1.50,2017年01月22日,2018年01月21日,2021年01月20日,,,醴陵市,2016年01月13日
新密市,4101832016B00041,住宅项目用地,兴业路东侧、天安街南侧、杨庄路西侧、五虎街北侧（新密市产业聚集区内）,7.567610,0.881860,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,8409.0305,郑州优盛房地产开发有限公司,1.00,2.00,2016年03月13日,2017年03月13日,2020年03月13日,,,新密市,2016年01月13日
大渡口区,5001042016A00059,白居寺轻轨站场配套道路,大渡口区建胜镇,2.355270,0.966400,公路用地,划拨,,其他服务业,五级,1910.0000,,,,2016年06月15日,2016年10月31日,2017年10月31日,,,重庆市人民政府,2016年01月13日
凉州区,6206022016B00046,武威塔儿湾祁连冰雪嘉年华（滑雪、滑草场）建设项目,凉州区古城镇,0.086370,0.000000,文体娱乐用地,挂牌出让,50,娱乐业,十二级,3.8400,武威市凉州区雪域春文化旅游开发有限责任公司,1.00,2.50,2016年01月13日,2016年02月12日,2018年01月11日,,,武威市凉州区,2016年01月13日
黄石市本级,4202002016B00020,邹晓霞15.41平方米划拨住宅用地协议出让,西塞山区沿湖路762号11栋2单元401室,0.001541,0.001541,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8900,邹晓霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市,2016年01月13日
南宫市,1305812016B00017,河北金月泽服装有限公司,经二路东侧,0.666667,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,96.0000,河北金月泽服装有限公司,1.00,,2016年01月13日,2017年01月12日,2019年01月12日,,,南宫市,2016年01月13日
肇东市,2312822016B00019,年销售300万立方燃气建设,肇东市西外环路西侧、展望村三棵树屯北侧,0.325600,0.000000,其他商服用地,挂牌出让,40年,燃气生产和供应业,二级,140.0080,肇东市鑫顺峰汽车加气站有限公司,,0.50,2016年01月09日,2016年05月01日,2018年05月01日,,,肇东市,2016年01月13日
51团,6603112016A00053,图木舒克市畜牧业市场信息采集服务中心,第三师51团畜牧连,13.333300,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,26.6666,,1.00,,2016年04月01日,2016年04月01日,2016年11月15日,,,第三师国土资源局,2016年01月13日
宜宾县,5115212016A00340,屏山县楼东镇至宜宾县安边镇连接公路（宜宾县段）建设项目,安边镇大滩村、浮冰田村、火焰村、金银村、瑞莲村英雄村等,18.425400,0.000000,公路用地,划拨,,中国共产党机关,一级,,,1.00,,2016年01月13日,2016年04月13日,2017年04月12日,,,宜宾县人民政府,2016年01月13日
民勤县,6206212016A00072,公租房配套供热站,南湖乡麻莲井,0.447000,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,1.00,,2016年01月13日,2016年01月13日,2018年01月13日,,,民勤县人民政府,2016年01月13日
昆明市本级,5301002016B00079,昆明海宸投资有限公司城镇住宅用地项目,昆明市五华区普吉街道办事处、黑林铺街道办事处。,0.728166,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,2204.0000,昆明海宸投资有限公司,1.00,5.60,2016年03月07日,2017年03月07日,2020年03月07日,,,昆明市,2016年01月13日
阳朔县,4503212016B00047,黄修礼、陆世姣、曾凡平、梁琴、邓继平、成六英、郑远必、莫运姣,阳朔镇天马巷71号,0.006650,0.006650,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,23.8203,黄修礼、陆世姣、曾凡平、梁琴、邓继平、成六英、郑远必、莫运姣,1.00,6.44,,,,,,阳朔县,2016年01月13日
大庆市本级,2306002016B00065,射孔枪生产线技术改造工程,大庆市红岗区创业庄大庆石油管理局射孔弹厂厂区内,0.678500,0.678500,工业用地,协议出让,39.6,石油和天然气开采业,四级,0.0000,大庆石油管理局,0.79,0.79,2016年02月13日,2017年01月13日,2019年01月13日,,,大庆市,2016年01月13日
唐山市本级,1302002016B00014,启新水泥厂区域C-05地块,北新道南侧、启新水泥厂改造区域内,1.579326,1.579326,其他普通商品住房用地,拍卖出让,70,房地产业,二级,4688.2293,唐山盾石房地产开发有限公司,1.00,1.40,2016年10月01日,2017年09月01日,2020年08月31日,,,唐山市,2016年01月13日
民勤县,6206212016A01100,城北新区配水厂,县城北新区,0.664800,0.664800,公共设施用地,划拨,,水利管理业,四级,,,,0.80,2016年01月13日,2016年01月13日,2018年01月13日,,,民勤县人民政府,2016年01月13日
宜昌市本级,4205002016B03188,安能（宜昌）生物质热电有限公司生物质燃料仓储项目,宜昌高新区生物产业园东站路南侧,4.000118,0.000000,工业用地,挂牌出让,50,其它,五级,1160.0000,安能（宜昌）生物质热电有限公司,1.00,2.00,2016年09月23日,2017年09月23日,2020年09月23日,,,宜昌高新技术产业开发区管理委员会,2016年01月13日
海州区,3207062016B00032,滨河新城浦发路东、同仁路南,滨河新城浦发路东、同仁路南,11.444400,0.006600,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,22720.0000,连云港中房城市建设投资开发有限公司,1.00,1.80,2016年01月28日,2016年09月28日,2019年09月28日,,,连云港市人民政府,2016年01月13日
太仓市,3205852016B00059,苏州锋泉五金制品有限公司,双凤镇维新路北、迎春路东,1.130627,0.530623,工业用地,挂牌出让,50,金属制品业,四级,285.0000,苏州锋泉五金制品有限公司,0.70,1.50,2016年02月20日,2016年07月20日,2017年07月20日,,,太仓市人民政府,2016年01月13日
太仓市,3205852016B00106,太仓新湖木业有限公司,双凤镇东汝江门南、双湖路西,0.223220,0.223220,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,57.0000,太仓新湖木业有限公司,0.70,1.50,2016年02月20日,2016年07月20日,2017年07月20日,,,太仓市人民政府,2016年01月13日
太仓市,3205852016B00127,苏州口水娃食品有限公司,双凤镇湖滨路东、建国路南,0.163800,0.000000,工业用地,挂牌出让,50,食品制造业,四级,42.0000,苏州口水娃食品有限公司,0.70,1.50,2016年02月20日,2016年07月20日,2017年07月20日,,,太仓市人民政府,2016年01月13日
太仓市,3205852016B00063,苏州伊斯丹实业有限公司,双凤镇建业路北、迎新路东,1.003620,1.003620,工业用地,挂牌出让,50,金属制品业,四级,253.0000,苏州伊斯丹实业有限公司,0.70,1.50,2016年02月20日,2016年07月20日,2017年07月20日,,,太仓市人民政府,2016年01月13日
太仓市,3205852016B00097,苏州优金金属成型科技有限公司,双凤镇凤杨路南、双湖路东,0.269370,0.269370,工业用地,挂牌出让,50,其它,四级,68.0000,苏州优金金属成型科技有限公司,0.70,1.60,2016年02月20日,2016年07月20日,2017年07月20日,,,太仓市人民政府,2016年01月13日
太仓市,3205852016B00077,太仓月晖金属制品有限公司,双凤镇维新路北、双湖路西,0.648090,0.255361,工业用地,挂牌出让,50,金属制品业,四级,164.0000,太仓月晖金属制品有限公司,0.70,1.50,2016年02月20日,2016年07月20日,2017年07月20日,,,太仓市人民政府,2016年01月13日
太仓市,3205852016B00132,数恒（苏州）新材料科技有限公司,双凤镇凤南路南、中市南路东,0.057070,0.000000,工业用地,挂牌出让,50,金属制品业,四级,15.0000,数恒（苏州）新材料科技有限公司,0.70,1.50,2016年02月20日,2016年07月20日,2017年07月20日,,,太仓市人民政府,2016年01月13日
洪湖市,4210832016B00384,侯杰国有建设用地使用权,洪湖市汊河镇沿河路,0.008308,0.008308,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1500,侯杰,1.00,3.00,2016年01月13日,1900年01月01日,1900年01月01日,,,洪湖市,2016年01月13日
偏关县,1409322016A00044-1,公安勤务保障中心楼,马梁河南(原司法局院内),0.022865,0.022865,公共设施用地,划拨,,国家机构,三级,0.0000,,1.50,1.50,2016年01月25日,2016年03月10日,2016年10月31日,,,偏关县人民政府,2016年01月13日
银川市本级,6401002016A00048,西夏区兴泾镇泾和大寺,西夏区文昌南街西侧、安康路北侧,2.449093,0.000000,宗教用地,划拨,,中国共产党机关,未评估地区,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,银川市人民政府,2016年01月13日
南宫市,1305812016B00021,河北远翔包装印刷有限公司,永诚街西,0.666667,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,96.0000,河北远翔包装印刷有限公司,1.00,,2016年01月13日,2017年01月12日,2019年01月12日,,,南宫市,2016年01月13日
大庆市本级,2306002016B00065,射孔枪生产线技术改造工程,大庆市红岗区创业庄大庆石油管理局射孔弹厂厂区内,0.678500,0.678500,工业用地,协议出让,39.6,石油和天然气开采业,四级,0.0000,大庆石油管理局,0.79,0.79,2016年02月13日,2017年01月13日,2019年01月13日,,,大庆市,2016年01月13日
唐山市本级,1302002016B00014,启新水泥厂区域C-05地块,北新道南侧、启新水泥厂改造区域内,1.579326,1.579326,其他普通商品住房用地,拍卖出让,70,房地产业,二级,4688.2293,唐山盾石房地产开发有限公司,1.00,1.40,2016年10月01日,2017年09月01日,2020年08月31日,,,唐山市,2016年01月13日
临西县,1305352016B00019,临西县正和城市建设投资有限公司,临西县清阳大街西侧（上海复星临西药业有限公司东侧）,2.226527,0.000000,工业用地,挂牌出让,50,制造业,三级,500.0000,临西县正和城市建设投资有限公司,0.70,1.50,2016年01月13日,2017年01月12日,2019年01月11日,,,临西县,2016年01月13日
德惠市,2201832016B00092,吉林省春升牧业有限公司,德惠市布海镇,2.975700,0.000000,工业用地,挂牌出让,50,畜牧业,一级,429.7721,吉林省春升牧业有限公司,1.00,,2016年01月13日,2017年01月12日,2018年01月11日,,,德惠市,2016年01月13日
大渡口区,5001042016A00082,大渡口油茄路,大渡口区建胜镇,0.953710,0.143670,公路用地,划拨,,其他服务业,五级,4888.0000,,,,2016年05月15日,2016年08月30日,2017年08月30日,,,重庆市人民政府,2016年01月13日
民勤县,6206212016A00110,民勤县城东工业集聚区东区道路及给排水工程,县城东工业集聚区,10.733700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2016年01月13日,2016年01月13日,2018年01月13日,,,民勤县人民政府,2016年01月13日
茶陵县,4302242016B00025,汽贸城二期,屖城大道西侧,1.553796,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,2400.0000,茶陵县湘赣汽贸城房地产开发有限公司,1.01,2.00,2016年06月23日,2016年06月23日,2019年06月23日,,,茶陵县,2016年01月13日
泰兴市,3212832016B00016,泰兴市浙商置业有限公司,泰兴市根思乡老叶文兴东路北侧、老叶中沟东侧,0.665700,0.665700,批发零售用地,挂牌出让,40,房地产业,六级,580.0000,泰兴市浙商置业有限公司,0.00,1.60,2017年01月13日,2017年07月13日,2020年01月13日,,,泰兴市人民政府,2016年01月13日
苏尼特右旗,1525242016B00016,北京京能新能源有限公司内蒙古赛汉风电场三期（扩建）49.5MW风电项目,赛汉镇巴彦杭盖嘎查、巴润宝拉格嘎查,1.366200,0.000000,工业用地,协议出让,50,其它,十五等级,81.9720,北京京能新能源有限公司赛汉风电分公司,1.00,0.00,2016年01月15日,2016年03月08日,2017年03月07日,,,苏尼特右旗,2016年01月13日
南昌市本级,3601002016B00190-1,青云谱区新溪桥东二路以东、新溪桥路以南、新溪桥南一路以北（控规CN204-C08地块）,青云谱区新溪桥东二路以东、新溪桥路以南、新溪桥南一路以北（控规CN204-C08地块）,2.584700,2.584700,其他普通商品住房用地,拍卖出让,70,房地产业,三级,42415.4740,南昌航行投资发展有限公司,1.00,2.50,2016年04月30日,2017年01月30日,2019年01月29日,,,南昌市,2016年01月13日
新密市,4101832016B00041,住宅项目用地,兴业路东侧、天安街南侧、杨庄路西侧、五虎街北侧（新密市产业聚集区内）,7.567610,0.881860,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,8409.0305,郑州优盛房地产开发有限公司,1.00,2.00,2016年03月13日,2017年03月13日,2020年03月13日,,,新密市,2016年01月13日
长丰县,3401212016A00047,喻湾路（梅冲湖路-颍州路）,双凤开发区,2.162200,0.000000,公路用地,划拨,,中国共产党机关,十一级,0.0000,,0.00,0.00,2016年03月01日,2016年05月01日,2017年05月01日,,,长丰县人民政府,2016年01月13日
岫岩满族自治县,2103232016B00016,大宁兰旗村拟建公共设施项目,大宁办事处兰旗村滨河路,0.512400,0.512400,公共设施用地,挂牌出让,50,公共设施管理业,六级,90.6900,鞍山市临港实业开发有限公司,0.00,0.60,2016年01月13日,2017年01月13日,2020年01月13日,,,,2016年01月13日
新民市,2101812016B00027,沈阳晟恒电气设备有限公司,新民市胡台镇大王庄村,0.315100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,83.8166,沈阳晟恒电气设备有限公司,0.70,,2017年01月13日,2018年01月13日,2021年01月13日,,,新民市,2016年01月13日
新建县,3601222016A00017,江西省赣江监狱公租房,新建区朱港农场场区赣江大道北侧,0.384600,0.384600,公共租赁住房用地,划拨,,国家机构,十三等级,0.0000,,1.27,1.30,2016年02月13日,2016年08月13日,2018年08月13日,,,新建县人民政府,2016年01月13日
兖州市,3708822016B00010,Aptamil高档婴幼儿卫生用品生产项目,新驿镇西西村，济阳路以东，毛徐路以南,1.584600,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,360.0000,爱他美（山东）日用品有限公司,1.00,,2016年01月13日,2016年08月01日,2017年07月31日,,,济宁市兖州区,2016年01月13日
奇台县,6523252016B00019,昊泰园丁小区项目,东临东三路、南临六小、北临师范西巷,0.574700,0.574700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,506.3643,奇台县昊泰房地产开发有限公司,1.00,2.00,2016年01月15日,2016年04月01日,2017年10月31日,,,奇台县,2016年01月13日
娄底市本级,4313002016B00028,娄底大汉房地产开发有限公司,富冲路以北、耕耘路以东,3.369000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,2126.0000,娄底大汉房地产开发有限公司,1.00,3.50,2015年12月30日,2016年12月30日,2017年12月30日,,,娄底市,2016年01月13日
青原区,3608032016A00039,F2-2地块(园区水渠),吉安河东经济开发区新工业园,1.236003,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2016年01月04日,2017年01月04日,2019年01月04日,,,吉安市青原区人民政府,2016年01月13日
长顺县,5227292016B00025,黄普甜,代化镇代化街上,0.002800,0.002800,经济适用住房用地,协议出让,70,住宿业,十五等级,5.8800,黄普甜,0.00,2.00,,,,,,长顺县人民政府,2016年01月13日
西安市本级,6101002016B00038,西安国际陆港产业发展有限公司,秦汉大道以北、港务中路以东,1.421800,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,2840.0000,西安国际陆港产业发展有限公司,,3.00,2016年01月13日,2016年10月01日,2019年09月30日,,,,2016年01月13日
黄陂区,4201162016B00023,湖北鸭圣养殖综合开发有限公司,六指街感叹村，武汉外环连接线以西,0.655419,0.000000,工业用地,挂牌出让,50,畜牧业,一级,180.0000,湖北鸭圣养殖综合开发有限公司,1.00,2.00,2016年01月13日,2016年07月13日,2018年07月13日,,,,2016年01月13日
广安区,5116022016B00056,FP-C-14-2,广安区官盛新区,2.243200,0.000000,其他商服用地,挂牌出让,40年,商务服务业,三级,4700.0000,广安盛达建设发展有限公司,0.00,3.20,2016年02月29日,2016年11月29日,2019年11月29日,,,广安市,2016年01月13日
邢台县,1305212016B00047,德龙,中尹郭村西、皇羊路路东,39.083900,0.000000,工业用地,挂牌出让,50,炼铁,五级,12040.0000,德龙钢铁有限公司,,1.50,2016年02月13日,2017年02月13日,2019年02月12日,,,邢台县,2016年01月13日
二连浩特市,1525012016B00032-1,二连浩特太阳能发电一期50MWp项目,二连浩特市格日勒敖都苏木额尔登高毕嘎查,6.037500,0.000000,工业用地,协议出让,50,其它,未评估地区,591.6750,二连浩特市天宏阳光太阳能发电有限公司,0.06,0.06,2016年05月31日,2016年08月31日,2019年12月31日,,,二连浩特市,2016年01月13日
大渡口区,5001042016A00030,大渡口区滨江路三期,大渡口区跳磴镇（滨江路三期）,20.861370,1.055440,公路用地,划拨,,其他服务业,六级,43097.0000,,,,2016年04月30日,2016年08月31日,2018年04月30日,,,重庆市人民政府,2016年01月13日
宁乡县,4301242016B00032,长常高速宁乡关山互通及连接线征地,宁乡县金洲镇龙桥村,0.463140,0.463140,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,一级,1103.0000,宁乡鸿强能源有限公司中国石化销售有限公司湖南长沙石油分公司,0.00,0.60,2016年01月13日,2017年01月13日,2019年01月13日,,,宁乡县,2016年01月13日
阿拉善盟本级,1529002016B00090,工业项目,乌兰布和工业园区,2.512700,2.512700,工业用地,挂牌出让,30,房地产业,一级,417.1082,阿拉善经济开发区基础设施建设投资有限责任公司,0.60,0.00,2016年01月13日,2017年01月12日,2020年01月12日,,,阿拉善盟行政公署,2016年01月13日
沧浪区,3205022016A00020,市保密技术管理服务中心,齐门路166号,0.468470,0.468470,机关团体用地,划拨,,中国共产党机关,七级,,,,0.94,2016年01月13日,2017年01月13日,2018年01月13日,,,苏州市人民政府,2016年01月13日
株洲市本级,4302002016B00141-1,株洲湘江电焊条有限公司,株洲市荷塘区金山工业园金山路以南、枫丹路以西、次周湾路以北,5.241575,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,1871.0000,株洲湘江电焊条有限公司,1.20,2.00,2016年02月18日,2016年03月13日,2018年03月13日,,,株洲市,2016年01月13日
宁远县,4311262016B04587,金再林、杨承芳、彭舒杰、姜晓英、肖明正、周娟兰、刘太俊、陆春艳用地,宁远县凤鸣街,0.043246,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,120.0000,金再林、杨承芳、彭舒杰、姜晓英、肖明正、周娟兰、刘太俊、陆春艳,1.00,4.00,2016年03月01日,2017年03月01日,2019年03月01日,,,宁远县,2016年01月13日
南昌市本级,3601002016B00190-1,青云谱区新溪桥东二路以东、新溪桥路以南、新溪桥南一路以北（控规CN204-C08地块）,青云谱区新溪桥东二路以东、新溪桥路以南、新溪桥南一路以北（控规CN204-C08地块）,2.584700,2.584700,其他普通商品住房用地,拍卖出让,70,房地产业,三级,42415.4740,南昌航行投资发展有限公司,1.00,2.50,2016年04月30日,2017年01月30日,2019年01月29日,,,南昌市,2016年01月13日
郧县,4203212016A00019,郧阳区老年公寓民政福利中心,十堰市郧阳区城关镇牧场沟村,3.872460,3.872460,医卫慈善用地,划拨,,社会福利业,三级,750.6400,,1.00,1.20,2016年05月30日,2016年06月30日,2018年06月30日,,,湖北省人民政府,2016年01月13日
昆明市本级,5301002016B00134,云南至和市政开发建设有限公司医卫慈善用地项目,昆明经济技术开发区信息产业基地,1.198846,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,五级,1123.7500,云南至和市政开发建设有限公司,,2.50,2016年02月25日,2017年02月25日,2020年02月25日,,,昆明市,2016年01月13日
鲅鱼圈区,2108042016B00028,电控设备、机械制造,平安大街东、滨湖南路南,0.234596,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,67.5637,营口弘港电气机械制造有限公司,0.80,,2016年07月01日,2017年07月01日,2019年07月01日,,,营口市,2016年01月13日
洪湖市,4210832016B00174,张林春国有建设用地使用权,洪湖市汊河镇永安路,0.007391,0.007391,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1330,张林春,1.00,3.00,2016年01月13日,1900年01月01日,1900年01月01日,,,洪湖市,2016年01月13日
秦皇岛市本级,1303002016A00035,资产划转,海港区站北路以西,1.496635,1.496635,公共设施用地,划拨,,电信和其他信息传输服务业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2016年01月13日
城阳区,3702142016B00026,青岛银盛泰恒瑞股份有限公司硕阳路项目,城阳区城阳街道硕阳路北、白云山路东,8.743300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,八级,17007.7795,青岛银盛泰恒瑞房地产有限公司,1.00,1.80,2016年01月11日,2017年01月10日,2020年01月09日,,,青岛市,2016年01月13日
蓝田县,6101222016B00098,西安天汇置业有限公司,华胥镇张斜村,0.538867,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,240.0000,西安天汇置业有限公司,1.50,1.70,2016年02月03日,2016年03月26日,2017年03月25日,,,,2016年01月13日
合浦县,4505212016B00149,城镇住宅用地,廉州镇廉东大道三巷107号,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5120,杜宪秀、李秀梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年01月13日
