行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
石家庄市本级,1301002016B00142,石家庄市振头实业总公司划拨补办出让,友谊南大街与槐安路交叉口西北角,0.334407,0.334407,其他商服用地,协议出让,40,居民服务业,三级,3499.9000,石家庄市振头实业总公司,,5.40,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市,2016年01月08日
酉阳土家族苗族自治县,5002422016B00018,板溪综合物流市场开发项目,酉阳县板溪组团,6.889137,0.000000,仓储用地,挂牌出让,50,仓储业,十八等级,4133.4822,重庆市渝东南现代物流园有限责任公司,0.80,,2015年12月30日,2016年02月01日,2017年02月01日,,,酉阳土家族苗族自治县,2016年01月08日
赤水市,5203812016B00011,赤水市大同镇福正榜C2地块商住项目,赤水市大同镇福正榜C2地块,0.372400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,住宿业,十三等级,78.0000,贵州百丰房地产开发有限公司,1.00,1.50,2016年07月08日,2016年07月08日,2018年07月08日,,,赤水市,2016年01月08日
英山县,4211242016B00441,湖北省显丰置业开发有限公司,英山县温泉镇温泉北路,0.810145,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,一级,1310.0000,湖北省显丰置业开发有限公司,1.00,3.00,2016年10月15日,2016年11月15日,2019年10月15日,,,英山县,2016年01月08日
喀什市,6531012016B00214,工业,综保区纬二路北侧、经六路东侧、经五路西侧,13.840000,0.000000,工业用地,挂牌出让,50,仓储业,五级,1671.0000,喀什综合保税区投资开发有限公司,1.20,1.20,2016年01月20日,2016年01月30日,2018年01月30日,,,喀什市,2016年01月08日
桂阳县,4310212016B00015,桂阳县方元元裕加油站建设项目,桂阳县方元村元里村（桂嘉公路旁）,0.164110,0.025310,批发零售用地,挂牌出让,40,零售业,五级,195.0000,雷裕红,0.40,0.40,2016年01月22日,2017年01月22日,2020年01月22日,,,桂阳县,2016年01月08日
大余县,3607232016B00019,大余县新世纪工业园江西瑞泰医药厂西北侧（林庆标）,大余县新世纪工业园江西瑞泰医药厂西北侧,0.597395,0.597395,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,132.0000,林庆标,1.00,0.00,2016年01月23日,2016年04月23日,2017年01月23日,,,大余县,2016年01月08日
新乡市本级,4107002016A00020,新乡市口岸作业区综合服务区B区检验检疫业务技术用房及附属工程,平原路与规划小新线东北角,2.062500,0.000000,机关团体用地,划拨,,国家机构,三级,,,0.50,1.50,2016年01月08日,2016年04月08日,2017年10月08日,,,新乡市人民政府,2016年01月08日
丹寨县,5226362016A00016,丹寨县金钟二期廉租房项目用地,丹寨金钟经济开发区,5.305317,0.000000,廉租住房用地,划拨,,国家机构,二级,,,1.00,1.00,2016年01月29日,2016年02月01日,2018年02月01日,,,丹寨县人民政府,2016年01月08日
三江侗族自治县,4502262016B00015-1,三江县水利电业公司西南面地块,三江县古宜镇电力小区,0.058077,0.058077,仓储用地,挂牌出让,50,仓储业,一级,43.0000,三江侗族自治县水利电业有限公司,2.50,3.00,2016年02月18日,2016年05月18日,2017年11月18日,,,三江侗族自治县,2016年01月08日
武汉市本级,4201002016B00019,海斯坦普汽车组件（武汉）有限公司汽车零部件生产项目,武汉经济技术开发区109M1地块内,5.334878,0.000000,工业用地,挂牌出让,50,汽车制造,六级,2801.0000,海斯坦普汽车组件（武汉）有限公司,1.00,2.50,2016年01月08日,2017年05月01日,2018年05月01日,,,武汉市,2016年01月08日
祁县,1407272016B00105,紫荆假日酒店,祁县经济开发区张北村,0.649877,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,242.0200,祁县紫荆假日酒店有限公司,0.00,2.00,2016年01月20日,2016年02月02日,2016年09月23日,,,中华人民共和国山西省晋中市祁县,2016年01月08日
漯河市本级,4111002016B00056-1,漯河石云文化传播有限公司,西城区宝塔山路西侧,0.877206,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,475.0000,漯河石云文化传播有限公司,1.00,1.20,2016年12月30日,2017年12月29日,2019年12月28日,,,漯河市,2016年01月08日
兴安县,4503252016B00022,广西天顺机场管理有限公司用地建设项目,兴安县溶江镇车田、龙源村委,12.037591,12.037591,工业用地,挂牌出让,50,商务服务业,四级,1155.5800,广西天顺机场管理有限公司,0.03,0.10,2016年01月15日,2016年01月22日,2018年01月22日,,,兴安县,2016年01月08日
西宁市本级,6301002016B00026,现代化医药物流仓储,生物园区,4.849310,0.000000,工业用地,协议出让,50,仓储业,六级,727.4000,青海华源医药有限公司,0.70,,2016年01月30日,2016年03月01日,2017年10月31日,,,青海省,2016年01月08日
岑溪市,4504812016A00079,岑溪市岑城镇樟木社区二十二组被征地农民回建地,岑溪市东山公园道路旁,0.045340,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,,,1.50,2.50,2016年07月08日,1900年01月01日,1900年01月01日,,,岑溪市人民政府,2016年01月08日
桐柏县,4113302016B00485,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
柳州市本级,4502002016B00118,柳州市公园路22号3栋7-1室,柳州市公园路22号3栋7-1室,0.018273,0.001140,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8917,黄胜中,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2016年01月08日
桐柏县,4113302016B00354,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
桐柏县,4113302016B00382,河南中源化学股份有限公司,桐柏县安棚镇,0.049000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5300,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
孝南区,4209022016B00025,孝南G(2015)017-2号,毛陈镇毛陈社区,0.012755,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,13.0000,湖北鸿程房地产开发有限公司,1.00,2.50,2016年03月25日,2016年07月07日,2018年07月07日,,,孝南区,2016年01月08日
修水县,3604242016A00036,复原乡中小学综合楼,复原乡集镇,0.035500,0.035500,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,3.00,2016年01月08日,2016年01月08日,2018年01月07日,,,修水县人民政府,2016年01月08日
桐柏县,4113302016B00400,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
监利县,4210232016A00029,监利县拘留所,监利县红城乡曾庙村,1.080636,0.000000,监教场所用地,划拨,,国家机构,三级,,,,0.50,2016年02月08日,2016年07月08日,2017年12月08日,,,监利县人民政府,2016年01月08日
桐柏县,4113302016B00410,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
湄潭县,5203282016B00015,贵州省湄潭县永隆粮油有限责任公司新建房,湄江新区永隆粮油公司西侧,0.319450,0.319450,工业用地,挂牌出让,50,房屋和土木工程业,十五等级,41.0000,贵州省湄潭县永隆粮油有限责任公司,1.00,1.50,2016年01月08日,1900年01月01日,1900年01月01日,,,湄潭县,2016年01月08日
澧县,4307232016B00047,湖南君盛房地产开发有限责任公司,澧阳街道新河居委会,0.187539,0.187539,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房屋和土木工程业,二级,484.7000,湖南君盛房地产开发有限责任公司,3.75,3.75,2015年12月14日,2016年12月14日,2018年12月14日,,,澧县,2016年01月08日
阆中市,5113812016B00109,（2015）115号地块商住开发,七里新区东山路,4.349500,3.706700,其他普通商品住房用地,拍卖出让,40,房地产业,一级,7810.0000,阆中德源投资有限公司,1.00,3.00,2016年09月30日,2017年03月31日,2020年03月31日,,,阆中市,2016年01月08日
溧阳市,3204812016B00071,溧阳市南渡镇原强埠中学改造地块,南渡镇原强埠中学,2.437000,2.437000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,5484.0000,溧阳市天濑建设投资有限公司,1.00,2.00,2017年01月08日,2017年01月08日,2020年01月08日,,,溧阳市,2016年01月08日
高邮市,3210842016B00096,扬州亿泰纺织有限公司工业用地,城南经济新区工业集中区,4.930700,0.000000,工业用地,挂牌出让,50,其它,四级,931.9023,扬州亿泰纺织有限公司,1.00,2.00,2016年03月30日,2016年04月30日,2018年04月30日,,,高邮市人民政府,2016年01月08日
溧阳市,3204812016B00080,溧阳市南渡镇自来水厂西侧地块,南渡镇自来水厂西侧,2.329600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,5242.0000,溧阳市天濑建设投资有限公司,1.00,2.00,2017年01月08日,2017年01月08日,2020年01月08日,,,溧阳市,2016年01月08日
高邮市,3210842016B00109,高邮市园区经济发展有限公司工业用地,车逻镇工业集中区,3.317600,2.475400,工业用地,挂牌出让,50,其它,四级,627.0264,高邮市园区经济发展有限公司,1.00,2.00,2016年03月30日,2016年04月30日,2018年04月30日,,,高邮市人民政府,2016年01月08日
崇川区,3206022016B00025,补办出让(南通日报社),崇川区工农南路东侧、世纪大道北侧,1.743621,1.743621,商务金融用地,协议出让,40,新闻出版业,五级,3550.0124,南通日报社,2.80,,2016年01月08日,2017年01月08日,2018年01月08日,,,南通市人民政府,2016年01月08日
秦淮区,3201042016B00038,海福巷71号地块,秦淮区海福巷71号,1.874675,1.619089,其他普通商品住房用地,挂牌出让,70,房地产业,四级,40786.0000,银城地产集团股份有限公司,1.00,2.20,2016年04月26日,2017年04月16日,2019年04月16日,,,南京市人民政府,2016年01月08日
启东市,3206812016B00011,城建总公司,惠萍镇大兴镇村,3.748500,0.000000,其他普通商品住房用地,挂牌出让,70,其它,九级,3080.0000,启东市城市建设投资开发总公司,1.00,2.50,2016年03月25日,2017年03月25日,2020年03月24日,,,启东市人民政府,2016年01月08日
高邮市,3210842016B00137,高邮市沙埝新颖家具厂工业用地,汤庄镇工业集中区,0.115600,0.000000,工业用地,挂牌出让,50,家具制造业,三级,21.8484,高邮市沙埝新颖家具厂,1.00,2.00,2016年03月30日,2016年04月30日,2018年04月30日,,,高邮市人民政府,2016年01月08日
高邮市,3210842016B00121,江苏骏然机电科技有限公司工业用地,城南经济新区工业集中区,0.960900,0.000000,工业用地,挂牌出让,50,其它,四级,181.6101,江苏骏然机电科技有限公司,1.00,2.00,2016年03月30日,2016年04月30日,2018年04月30日,,,高邮市人民政府,2016年01月08日
淮安市本级,3208002016B00728,宋彩娟 陈国强,剑桥佳苑15-508,0.001440,0.001440,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.2506,宋彩娟 陈国强,1.00,1.50,2016年01月08日,2016年01月08日,2016年01月08日,,,淮安市人民政府,2016年01月08日
高邮市,3210842016B00119,扬州市海诺机电有限公司工业用地,汤庄镇工业集中区,0.912900,0.912900,工业用地,挂牌出让,50,专用设备制造业,三级,172.5381,扬州市海诺机电有限公司,1.00,1.50,2016年03月30日,2016年04月30日,2018年04月30日,,,高邮市人民政府,2016年01月08日
盱眙县,3208302016A00105,维桥乡桃园村民委员会（桃园小区安置项目）,维桥乡桃园村桑涧组,2.063300,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,,,1.00,1.60,2016年03月08日,2016年04月08日,2017年04月08日,,,盱眙县人民政府,2016年01月08日
盱眙县,3208302016A00299,明祖陵镇伏湖村民委员会（万顷良田安置区项目）,明祖陵镇伏湖村、沿淮村、仁和居委会、费庄村、渡口村,6.934600,1.430400,其他普通商品住房用地,划拨,,房地产业,五级,,,1.00,1.60,2016年03月08日,2016年04月08日,2017年04月08日,,,盱眙县人民政府,2016年01月08日
浦口区,3201112016B00140,南京市浦口区保障房建设发展有限公司,浦口区江浦街道西圩,0.664297,0.664297,其他商服用地,协议出让,40,房地产业,九级,2457.9200,南京市浦口区保障房建设发展有限公司,1.00,1.80,2016年01月08日,2016年01月08日,2016年01月08日,,,南京市国土资源局浦口分局,2016年01月08日
邳州市,3203822016A00023,新区人民医院,邳州市南京路西侧、兴国路北侧,2.665442,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,0.00,2016年01月31日,2016年02月29日,2017年02月28日,,,邳州市人民政府,2016年01月08日
邳州市,3203822016A00010,人民医院新区医院二期,邳州市南京路西侧,4.667700,4.667700,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,2.50,2016年01月31日,2016年02月29日,2017年02月28日,,,邳州市人民政府,2016年01月08日
溧阳市,3204812016B00058,溧阳市南渡镇小花园村北侧地块,溧阳市南渡镇小花园村北侧,3.728000,2.069500,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,8388.0000,溧阳市天濑建设投资有限公司,1.00,2.00,2017年01月08日,2017年01月08日,2020年01月08日,,,溧阳市,2016年01月08日
丹阳市,3211812016B00085,江苏畅通车船装饰件有限公司,访仙镇杨城村,3.058700,0.000000,工业用地,挂牌出让,50,其它,九级,1147.1000,江苏畅通车船装饰件有限公司,1.00,0.00,2016年10月05日,2017年10月05日,2018年10月05日,,,丹阳市,2016年01月08日
溧阳市,3204812016B00061,溧阳市南渡镇平陵佳苑北侧地块,南渡镇平陵佳苑北侧,4.738700,2.096800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,10662.0000,溧阳市天濑建设投资有限公司,1.00,2.00,2017年01月08日,2017年01月08日,2020年01月08日,,,溧阳市,2016年01月08日
马鞍山市本级,3405002016B00019,市开发区梅山路与太白大道交叉口东南角地块,梅山路与太白大,1.774007,0.000000,工业用地,挂牌出让,50,其它,二级,650.0000,马鞍山市富马经开工业科技发展有限公司,1.20,0.00,2016年02月03日,2016年05月03日,2017年11月03日,,,马鞍山市,2016年01月08日
龙州县,4514232016B00039,陈耀平住宅用地,龙州镇新填地城脚根024号,0.012345,0.012345,其他普通商品住房用地,协议出让,70,房地产业,一级,4.2467,,3.50,3.50,2016年01月08日,1900年01月01日,1900年01月01日,,,龙州县,2016年01月08日
桐柏县,4113302016B00031,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
桐柏县,4113302016B00192,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
桐柏县,4113302016B00186,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
资源县,4503292016B00111,住宅,资源镇河西北路,0.003525,0.003525,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,3.9621,阳进雄,1.00,1.00,2016年01月08日,2016年01月08日,2017年01月08日,,,资源县,2016年01月08日
应城市,4209812016A00011,毛皮厂职工住宅危房改造项目,应城市城中办事处碾屋二巷以东地段,0.061560,0.061560,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.60,2016年07月08日,2017年07月08日,2019年07月08日,,,应城市人民政府,2016年01月08日
桐柏县,4113302016B00165,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
涪陵区,5001022016B00068,房地产开发项目,涪陵区望宏路（森林公园大门口）,9.926841,9.926841,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 其他商服用地40年;,房地产业,十二级,33800.0000,重庆市金科汇宜房地产开发有限公司,1.00,2.00,2016年06月08日,2017年06月07日,2020年06月07日,,,重庆市涪陵区人民政府,2016年01月08日
伊通满族自治县,2203232016B00313,陈志刚门市楼,马鞍镇街道,0.012200,0.012200,其他商服用地,协议出让,40,其他服务业,二级,1.6970,陈志刚,2.00,2.00,2016年03月30日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2016年01月08日
恩施市,4228012016B00242,罗金拢、杨丽萍,恩施市舞阳街道办事处舞阳大街一巷21号,0.001643,0.001643,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.2908,罗金拢、杨丽萍,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2016年01月08日
喀什市,6531012016B00176,物流仓储,综保区纬二路南侧、纬一路北侧、经三路东侧、经二路西侧,9.000000,0.000000,仓储用地,挂牌出让,50,仓储业,五级,1090.0000,喀什综合保税区投资开发有限公司,1.20,1.20,2016年01月30日,2016年01月30日,2018年01月30日,,,喀什市,2016年01月08日
桂平市,4508812016B00095,桂平市华苑房地产开发有限公司,桂平市西山镇新岗村八队白云垌,0.763124,0.763124,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,2630.0000,桂平市华苑房地产开发有限公司,1.00,10.00,2016年03月05日,2016年12月30日,2019年12月29日,,,桂平市,2016年01月08日
横县,4501272016B01376,全中纸业有限公司六景园区用地,南宁六景工业园区,1.825100,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,214.0000,广西全中纸业有限公司,0.80,,2016年01月15日,2016年11月30日,2018年11月30日,,,横县,2016年01月08日
桐柏县,4113302016B00552,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
灵川县,4503232016B00069,陈丽,灵川县灵北路商业车队大院内,0.002291,0.002291,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3566,陈丽,,,2016年01月31日,1900年01月01日,1900年01月01日,,,灵川县,2016年01月08日
上高县,3609232016B00039,友谊路北侧,友谊路北侧,0.397720,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,329.0000,魏玉君、胡茂成、冷日初、江贝,1.00,1.20,2016年04月29日,2016年06月17日,2019年06月17日,,,上高县,2016年01月08日
淮北市本级,3406002016A00026,淮北平山电厂新建工程,杨庄办黄桥村、宋疃镇宋疃社区、烈山镇蒋疃村、古饶镇平山村、况楼村,84.109800,0.000000,公共设施用地,划拨,,火力发电,四级,,,,,2016年03月31日,2016年04月30日,2019年04月30日,,,淮北市人民政府,2016年01月08日
固原市本级,6404002016A00055,国道344线青石嘴至泾源段公路工程（原州区境内）,原州区开城镇下青石村,5.475400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年01月30日,2016年03月31日,2018年03月31日,,,固原市人民政府,2016年01月08日
湄潭县,5203282016B00039,贵州省湄潭县兴湄房地产开发有限责任公司新建房,湄潭县抄乐镇集镇区,0.012370,0.012370,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,十五等级,10.0000,贵州省湄潭县兴湄房地产开发有限责任公司,1.00,5.00,2016年01月08日,2016年01月31日,2018年12月31日,,,湄潭县,2016年01月08日
桐柏县,4113302016B00400,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
监利县,4210232016A00029,监利县拘留所,监利县红城乡曾庙村,1.080636,0.000000,监教场所用地,划拨,,国家机构,三级,,,,0.50,2016年02月08日,2016年07月08日,2017年12月08日,,,监利县人民政府,2016年01月08日
桐柏县,4113302016B00410,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
桐柏县,4113302016B00207,河南中源化学股份有限公司,桐柏县安棚镇,0.049600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.4200,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
湖口县,3604292016B00016,江西龙飞伟业金属回收有限公司竞得工业项目用地,湖口县金砂湾工业园区（银砂湾沿江路北侧、龙飞伟业东侧）,2.510600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,163.4400,江西龙飞伟业金属回收有限公司,0.70,0.00,2016年03月07日,2017年01月07日,2018年01月07日,,,湖口县,2016年01月08日
齐齐哈尔市本级,2302002016B00029,梅里斯区原看守所地段A-01-01地块,梅里斯达斡尔族区丰收路北侧、兴梅街西侧,0.350000,0.350000,公共设施用地,挂牌出让,50,燃气生产和供应业,十二级,73.0000,四川巨能齐齐哈尔梅里斯天然气有限公司,,0.20,2016年05月01日,2016年09月01日,2018年09月01日,,,梅里斯达斡尔族区,2016年01月08日
钟祥市,4208812016B03506,中国石化销售有限公司湖北荆门钟祥石油分公司,胡集桥垱村,0.232100,0.000000,其他商服用地,挂牌出让,40,零售业,三级,130.0000,中国石化销售有限公司湖北荆门钟祥石油分公司,,1.50,2016年12月30日,2016年12月30日,2018年12月30日,,,钟祥市,2016年01月08日
梓潼县,5107252016B00058,生猪屠宰等,长卿镇南桥村,0.855178,0.000000,工业用地,协议出让,50,批发业,四级,126.5663,四川长林肉类食品集团有限公司,1.50,0.00,2016年01月28日,2017年01月28日,2019年01月28日,,,梓潼县,2016年01月08日
五寨县,1409282016B00096,五寨县二0一四年第一批次建设用地项目,旅游路西,0.025700,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,9.0000,蔚增祥、赵艳、张俊,0.80,2.00,2016年01月10日,2016年01月10日,2017年01月10日,,,五寨县,2016年01月08日
三江侗族自治县,4502262016B00015-1,三江县水利电业公司西南面地块,三江县古宜镇电力小区,0.058077,0.058077,仓储用地,挂牌出让,50,仓储业,一级,43.0000,三江侗族自治县水利电业有限公司,2.50,3.00,2016年02月18日,2016年05月18日,2017年11月18日,,,三江侗族自治县,2016年01月08日
武汉市本级,4201002016B00019,海斯坦普汽车组件（武汉）有限公司汽车零部件生产项目,武汉经济技术开发区109M1地块内,5.334878,0.000000,工业用地,挂牌出让,50,汽车制造,六级,2801.0000,海斯坦普汽车组件（武汉）有限公司,1.00,2.50,2016年01月08日,2017年05月01日,2018年05月01日,,,武汉市,2016年01月08日
开封市本级,4102002016B00459,郑开大道以南、八大街以东,郑开大道以南、八大街以东,6.117030,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,12662.2521,开封绿地置业有限公司,1.00,2.50,2016年04月08日,2017年04月07日,2020年04月06日,,,开封市,2016年01月08日
五台县,1409222016B00016,东冶北大街改造工程,五台县东冶镇北街村,3.824900,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,一级,5700.0000,山西康德顺房地产开发有限公司五台县东冶分公司,1.00,2.62,2016年01月15日,2016年08月15日,2018年08月15日,,,五台县,2016年01月08日
琼海市,4690022016B00018,琼海市博鳌乐城国际医疗旅游先行区3号-3地块,中原镇沙坡村委会地段,5.440371,0.000000,医卫慈善用地,挂牌出让,50,卫生,未评估地区,6283.6285,海南博鳌济民国际医学抗衰老中心有限公司,,0.80,2016年03月08日,2016年09月07日,2018年09月06日,,,琼海市人民政府,2016年01月08日
邢台县,1305212016B00017,再生资源回收,晏家屯镇石相村村东南,3.333300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,1480.0000,邢台恒亿再生资源回收有限公司,0.70,1.50,2016年02月08日,2017年02月08日,2019年02月07日,,,邢台县,2016年01月08日
苍溪县,5108242016B00076,划拨转出让,苍溪县陵江镇兴贤街,0.020704,0.003394,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.6937,牛昕 王丹,2.00,2.00,2016年01月08日,2016年01月08日,2016年01月08日,,,苍溪县,2016年01月08日
苍溪县,5108242016B00087,协议出让续期,苍溪县陵江镇解放欧西段,0.076268,0.000315,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0873,罗云龙  苟小花,2.00,2.00,2016年01月08日,2016年01月08日,2016年01月08日,,,苍溪县,2016年01月08日
南川区,5001192016B00010,加气加油站,重庆市南川区西城街道来游关居委5组凤嘴江滨江组团A5-3分区02地块,0.326500,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,1130.0000,中国石油天然气股份有限公司重庆涪陵销售分公司,,1.50,2016年12月20日,2017年06月20日,2019年06月20日,,,重庆市南川区,2016年01月08日
桐柏县,4113302016B00040,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
鹿寨县,4502232016B00029,柳州双银汽车内饰有限公司,飞鹿大道北侧石榴河以西,1.666670,1.666670,工业用地,挂牌出让,50,汽车制造,四级,400.0000,柳州双银汽车内饰有限公司,0.80,2.00,2016年04月08日,2016年07月08日,2018年07月07日,,,鹿寨县,2016年01月08日
横县,4501272016B00056,国铭码头那阳大桥头用地,横县横州镇金额港工业开发区,0.386363,0.000000,港口码头用地,挂牌出让,50,装卸搬运和其他运输服务业,十四等级,69.0000,广西横县国铭工贸有限公司,0.70,1.00,2016年01月15日,2016年11月30日,2018年09月30日,,,,2016年01月08日
汤阴县,4105232016B00047,安阳骏达房地产开发有限公司,汤阴县宜沟镇人民路与宜政路交叉口西北方位,0.943348,0.943348,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,730.0000,安阳骏达房地产开发有限公司,1.00,1.70,2016年04月08日,2017年01月08日,2019年01月08日,,,汤阴县,2016年01月08日
襄城县,4110252016B00050,河南诺鑫房地产开发有限公司项目,文昌路与凤落路交叉口西南角,1.146000,1.146000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,1359.0000,河南诺鑫房地产开发有限公司,2.50,3.50,2016年12月10日,2016年12月10日,2018年12月20日,,,襄城县,2016年01月08日
泰安市本级,3709002016B00045,泰安汉和置业有限公司,泰玻大街以南、迎胜路以西,6.271000,6.271000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,13733.4900,泰安汉和置业有限公司,1.00,2.80,2016年01月04日,2016年08月16日,2019年08月15日,,,泰安市,2016年01月08日
