行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宾阳县,4501262012B00911,住宅项目,宾阳商贸城北二区一排,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.5750,刘威,,6.00,2012年03月06日,1900年01月01日,1900年01月01日,,,宾阳县,2012年03月06日
蒙山县,4504232012A00109,蒙山县公安局业务用房,蒙山县建材市场西面地块,0.998803,0.079979,机关团体用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2012年09月06日,2013年09月06日,2016年09月06日,,,蒙山县人民政府,2012年03月06日
衡东县,4304242012B01741,刘署光 颜建国,衡东县杨桥镇人民路,0.027800,0.027800,其他普通商品住房用地,协议出让,70,房地产业,一级,5.0076,刘署光 颜建国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2012年03月06日
郑州市本级,4101002012B02896,郑政新出（2012）3号,经开第八大街西、南三环北、第六大街东、经南五路南,26.144000,0.000000,工业用地,挂牌出让,50,汽车制造,五级,7028.0000,广州风神汽车有限公司郑州分公司,1.00,1.80,2012年06月01日,2012年09月06日,2014年09月06日,,,郑州市,2012年03月06日
衡东县,4304242012B01736,谷入铭,衡东县杨桥镇花江村10组,0.014300,0.014300,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6016,谷入铭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2012年03月06日
寿县,3415212012B01515,寿县绿禾粮油发展有限公司,炎刘镇三关村境内,1.447300,1.447300,仓储用地,协议出让,50,农业,十三等级,138.9399,寿县绿禾粮油发展有限公司,0.05,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
仁化县,4402242012B00173,刘瑞山,仁化县长江镇锦江村大同组,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.5360,刘瑞山,,,2012年03月06日,1900年01月01日,1900年01月01日,,,仁化县,2012年03月06日
上思县,4506212011B00427-2,何春蓉,上思县思阳镇朝阳路,0.007340,0.007340,其他商服用地,挂牌出让,40,商务服务业,一级,68.0000,何春蓉,1.00,3.50,2012年04月05日,2012年04月05日,2014年04月05日,,,上思县,2012年03月06日
寿县,3415212012B01500,寿县绿禾粮油发展有限公司,大顺镇顺余路西侧公园北路北侧,1.472400,1.472400,仓储用地,协议出让,50,农业,十三等级,141.3514,寿县绿禾粮油发展有限公司,0.26,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
大姚县,5323262012B00090,县城西河开发建设项目,大姚县城东北片区,0.892500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,419.4750,楚雄伟光房地产开发有限公司,1.00,1.10,2012年05月01日,2012年07月01日,2014年07月01日,,,大姚县,2012年03月06日
濉溪县,3406212012B01801-1,濉溪县鸿源煤化有限公司,濉溪经济开发区管委会用地南杨楼大沟东侧,3.123400,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,360.0000,濉溪县鸿源煤化有限公司,1.00,,2012年04月06日,2012年07月06日,2013年07月06日,,,濉溪县,2012年03月06日
宣威市,5303812012B00115,XG2011-8,宣威市西宁街道办事处,1.267900,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,792.4375,宣威同洲房地产开发有限公司,2.30,6.20,2012年03月06日,2013年03月06日,2015年03月06日,,,宣威市,2012年03月06日
寒亭区,3707032012B00686,刘中义商业楼,寒亭区高里镇人民政府以北、潍九路以西,0.118600,0.118600,批发零售用地,挂牌出让,40,零售业,五级,49.8120,刘中义,1.00,1.50,2011年12月19日,2012年06月19日,2014年12月19日,,,潍坊市,2012年03月06日
尧都区,1410022012B00020,尧都区兴山混凝土有限公司工业用地,汾河办事处南庄村农村道路南侧,3.400200,0.000000,工业用地,挂牌出让,50,仓储业,四级,1080.0000,临汾市尧都区兴山混凝土有限公司,,1.20,2012年03月31日,2012年04月16日,2012年12月30日,,,尧都区,2012年03月06日
澧县,4307232012B00242,刘俊,澧阳镇澹阳居委会,0.012100,0.012100,其他普通商品住房用地,协议出让,40,居民服务业,三级,2.2672,刘俊,1.10,1.28,2012年03月06日,1900年01月01日,1900年01月01日,,,澧县,2012年03月06日
大关县,5306242012B00625,住宅用地,大关县翠华镇顺城路27号,0.012200,0.012200,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8739,黄文翠,1.50,,2012年03月06日,2012年03月06日,2013年07月20日,,,大关县,2012年03月06日
盐亭县,5107232012B06349,廖正强,金孔镇,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4217,廖正强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年03月06日
宣威市,5303812012B00159,XG2011-5,宣威市西宁街道办事处,1.201800,0.000000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,691.0350,宣威同洲房地产开发有限公司,2.00,6.20,2012年03月06日,2013年03月06日,2015年03月06日,,,宣威市,2012年03月06日
寿县,3415212012B01498,寿县绿禾粮油发展有限公司,小甸镇大井村土拐至小甸道路南侧,1.931300,1.931300,仓储用地,协议出让,50,农业,十三等级,185.4039,寿县绿禾粮油发展有限公司,0.17,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
固安县,1310222012B00127,廊坊金远房地产开发有限公司项目用地,大龙堂村南侧、永康东路东侧,1.333300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2183.0000,廊坊金远房地产开发有限公司,1.00,2.50,2012年03月09日,2013年03月05日,2015年03月04日,,,固安县,2012年03月06日
寿县,3415212012B01480,寿县绿禾粮油发展有限公司,板桥镇十迎路北侧老街东侧,1.264500,1.264500,仓储用地,协议出让,50,农业,十三等级,121.3911,寿县绿禾粮油发展有限公司,0.25,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
澧县,4307232012B00237,王彩先,澧阳镇澧阳居委会,0.013400,0.013400,其他普通商品住房用地,协议出让,40,居民服务业,三级,2.8826,王彩先,1.10,1.55,2012年03月06日,1900年01月01日,1900年01月01日,,,澧县,2012年03月06日
龙马潭区,5105042012A00021,城市道路、绿地,泸州市龙马潭区鱼塘镇、安宁镇,19.903200,15.027300,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泸州市人民政府,2012年03月06日
凉州区,6206022012B00618,易地搬迁技改配套服务设施项目,凉州区发放镇、清源镇,67.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,2660.0300,武威荣华工贸有限公司,0.35,,2012年03月06日,2012年03月06日,2014年03月06日,,,武威市,2012年03月06日
镇沅彝族哈尼族拉祜族自治县,5308252012B00024,镇沅县农村信用合作社建设,镇沅县哀牢小镇（烟草公司旁）,0.183500,0.000000,商务金融用地,挂牌出让,40,银行业,一级,156.0090,镇沅彝族哈尼族拉祜族自治县农村信用合作联社,,1.41,2012年03月30日,2012年04月30日,2013年09月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月06日
高州市,4409812012A00032,办公用地,新垌镇新垌村委会,0.104300,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,,2012年03月15日,2012年09月15日,2014年09月15日,,,高州市人民政府,2012年03月06日
苍溪县,5108242012B00784,划拨补办出让,苍溪县元坝镇建设路,0.010200,0.010200,其他普通商品住房用地,协议出让,70,住宿业,十四等级,2.0780,张林 刘永荟,,1.20,2012年03月06日,2012年03月06日,2012年03月06日,,,苍溪县,2012年03月06日
镇沅彝族哈尼族拉祜族自治县,5308252012B00035,镇沅县农村信用合作社建设,镇沅县哀牢小镇（烟草公司旁）,0.301600,0.000000,商务金融用地,挂牌出让,40,银行业,一级,256.3515,镇沅彝族哈尼族拉祜族自治县农村信用合作联社,,1.41,2012年03月30日,2012年04月30日,2013年09月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月06日
孝感市本级,4209002012B00579,李平、刘倩,孝感市开发区严桥社区三组,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1723,李平、刘倩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年03月06日
普洱市本级,5308002012B00248,普洱市国有资产经营有限责任公司,思茅区,2.276900,2.276900,其他普通商品住房用地,协议出让,0,,三级,1300.0188,普洱市国有资产经营有限责任公司,1.00,2.00,2012年01月31日,2012年01月31日,2012年01月31日,,,普洱市,2012年03月06日
澧县,4307232012B00225,李芳,澧阳镇珍珠居委会,0.054700,0.000500,其他商服用地,协议出让,40,居民服务业,二级,0.6902,李芳,1.10,5.56,2012年03月06日,1900年01月01日,1900年01月01日,,,澧县,2012年03月06日
容城县,1306292012B00082,河北华悦鞋业有限公司,大水大街东侧、北京西路北侧,4.539600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,1225.7000,河北华悦鞋业有限公司,0.80,,2012年03月07日,2012年03月10日,2014年03月09日,,,容城县,2012年03月06日
凉州区,6206022012B00604,淀粉原料、成品及衍生物产品储运中心项目,凉州区发放镇,26.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,1066.6400,武威荣华工贸有限公司,0.28,,2012年03月06日,2012年03月06日,2014年03月06日,,,武威市,2012年03月06日
鼎城区,4307032012B00147,常德市中南家电有限公司,常德市鼎城区武陵镇桥头社区,0.108100,0.108100,商务金融用地,协议出让,40,零售业,四级,433.1000,常德市中南家电有限公司,3.80,,2012年03月31日,2012年12月27日,2015年06月30日,,,鼎城区,2012年03月06日
寿县,3415212012B01479,寿县绿禾粮油发展有限公司,隐贤镇安隐路东侧,1.411200,1.411200,仓储用地,协议出让,50,农业,十三等级,135.4752,寿县绿禾粮油发展有限公司,0.22,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
商河县,3701262012B00124,山东希尔建筑体系有限公司,创业路以西、新湖街以北,0.808500,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,四级,90.0000,山东希尔建筑体系有限公司,0.70,,2012年05月06日,2013年05月06日,2016年05月06日,,,商河县,2012年03月06日
宣威市,5303812012B00093,XG2011-7,宣威市西宁街道办事处,1.791500,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1173.4325,宣威同洲房地产开发有限公司,2.30,6.20,2012年03月06日,2013年03月06日,2015年03月06日,,,宣威市,2012年03月06日
郯城县,3713222012B00069,2010年14批次9号（天宇门业）,高峰头镇北张庄村,2.000000,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,219.0000,郯城天宇门业有限公司,0.80,,2012年03月06日,2012年03月18日,2014年03月18日,,,郯城县,2012年03月06日
肥西县,3401232012A00265-1,莲花路桥,新港工业园,4.635800,1.461000,街巷用地,划拨,,其他服务业,十级,,,,,2012年03月10日,2012年03月12日,2013年03月11日,,,肥西县人民政府,2012年03月06日
阳信县,3716222012B00055,流坡坞镇南街社区项目,流坡坞镇政府驻地庆淄路以东、滨温路以南、南街村耕地以北,1.488900,1.488900,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,308.0000,山东盛高置业有限公司,1.00,1.20,2012年03月20日,2012年03月25日,2014年03月24日,,,阳信县,2012年03月06日
衡阳县,4304212011B00331,衡阳县数控机床生产项目,衡阳县西渡镇合顺村,1.797800,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,215.7360,湖南衡泰机械科技有限公司,0.80,0.00,2012年03月20日,2012年04月01日,2014年03月20日,,,衡阳县,2012年03月06日
大姚县,5323262012B00080,县城西河开发建设项目,大姚县城东北片区,1.456300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,691.7425,楚雄伟光房地产开发有限公司,1.00,1.10,2012年05月01日,2012年07月01日,2014年07月01日,,,大姚县,2012年03月06日
孝感市本级,4209002012B00569,杨欣,孝感市长征路264号汉光小区,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0833,杨欣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年03月06日
澧县,4307232012B00217,李芳,澧阳镇珍珠居委会,0.546500,0.000500,其他商服用地,协议出让,40,居民服务业,二级,0.7679,李芳,1.10,5.56,2012年03月06日,1900年01月01日,1900年01月01日,,,澧县,2012年03月06日
涿州市,1306812012A00040,北新机械公司游园扩建项目,教军场街东侧,2.683700,2.683700,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,,2012年03月05日,2012年04月01日,2012年05月31日,,,涿州市人民政府,2012年03月06日
文水县,1411212012B00107,山西兴隆机械制造有限公司新建年产8000吨大型铸钢配件生产项目,文水县东石侯村,0.592400,0.000000,工业用地,挂牌出让,50,钢压延加工,未评估地区,69.0000,山西兴隆机械铸造有限公司,0.60,,2012年03月10日,2012年03月31日,2013年03月31日,,,文水县,2012年03月06日
寿县,3415212012B01462,寿县绿禾粮油发展有限公司,堰口镇江黄街道北侧,1.506100,1.506100,仓储用地,协议出让,50,农业,十三等级,144.5811,寿县绿禾粮油发展有限公司,0.18,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
肥西县,3401232012A00293,柿树岗村计生服务所,肥西县柿树岗乡,0.305600,0.000000,医卫慈善用地,划拨,,其他服务业,十级,,,,,2012年03月10日,2012年03月12日,2013年03月11日,,,肥西县人民政府,2012年03月06日
抚远县,2308332012A00027,抚远县青少年宫中心广场A区,抚远县行政中心南侧、实验幼儿园北侧,0.349000,0.349000,文体娱乐用地,划拨,,国家机构,一级,,,,,2012年03月05日,2012年09月05日,2014年09月05日,,,抚远县人民政府,2012年03月06日
通许县,4102222012B00256,姜艳,通许县上海路中段东侧、通朱路北侧,0.235224,0.235224,其他普通商品住房用地,挂牌出让,70,房地产业,一级,410.0000,姜艳,1.50,2.30,2013年07月12日,2013年08月12日,2014年08月11日,,,通许县,2012年03月06日
抚远县,2308332012A00017,抚远县青少年宫中心广场B区,抚远县行政中心南侧、实验幼儿园北侧,0.268000,0.268000,文体娱乐用地,划拨,,国家机构,一级,,,,,2012年03月05日,2012年09月05日,2014年09月05日,,,抚远县人民政府,2012年03月06日
高州市,4409812012A00028,水库除险加固工程,平山镇玉塘地段,2.574900,0.000000,机关团体用地,划拨,,公共设施管理业,未评估地区,,,,,2012年06月07日,2013年02月20日,2016年02月20日,,,高州市人民政府,2012年03月06日
大同县,1402272012B00029-1,住宅,大同县同浑公路东侧,6.500000,0.000000,高档住宅用地,挂牌出让,70,房地产业,十四等级,975.0000,大同市隆德房地产开发有限公司,1.00,1.50,2012年03月16日,2012年03月16日,2015年02月16日,,,大同县人民政府,2012年03月06日
文水县,1411212012B00090,山西锦和建筑节能科技有限公司聚氨酯外墙节能保温装饰板系列生产线项目,文水县下曲镇南齐村,1.743000,0.000000,工业用地,挂牌出让,50,建筑装饰业,未评估地区,218.0000,山西锦和建筑节能科技有限公司,1.00,,2012年03月10日,2012年03月31日,2014年03月31日,,,文水县,2012年03月06日
偃师市,4103812012B00351,住宅,太学路北、偃师渠西,6.789100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,4597.2000,洛阳万通置业有限公司,1.00,4.50,2012年04月06日,2012年05月06日,2015年03月06日,,,偃师市,2012年03月06日
宾阳县,4501262012B00907,住宅项目,宾阳县芦圩镇仁爱街374号,0.038400,0.038400,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,3.7079,陈义庭,,6.00,2012年03月06日,1900年01月01日,1900年01月01日,,,宾阳县,2012年03月06日
寿县,3415212012B01457,寿县绿禾粮油发展有限公司,迎河镇李迎路西侧迎河粮油购销站东侧,0.362400,0.362400,仓储用地,协议出让,50,农业,十三等级,34.7904,寿县绿禾粮油发展有限公司,0.36,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
寒亭区,3707032012B00694,铝材连铸挤压机生产项目,潍坊滨海经济开发区海林路以东、海润街以南,8.824400,2.875300,工业用地,挂牌出让,50,通用设备制造业,三级,1222.7896,潍坊龙粤工贸有限公司,0.70,,2011年10月12日,2012年04月12日,2014年04月11日,,,潍坊市,2012年03月06日
文水县,1411212012B00085,文水县国华油脂有限公司优质蓖麻晋蓖4号为原料采用加氢技术生产12-羟基硬脂酸项目,文水县大象村,2.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,257.0000,文水县国华油脂有限公司,1.00,,2012年02月29日,2012年03月31日,2013年03月31日,,,文水县,2012年03月06日
大祥区,4305032012B01303,伍志华 伍香莲 伍绍林,城南乡白洲社区一组,0.030000,0.030000,其他普通商品住房用地,协议出让,40,房地产业,四级,2.3025,伍志华 伍香莲 伍绍林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2012年03月06日
寿县,3415212012B01447,寿县绿禾粮油发展有限公司,堰口镇寿六路西侧,2.039500,2.039500,仓储用地,协议出让,50,农业,十三等级,195.7882,寿县绿禾粮油发展有限公司,0.41,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
咸安区,4212022012B00102,原汀泗派出所地块,汀泗桥镇赤岗村,0.180100,0.180100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,59.0000,湖北鄂南房地产开发有限公司,1.00,2.00,2012年02月25日,2012年03月15日,2014年03月15日,,,咸安区,2012年03月06日
西峰区,6210022012A00031,“气化庆阳”西峰门站工程,西峰区后官寨乡南佐村南佐组,0.617200,0.000000,公共设施用地,划拨,,燃气生产和供应业,五级,82.2249,,,0.30,2012年03月12日,2012年03月20日,2012年10月30日,,,庆阳市西峰区人民政府,2012年03月06日
西峰区,6210022012A00048,“气化庆阳”赵咀阀室工程,西峰区后官寨乡赵咀村老庄组,0.085400,0.000000,公共设施用地,划拨,,燃气生产和供应业,五级,6.5130,,,,2012年03月12日,2012年03月20日,2012年10月30日,,,庆阳市西峰区人民政府,2012年03月06日
平果县,4510232012B00290,城镇住宅,平果县岜造路右二巷3号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0000,黄凤金,,4.50,2012年03月13日,1900年01月01日,1900年01月01日,,,平果县,2012年03月06日
南宁市本级,4501002012B10146,竹溪路加油站,竹溪路北面,0.119041,0.119041,批发零售用地,挂牌出让,40,批发业,三级,385.6928,广西太康贸易有限公司,0.00,0.30,2012年03月06日,2013年03月06日,2014年03月06日,,,南宁市,2012年03月06日
南县,4309212012B00920,原划拨土地使用权补办出让并转让,南县厂窖镇厂窖居委会,0.011400,0.011400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6735,叶国华,1.00,3.00,2012年03月05日,1900年01月01日,1900年01月01日,,,南县,2012年03月06日
呼和浩特市本级,1501002012A01002,五里营小学综合教学楼及配套设施,石羊桥南路以东、察哈尔大街以北,3.092620,0.000000,科教用地,划拨,,教育业,四级,2464.6517,,0.00,2.00,2012年03月06日,2012年03月06日,2015年03月05日,,,呼和浩特市人民政府,2012年03月06日
四会市,4412842012B00364,邱建梅,东城街道水闸路56号之一,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,十级,2.8778,邱建梅,,,2012年03月06日,1900年01月01日,1900年01月01日,,,四会市,2012年03月06日
凉州区,6206022012B00582,年处理300万吨原煤生产线项目,凉州区发放镇,66.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,2011.0000,武威荣华工贸有限公司,0.50,,2012年03月06日,2012年03月06日,2014年03月06日,,,武威市,2012年03月06日
隆林各族自治县,4510312012B00127,住宅用地,新州镇龙山街,0.007700,0.007700,其他普通商品住房用地,协议出让,70,其他服务业,一级,3.4342,谭正周,,,2012年03月06日,1900年01月01日,1900年01月01日,,,隆林各族自治县,2012年03月06日
荆门市本级,4208002012B00097,商住用地,屈家岭管理区屈岭路北,6.686700,6.686700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,4815.0000,湖北爱斯曼食品有限公司,1.60,1.60,1900年01月01日,2012年12月05日,2014年12月05日,,,荆门市屈家岭管理区,2012年03月06日
寿县,3415212012B01436,寿县绿禾粮油发展有限公司,堰口镇十字路街道安丰塘西岸,0.697800,0.697800,仓储用地,协议出让,50,农业,十三等级,66.9860,寿县绿禾粮油发展有限公司,0.37,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
宾川县,5329242012B00055,住宅用地,钟英乡皮厂,0.013200,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,7.7000,李仕军,1.00,,2012年03月30日,2012年04月05日,2013年10月24日,,,宾川县,2012年03月06日
根河市,1507852012A00055,得耳布尔林业局棚户区改造工程,得耳布尔镇区13委,0.228600,0.228600,经济适用住房用地,划拨,,房地产业,二级,,,0.55,,2012年04月16日,2012年04月20日,2013年04月30日,,,根河市人民政府,2012年03月06日
上饶市本级,3611002012A00394,上饶县董团中心小学,上饶经济技术开发区董团乡,2.280500,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.80,2012年08月10日,2012年08月28日,2014年08月27日,,,上饶市人民政府,2012年03月06日
孟津县,4103222012A00054,孟津县麻屯镇第一初中用地,麻屯镇卢村机场路境内,2.658500,2.532300,科教用地,划拨,,教育业,四级,,,,2.20,2012年03月06日,1900年01月01日,1900年01月01日,,,孟津县人民政府,2012年03月06日
荆门市本级,4208002012B00070,商住用地,屈家岭管理区屈岭路北,3.899500,3.899500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2925.0000,武汉阳慷医药有限公司屈家岭分公司,1.60,1.60,1900年01月01日,2012年12月06日,2014年12月06日,,,荆门市屈家岭管理区,2012年03月06日
含山县,3414232012B01070,祁门村农副食品加工,环峰镇绿色食品工业园区,0.714400,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,123.5912,含山县徽香园食品有限公司,1.00,0.00,2012年09月07日,2013年03月06日,2014年03月06日,,,含山县,2012年03月06日
嘉鱼县,4212212012B00116,湖北鼎瑞置业有限公司可园之家项目,鱼岳镇沙阳大道,0.634800,0.634800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,572.0000,湖北鼎瑞置业有限公司,1.00,2.80,2012年06月06日,2012年10月18日,2012年10月18日,,,嘉鱼县,2012年03月06日
淄博市本级,3703002012B00277,办公楼,周村区东街163号,3.432700,3.432700,公共设施用地,协议出让,,群众团体、社会团体和宗教组织,二级,3247.3600,淄博市城市资产运营有限公司,,,2012年03月06日,2012年03月06日,2012年03月06日,,,淄博市,2012年03月06日
荆门市本级,4208002012B00084,商住用地,屈家岭管理区金龙路西,0.552500,0.552500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,373.0000,武汉阳慷医药有限公司屈家岭分公司,1.60,1.60,1900年01月01日,2012年12月06日,2014年12月06日,,,荆门市屈家岭管理区,2012年03月06日
建平县,2113222012B00056,沙海镇新店村鹏润土加工项目,建平县沙海镇新店村,4.524400,0.000000,工业用地,挂牌出让,50,其它,四级,520.0000,朝阳永同昌矿业有限公司,1.00,1.00,2012年03月12日,2012年03月12日,2014年03月12日,,,建平县,2012年03月06日
寿县,3415212012B01427,寿县绿禾粮油发展有限公司,安丰塘镇苏王街道双安路西侧,1.445100,1.445100,仓储用地,协议出让,50,农业,十三等级,138.7296,寿县绿禾粮油发展有限公司,0.23,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
府谷县,6108222012B00205,原陕西省方圆化工集团有限责任公司府谷化肥分公司国有建设用地使用权,府谷县西六路与北四路处,2.441400,2.441400,其他普通商品住房用地,拍卖出让,70,化学原料及化学制品制造业,一级,26230.5714,陕西奥维乾元化工有限公司,1.00,3.00,2012年02月25日,2013年01月25日,2016年01月25日,,,府谷县,2012年03月06日
西平县,4117212012B00136,新建琥珀名城小区项目（紫荆南城）,西平大道西段南侧,1.190510,1.190510,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5600,西平县鸿源房地产开发有限公司,1.00,2.80,2012年03月06日,2012年06月06日,2013年06月06日,,,西平县,2012年03月06日
淄博市本级,3703002012B00280,办公楼,淄川区龙泉镇渭二村,0.175900,0.175900,公共设施用地,协议出让,,群众团体、社会团体和宗教组织,一级,63.1400,淄博市城市资产运营有限公司,,,2012年03月06日,2012年03月06日,2012年03月06日,,,淄博市,2012年03月06日
多伦县,1525312012B00077,高安国,会盟大街南侧,0.004300,0.004300,其他商服用地,协议出让,40,其他服务业,三级,1.1369,高安国,1.20,1.40,1900年01月01日,2012年03月06日,2014年03月06日,,,多伦县,2012年03月06日
淄博市本级,3703002012B00299,办公楼,淄川区龙泉镇渭一村,0.079900,0.079900,公共设施用地,协议出让,,群众团体、社会团体和宗教组织,一级,28.6800,淄博市城市资产运营有限公司,,,2012年03月06日,2012年03月06日,2012年03月06日,,,淄博市,2012年03月06日
普洱市本级,5308002012B00158,普洱市康盛生物科技开发有限公司,思茅区思茅镇莲花寺,0.843400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,88.0000,普洱市康盛生物科技开发有限公司,1.00,,2012年03月06日,2012年03月06日,2013年03月06日,,,普洱市,2012年03月06日
桃源县,4307252012B00468,钟吉华私人住宅用地,桃源县漳江镇洞庭宫居委会,0.035100,0.035100,其他普通商品住房用地,协议出让,70,住宿业,三级,36.7597,钟吉华,,3.80,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2012年03月06日
瓮安县,5227252012A00107,小河山乡司法所办公楼建设,小河山乡大田坝村下坎组,0.006300,0.000000,机关团体用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.00,2012年03月09日,2012年03月16日,2014年02月10日,,,瓮安县人民政府,2012年03月06日
瓮安县,5227252012A00117,木引槽乡司法所办公楼建设,木引槽乡新兴村上街组,0.012000,0.000000,机关团体用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.20,2012年03月09日,2012年03月16日,2014年02月10日,,,瓮安县人民政府,2012年03月06日
寿县,3415212012B01408,寿县绿禾粮油发展有限公司,炎刘镇三关村境内谢炎路北侧,2.117900,2.117900,仓储用地,协议出让,50,农业,十三等级,203.3184,寿县绿禾粮油发展有限公司,0.20,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
淄博市本级,3703002012B00310,办公楼,淄川区龙泉镇渭一村,0.033000,0.033000,公共设施用地,协议出让,,群众团体、社会团体和宗教组织,一级,11.8600,淄博市城市资产运营有限公司,,,2012年03月06日,2012年03月06日,2012年03月06日,,,淄博市,2012年03月06日
淄博市本级,3703002012B00301,办公楼,淄川区龙泉镇渭一村,10.508500,10.508500,公共设施用地,协议出让,,群众团体、社会团体和宗教组织,一级,3772.5500,淄博市城市资产运营有限公司,,,2012年03月06日,2012年03月06日,2012年03月06日,,,淄博市,2012年03月06日
府谷县,6108222012B00190,原陕西省方圆化工集团有限责任公司府谷化肥分公司国有建设用地使用权,府谷县西六路与北四路处,0.151400,0.151400,其他商服用地,拍卖出让,40,化学原料及化学制品制造业,一级,1575.9524,陕西奥维乾元化工有限公司,1.00,3.00,2012年02月25日,2013年01月25日,2016年01月25日,,,府谷县,2012年03月06日
桃源县,4307252012B00471,陬市镇环保砖厂建设项目,桃源县陬市镇东林村,1.967800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,460.0000,桃源县陬市环保砖瓦厂,0.70,1.00,2012年03月06日,2012年04月06日,2014年04月06日,,,桃源县,2012年03月06日
