行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
浏阳市,4301812012B00099,太平桥镇养生住宅园,浏阳市太平桥镇星镇村,3.789000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,765.0000,浏阳湘烽华城置业有限公司,1.35,1.50,2012年01月20日,2012年03月02日,2014年03月02日,,,浏阳市,2012年03月02日
郑州市本级,4101002012A03266,道路,管城区南曹乡,0.385700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
郑州市本级,4101002012A03635,道路,中原区航海西路办事处阎垌村,0.940940,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
浏阳市,4301812012B00081,太平桥镇养生住宅园,浏阳市太平桥镇星镇村,2.131200,0.000000,其他普通商品住房用地,挂牌出让,公路用地50年; 其他普通商品住房用地70,房地产业,十级,500.0000,浏阳湘烽华城置业有限公司,1.08,1.20,2012年01月20日,2012年03月02日,2014年03月02日,,,浏阳市,2012年03月02日
木兰县,2301272012A00021,中心幼儿园,木兰镇东环路,0.444400,0.444400,科教用地,划拨,,教育业,一级,,,,0.75,2012年04月30日,2012年04月30日,2012年12月30日,,,木兰县人民政府,2012年03月02日
温县,4108252012B00735,河南海盛实业有限公司,鑫源路南侧,9.680000,9.680000,工业用地,协议出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,818.0000,河南海盛实业有限公司,1.20,,2012年04月02日,2012年05月02日,2013年02月01日,,,温县,2012年03月02日
永兴县,4310232012B00147,商住用地,永兴县开发区龙山路,0.128600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,516.9720,永兴县辉煌房地产开发有限公司,1.00,3.35,2012年03月02日,2012年05月02日,2014年05月02日,,,永兴县,2012年03月02日
建宁县,3504302012B00026-1,建宁县里心镇四星级酒店,建宁县里心镇里心村大水湾,1.493400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,1095.0000,建宁县源成置业有限公司,1.00,2.57,2012年05月30日,2012年05月30日,2015年05月30日,,,建宁县,2012年03月02日
浏阳市,4301812012B00076,太平桥镇养生住宅园,浏阳市太平桥镇星镇村,4.516100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,935.0000,浏阳湘烽华城置业有限公司,1.08,1.20,2012年01月20日,2012年03月02日,2014年03月02日,,,浏阳市,2012年03月02日
顺德区,4406062012B02567,（容桂-梁宝兰）住宅用地,容桂街道办事处容边居委会天河住宅新区文明坊文胜路5号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,10.0671,梁宝兰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月02日
邵武市,3507812012B00041,城南大道茶叶市场,城南大道东侧,4.143700,0.000000,批发零售用地,挂牌出让,40,批发业,五级,3854.0000,新昌县七星市场投资有限公司,1.58,1.58,2012年07月02日,2013年07月02日,2014年11月17日,,,邵武市,2012年03月02日
330522102,3305222012B00369,桐昆集团股份有限公司,李家巷镇老虎洞村、石泉村,7.000000,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十三等级,1281.0000,桐昆集团股份有限公司,1.00,,2012年05月06日,2012年09月06日,2014年09月06日,,,长兴县,2012年03月02日
察哈尔右翼前旗,1509262012A00079,红旗35KV输变电工程,察右前旗呼和乌素大村前208国道西，元旦山北,0.666600,0.000000,公共设施用地,划拨,,其它,十五等级,,,0.10,0.50,2012年03月09日,2012年03月20日,2013年04月01日,,,察右前旗人民政府,2012年03月02日
延津县,4107262012B00257,机关团体用地项目,平安大道北侧、光华武术学校西邻,1.078800,0.000000,机关团体用地,挂牌出让,50,批发业,二级,194.1751,河南省烟草公司新乡市公司,,1.00,2012年03月31日,2012年06月30日,2013年06月30日,,,延津县,2012年03月02日
西山区,5301122012B01320,聂静民,永昌小区永和里7幢1单元102号,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2200,聂静民,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
虞城县,4114252012B00187,虞城县华奥五金制品有限公司,致诚八路东侧,0.650700,0.000000,工业用地,挂牌出让,50,金属制品业,一级,58.6000,虞城县华奥五金制品有限公司,1.00,,2012年03月16日,2012年03月26日,2013年03月25日,,,虞城县,2012年03月02日
温县,4108252012B00759,河南神龙包装印刷有限公司,鑫源路北侧,3.379500,3.379500,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,284.0000,河南神龙包装印刷有限公司,,1.40,2012年04月02日,2012年05月01日,2013年03月06日,,,温县,2012年03月02日
木兰县,2301272012A00010,木兰一中综合楼、食堂、宿舍楼,木兰镇振兴大街,1.116300,1.116300,科教用地,划拨,,教育业,一级,,,1.00,,2012年04月30日,2012年04月30日,2012年12月30日,,,木兰县人民政府,2012年03月02日
汉川市,4209842012B00230,王巧先,汉川市西门桥社区罗家台97号,0.007900,0.007900,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3200,王巧先,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2012年03月02日
永兴县,4310232012B00137,龙山路辉煌公司（廖贵军）住宅用地,永兴县开发区龙山路,0.062200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,154.2560,永兴县辉煌房地产开发有限公司,1.00,4.13,2012年03月02日,2012年05月02日,2014年05月01日,,,永兴县,2012年03月02日
邵阳市本级,4305002012B00986,纺织工业供销公司,北塔区资江一桥,0.183146,0.183146,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,260.0000,邵阳市新润科技有限公司,1.60,4.00,2012年06月30日,2013年06月30日,2015年06月30日,,,邵阳市,2012年03月02日
云霄县,3506222012B00117,福建美贴士胶粘制品有限公司,莆美镇马山村,1.758350,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,200.0000,福建美贴士胶粘制品有限公司,0.70,1.50,2012年03月16日,2012年09月01日,2014年09月01日,,,漳州市,2012年03月02日
铁西区,2101062012A08320,铁西区路官小学实验楼,沈阳市铁西区艳欣街十二巷4-1号,0.062291,0.062291,科教用地,划拨,,教育业,四级,0.0000,,1.00,1.00,2012年03月03日,2012年03月08日,2015年03月03日,,,沈阳市人民政府,2012年03月02日
西山区,5301122012B01316,梁思鸣,昆明市西山区海口二百号生活区内,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0750,梁思鸣,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
霍州市,1410822012B00098,农业委员会下属良种场国有建设用地挂牌出让,霍东新区东部，大运高速引道南侧,1.671200,1.671200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1285.0000,靳仰斌,1.00,2.70,2012年09月02日,2013年03月01日,2016年02月29日,,,霍州市,2012年03月02日
库伦旗,1505242012B00066,商服用地,扣河子镇平安村村,0.024500,0.024500,批发零售用地,协议出让,40,,三级,1.9600,边青林,,2.00,2012年03月02日,2012年04月01日,2013年04月01日,,,库伦旗人民政府,2012年03月02日
南陵县,3402232012B00145,年产5万件农机配件项目,籍山镇金穗园内,0.401600,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,51.2000,南陵县兴达机械厂,0.80,,2012年03月15日,2012年05月15日,2013年05月15日,,,,2012年03月02日
松滋市,4210872012A01545,松滋市残疾人康复中心,松滋市新江口镇西流村,0.334400,0.334400,医卫慈善用地,划拨,,房屋和土木工程业,未评估地区,10.0550,,1.00,1.00,2012年03月02日,2012年03月02日,2015年03月02日,,,湖北省人民政府,2012年03月02日
330185008,3301852012B02955,杭州临安新联电器工业有限公司,高虹镇高桥村,0.999700,0.000000,工业用地,挂牌出让,50,其它,十一级,374.8875,杭州临安新联电器工业有限公司,1.10,1.40,2012年04月01日,2013年04月01日,2014年04月01日,,,临安市,2012年03月02日
独山县,5227262012A00120,麻尾商贸大道4期,独山县麻尾镇,24.056500,0.000000,公路用地,划拨,,城市公共交通业,十四等级,,,,,2012年05月07日,2012年05月08日,2013年05月08日,,,独山县人民政府,2012年03月02日
平远县,4414262012B00130,刘增祥,大柘镇平城南路,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2192,刘增祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2012年03月02日
四会市,4412842012B00309,四会市房地产开发公司,四会市东城街道“小海口”地段,0.321700,0.321700,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十级,122.2600,四会市房地产开发公司,,,2012年03月02日,1900年01月01日,1900年01月01日,,,四会市,2012年03月02日
淄博市本级,3703002012A00357,220千伏古城输变电工程,临淄区凤凰镇柴北村,0.911400,0.000000,公共设施用地,划拨,,其它,四级,,,,,2011年10月01日,2012年01月01日,2014年01月01日,,,山东省人民政府,2012年03月02日
淄博市本级,3703002012A00341,杨坡路南延,临淄区辛店街道合顺店、渠村,1.625900,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2011年12月28日,2012年03月28日,2014年03月28日,,,山东省人民政府,2012年03月02日
独山县,5227262012A00110,麻尾商贸大道3期,独山县麻尾镇,24.056500,0.000000,公路用地,划拨,,城市公共交通业,十四等级,,,,,2012年05月07日,2012年05月08日,2013年05月08日,,,独山县人民政府,2012年03月02日
浏阳市,4301812012B00069,太平桥镇养生住宅园,浏阳市太平桥镇星镇村,2.675300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,540.0000,浏阳湘烽华城置业有限公司,1.00,1.10,2012年01月20日,2012年03月02日,2014年03月02日,,,浏阳市,2012年03月02日
,,,,,,,,,,,,,,,,,,,,,
南昌市本级,3601002012B00228,高新区上海绿地工业、商业、住宅用地,高新区麻中大道以东，东湖路以南,35.947000,0.000000,其他普通商品住房用地,招标出让,70,房地产业,六级,43136.4000,南昌绿地申飞置业有限公司,2.30,2.30,2012年03月02日,2012年09月02日,2015年09月02日,,,南昌市,2012年03月02日
独山县,5227262012A00105,麻尾商贸大道2期,独山县麻尾镇,24.056500,0.000000,公路用地,划拨,,城市公共交通业,十四等级,,,,,2012年05月07日,2012年05月08日,2013年05月08日,,,独山县人民政府,2012年03月02日
珲春市,2224042012B00045,崔玉花、韩顺影商业房,珲春市靖和街、老干部局综合楼内,0.010800,0.010800,其他商服用地,协议出让,40,商务服务业,一级,7.0053,崔玉花  韩顺影,,,2012年03月02日,1900年01月01日,1900年01月01日,,,珲春市,2012年03月02日
独山县,5227262012A00090,麻尾商贸大道建设项目1期,独山县麻尾镇,24.056500,0.000000,公路用地,划拨,,城市公共交通业,十四等级,,,,,2012年05月07日,2012年05月08日,2013年05月08日,,,独山县人民政府,2012年03月02日
淄博市本级,3703002012A00334,冯旺路,临淄区南王镇业旺西村、冯家村,5.520800,0.000000,公路用地,划拨,,公共设施管理业,四级,,,,,2011年10月21日,2012年01月21日,2014年01月21日,,,山东省人民政府,2012年03月02日
沧州市本级,1309002012B00285,年产2000吨新型复膜编织袋项目,南大港产业园区兴港路西、红卫路北,3.336200,3.336200,工业用地,挂牌出让,50,其它,十一级,505.0000,沧州市南大港管理区一分区兴顺塑料厂,0.70,,2012年08月01日,2012年10月01日,2013年09月30日,,,沧州渤海新区管理委员会,2012年03月02日
朔州市本级,1406002012B00159,朔州中煤矿业投资有限公司建设办公楼项目,州北街南侧、和平街北侧,2.000000,2.000000,机关团体用地,协议出让,50,其他采矿业,二级,1336.0000,朔州中煤矿业投资有限公司,0.80,1.50,2012年09月19日,2012年11月09日,2014年03月02日,,,朔州市,2012年03月02日
淄博市本级,3703002012A00324,冯官路,临淄区南王镇冯家村,6.126200,0.000000,公路用地,划拨,,公共设施管理业,四级,,,,,2011年10月23日,2012年01月23日,2014年01月23日,,,山东省人民政府,2012年03月02日
肃州区,6209022012B00291,光伏支架项目,甘肃酒泉工业园区（西园）,4.550000,0.000000,工业用地,挂牌出让,50,其它,十三等级,437.1100,酒泉市天诚新能源有限公司,0.60,1.00,2012年02月29日,2012年04月01日,2012年12月31日,,,酒泉市,2012年03月02日
德惠市,2201832011A02419-1,长-长-吉化输气管道工程,德惠市万宝镇、米沙子镇,2.408600,0.000000,公共设施用地,划拨,,其它,一级,,,1.00,,2011年12月26日,2012年06月20日,2013年06月19日,,,德惠市人民政府,2012年03月02日
330100006,3301002012A01987,浦沿街道社区服务中心及农贸市场,滨江区浦沿街道,0.433700,0.433700,公共设施用地,划拨,,国家机构,五级,,,1.00,1.70,2012年03月02日,2013年03月02日,2016年03月02日,,,杭州市人民政府,2012年03月02日
南海区,4406052012B00548-1,工业,佛山市南海区大沥镇有色金属产业园虹岭三路地段,0.725100,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,278.0000,广东凯洋医疗科技集团有限公司,0.80,,2012年03月02日,2012年09月02日,2013年09月02日,,,佛山市,2012年03月02日
独山县,5227262012A00089,麻尾镇行政中心办公楼2期,独山县麻尾镇,24.056500,0.000000,机关团体用地,划拨,,国家机构,十四等级,,,1.00,2.00,2012年05月07日,2012年05月07日,2013年05月07日,,,独山县人民政府,2012年03月02日
远安县,4205252012B00170,彭君平,鸣凤镇沮阳路,0.003600,0.003600,批发零售用地,协议出让,40,零售业,一级,0.8445,彭君平,,,2012年03月02日,1900年01月01日,1900年01月01日,,,远安县,2012年03月02日
郑州市本级,4101002012A03202,道路,豫四路北、豫兴路西,1.311600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
张北县,1307222012B00059,加油站项目,桦皮岭大街东侧、南壕堑村西侧,1.333300,0.000000,批发零售用地,挂牌出让,40,其他服务业,未评估地区,503.0000,张北恒丰加油站,0.60,1.00,2012年04月20日,2012年08月18日,2013年11月18日,,,张北县人民政府,2012年03月02日
新平彝族傣族自治县,5304272012B00047,XTC(2011)85号地块挂牌出让,新平县古城街道办事处锦秀路康茂医院东侧,0.417700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,634.9040,新平金茂房地产开发有限公司,1.00,5.20,2012年04月22日,2012年10月22日,2014年10月22日,,,新平县,2012年03月02日
广安区,5116022012B00040,广安区前锋工业集中区GCG-48-4号,广安区前锋工业集中区,1.781800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,213.8200,广安贝腾环保科技有限责任公司,0.60,,2012年04月03日,2012年05月03日,2013年11月03日,,,广安区,2012年03月02日
南陵县,3402232012B00137,国有建设用地使用权出让,籍山镇金穗园内,0.272500,0.000000,工业用地,挂牌出让,50,金属制品业,一级,34.7000,南陵县金属拉丝冲件厂,0.80,,2012年03月15日,2012年05月15日,2013年05月15日,,,,2012年03月02日
襄阳区,4206072012B00577,住宅,襄州区钢铁路8号（南车集团）,0.002400,0.002400,其他普通商品住房用地,协议出让,50,住宿业,一级,0.1829,潘春林,,,2012年03月02日,1900年01月01日,1900年01月01日,,,襄州区,2012年03月02日
肃州区,6209022012B00337,汽车检修项目,甘肃酒泉工业园区（西园）,1.200000,0.000000,工业用地,挂牌出让,50,专业技术服务业,十三等级,115.2100,酒泉市安顺汽车检测有限公司,0.60,1.00,2012年02月29日,2012年06月30日,2013年06月30日,,,酒泉市,2012年03月02日
东阳市,3307832012B01076,东阳市银丰投资有限公司,东阳江镇上陈村,0.377500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,165.0000,东阳市银丰投资有限公司,1.10,2.13,2012年04月22日,2012年05月02日,2014年03月02日,,,,2012年03月02日
志丹县,6106252012A00022,志丹县县城污水处理工程,志丹县城城南芦草沟，延定公路西侧，周河下游东岸，距县城约6千米处。,1.509300,0.000000,机关团体用地,划拨,,中国共产党机关,十三等级,,,0.30,,2012年03月02日,2012年03月03日,2013年03月03日,,,志丹县人民政府,2012年03月02日
合浦县,4505212012B00527,个人住宅,廉州镇廉中屯商住区D13号,0.010100,0.010100,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6552,刘海炎、邓芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月02日
合肥市本级,3401002012A00260,烟墩路（四川路-西藏路）,合肥市滨湖新区,1.790500,0.000000,街巷用地,划拨,,房地产业,一级,,,,,2012年04月02日,2012年04月02日,2013年04月02日,,,合肥市人民政府,2012年03月02日
南县,4309212012B00918,原划拨土地使用权补办出让并转让,南县三仙湖新民街乐园片105号,0.009200,0.009200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5471,刘薇,,0.00,2012年03月02日,1900年01月01日,1900年01月01日,,,南县,2012年03月02日
宜阳县,4103272012B00026,商业用地,宜阳县锦屏南路东侧,0.097900,0.097900,批发零售用地,挂牌出让,40,零售业,一级,73.2060,宜阳县宜粮加油站,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宜阳县,2012年03月02日
郑州市本级,4101002012A03195,道路,风庆北路东、魏河南路南,0.620700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
宜昌市本级,4205002012B00110,湖北隆盛泰科医疗器械股份有限公司,伍家岗区伍家乡共同村,3.381100,0.000000,工业用地,挂牌出让,50,医药制造业,七级,973.7600,湖北隆盛泰科医疗器械股份有限公司,0.70,1.60,2012年07月02日,2012年09月02日,2013年09月02日,,,宜昌市人民政府,2012年03月02日
南陵县,3402232012B00162,年产农机配件280万件,籍山镇金穗园内,0.138700,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,17.7000,南陵振兴机械厂,0.80,,2012年03月15日,2012年05月15日,2013年05月15日,,,,2012年03月02日
汨罗市,4306812012A00027,汨罗市新市保障性住房建设工程,汨罗市新市镇合心村南街,5.726700,5.060200,廉租住房用地,划拨,,房地产业,十一级,0.0000,,1.01,1.43,2012年06月05日,2013年06月05日,2014年06月05日,,,汨罗市人民政府,2012年03月02日
庄河市,2102832012B00088,中国石油天然气股份有限公司大连庄河销售分公司,庄河市石城乡光明村,0.160600,0.000000,批发零售用地,挂牌出让,40,零售业,四级,84.0000,中国石油天然气股份有限公司大连庄河销售分公司,,0.20,2012年03月25日,2012年04月25日,2014年04月25日,,,庄河市,2012年03月02日
玉山县,3611232012B01400,江西聚美高分子材料制造有限公司,玉山县城西工业园内3十坊线西侧,4.133100,4.133100,工业用地,挂牌出让,50,塑料制品业,三级,363.6000,江西聚美高分子材料制造有限公司,0.50,1.50,2012年03月02日,2012年06月02日,2013年03月02日,,,玉山县,2012年03月02日
宽甸满族自治县,2106242012B00015,丹东圣宝镁业有限公司,永甸镇永甸村,1.016600,1.016600,工业用地,协议出让,50,其他采矿业,十三等级,39.6482,丹东圣宝镁业有限公司,,,2011年12月12日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2012年03月02日
合肥市本级,3401002012A00259,合肥市滨湖新区单元二第一初中,合肥市滨湖新区,4.402500,0.000000,科教用地,划拨,,房地产业,一级,,,1.00,,2012年04月02日,2012年04月02日,2013年04月02日,,,合肥市人民政府,2012年03月02日
广安区,5116022012B00036,广安区前锋工业集中区GCG-38-4号,广安区前锋工业集中区,1.008900,0.000000,工业用地,挂牌出让,50,,三级,121.0800,广安南迪节能建材有限公司,1.00,,2012年04月03日,2012年05月03日,2013年11月03日,,,广安区,2012年03月02日
330327002,3303272012A00195,县城新区横阳小区五期工程,县城新区春晖路以东、惠达路以北地块,1.845700,0.000000,其他住房用地,划拨,,社会保障业,十三等级,151.7165,,,,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月02日
海盐县,3304242012B03080-3,海盐海欣房地产开发有限公司,通元镇通元大道西、育才路东,3.085100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,3702.1200,海盐海欣房地产开发有限公司,1.00,1.50,2012年12月03日,2013年07月03日,2016年07月02日,,,海盐县,2012年03月02日
郑州市本级,4101002012A03187,道路,同庆路两侧、杭州路北,1.829600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
平顶山市本级,4104002012B01577,平顶山市豫达输变电安装有限公司,新南环路东段,5.949200,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,2454.0244,平顶山市豫达输变电安装有限公司,1.00,1.40,2012年02月29日,2012年08月31日,2014年02月28日,,,平顶山市,2012年03月02日
来安县,3411222012B00189,房地产开发,来安县汊河镇镇区内、老104国道西侧,6.473855,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,5614.0000,来安碧桂园房地产开发有限公司,1.00,1.80,2012年05月21日,2012年08月21日,2013年11月21日,,,来安县人民政府,2012年03月02日
330327002,3303272012A00176,县城新区苍南大道防护绿地工程,县城新区锦绣路以东、祥和路以南、苍南大道以西、同安路以北地块,4.894300,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,164.9379,,,,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月02日
来安县,3411222012B00194,房地产开发,来安县汊河镇镇区内、老104国道西侧,4.488605,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,4210.0000,来安碧桂园房地产开发有限公司,1.00,2.80,2012年05月21日,2012年08月21日,2013年11月21日,,,来安县,2012年03月02日
来安县,3411222012B00206,房地产开发,来安县汊河镇镇区内、老104国道西侧,5.839397,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4230.0000,来安碧桂园房地产开发有限公司,1.00,2.10,2012年05月21日,2012年08月21日,2013年11月21日,,,来安县,2012年03月02日
商城县,4115242012B00571,住宅用地,余集镇车站路,0.338000,0.338000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,186.0000,商城县富源粮油购销有限责任公司,1.40,2.00,2012年03月12日,2013年03月02日,2014年03月02日,,,商城县,2012年03月02日
来安县,3411222012B00215,房地产开发,来安县汊河镇镇区内、老104国道西侧,6.154226,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3530.0000,来安碧桂园房地产开发有限公司,1.00,1.80,2012年05月21日,2012年08月21日,2013年11月21日,,,来安县,2012年03月02日
合肥市本级,3401002012A00240,淮海大道（淮南北路西约100米—文忠路）,合肥市新站区淮海北路—文忠路,7.265100,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2012年03月02日,2012年03月02日,2013年03月02日,,,合肥市人民政府,2012年03月02日
苍溪县,5108242012B00518,划拨补办出让,歧坪镇龙门街,0.012000,0.012000,其他商服用地,协议出让,40,住宿业,十四等级,2.6534,童自富 马银华,,1.40,2012年03月02日,2012年03月02日,2012年03月02日,,,苍溪县,2012年03月02日
虞城县,4114252012B00170,虞城县万隆电器有限公司,园区路北侧,0.708000,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,一级,64.0000,虞城县万隆电器有限公司,1.00,,2012年03月16日,2012年03月26日,2013年03月25日,,,虞城县,2012年03月02日
龙山县,4331302012B00798,罗一飞,民安镇桥头居委会,0.017800,0.017800,其他普通商品住房用地,协议出让,70,其他服务业,一级,6.6600,罗一飞,1.00,3.00,2012年02月21日,2012年04月21日,2014年04月21日,,,龙山县人民政府,2012年03月02日
来安县,3411222012B00228,房地产开发,来安县汊河镇镇区内、老104国道西侧,6.598632,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3700.0000,来安碧桂园房地产开发有限公司,1.00,1.50,2012年05月21日,2012年08月21日,2013年08月21日,,,来安县,2012年03月02日
安福县,3608292012B00063,江西金色时代农资有限公司,安福县山头村,2.153500,0.000000,工业用地,挂牌出让,50,农业,三级,308.0000,江西金色时代农资有限公司,,0.90,2012年03月30日,2013年03月22日,2014年03月21日,,,安福县,2012年03月02日
来安县,3411222012B00237,房地产开发,来安县汊河镇镇区内、老104国道西侧,6.648168,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3600.0000,来安碧桂园房地产开发有限公司,1.00,1.30,2012年05月21日,2012年08月21日,2013年08月21日,,,来安县,2012年03月02日
来安县,3411222012B00243,房地产开发,来安县汊河镇镇区内、老104国道西侧,5.538747,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4010.0000,来安碧桂园房地产开发有限公司,1.00,2.00,2012年05月21日,2012年08月21日,2013年11月21日,,,来安县,2012年03月02日
广州市本级,4401002012A00189,政府保障性住房（南方钢厂项目）,白云区机场高速公路与广花公路交界西侧（二期）,12.688300,5.961800,经济适用住房用地,划拨,,国家机构,五级,,,1.10,1.20,2012年03月02日,2013年03月02日,2015年03月02日,,,广州市人民政府,2012年03月02日
平远县,4414262012B00141,林忠生,大柘镇教育路,0.002100,0.002100,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2311,林忠生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2012年03月02日
远安县,4205252012B00166,宋遨洋,鸣凤镇南门村二组,0.002400,0.002400,其他商服用地,协议出让,40,零售业,二级,0.4699,宋遨洋,,,2012年03月02日,1900年01月01日,1900年01月01日,,,远安县,2012年03月02日
儋州市,4690032012A00127,那大保障性住房二期用地道路,那大镇前进农场集体土地,2.620100,0.000000,公路用地,划拨,,,一级,,,,,2010年12月31日,2011年06月30日,2013年06月30日,,,,2012年03月02日
南陵县,3402232012B00080,国有建设用地使用权出让,籍山镇金穗园内,0.467800,0.000000,工业用地,挂牌出让,50,汽车制造,一级,59.6000,南陵顺达汽车部件有限公司,0.80,,2012年03月15日,2012年05月15日,2013年05月15日,,,,2012年03月02日
武汉市本级,4201002012B06659,工业项目（东湖开发区）,佛祖岭二路以西，高新四路以北,2.747669,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,825.0000,武汉船舶配套工业园有限公司,1.00,1.50,2012年03月02日,2013年03月02日,2014年03月02日,,,武汉市,2012年03月02日
儋州市,4690032012A00110,2009年那大第一年批次道路用地,儋州市2009年第一批次那大建设用地,0.155800,0.000000,公路用地,划拨,,,一级,,,,,2010年12月31日,2011年06月30日,2013年06月30日,,,,2012年03月02日
莱芜市本级,3712002012B05517,莱钢梅苑小区,钢城区钢都大街以北、新兴路以西,0.655200,0.655200,批发零售用地,挂牌出让,40,零售业,四级,1000.0000,莱芜鲁邦置业有限公司,1.20,2.80,2012年03月02日,2012年08月31日,2014年08月31日,,,莱芜市,2012年03月02日
儋州市,4690032012A00101,廉租房、经济房道路,廉租房\经济房项目,2.470900,0.000000,公路用地,划拨,,,一级,,,,,2010年12月31日,2011年06月30日,2013年06月30日,,,,2012年03月02日
赤峰市本级,1504002012A00761,赤峰市安定医院,红山区桥北组团,2.736900,2.429200,机关团体用地,划拨,,卫生,一级,,,0.78,,2011年12月31日,2012年05月31日,2014年05月31日,,,赤峰市发展和改革委员会,2012年03月02日
汉中市本级,6107002012A01340,经济适用房项目,汉台区朝阳北路东侧,0.269300,0.269300,经济适用住房用地,划拨,,国家机构,三级,,,1.00,3.50,2012年04月01日,2012年04月10日,2014年04月01日,,,汉中市人民政府,2012年03月02日
