行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
龙门县,4413242012B00078,黄培凯,龙城街道办事处百担路,0.000300,0.000300,中低价位、中小套型普通商品住房用地,协议出让,63,房地产业,十一级,0.3425,黄培凯,1.00,,2012年04月27日,1900年01月01日,1900年01月01日,,,龙门县,2012年03月27日
南华县,5323242012B00053,南华县兔街加油站,南华县兔街镇南景公路旁,0.021100,0.021100,批发零售用地,协议出让,40,商务服务业,十四等级,3.6979,代礼,,,2012年03月27日,2012年03月27日,2012年03月27日,,,南华县,2012年03月27日
柳江县,4502212012B12391,李美琼,柳邕路365号16栋3单元1楼2号,0.064000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4084,李美琼,,,2011年11月05日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月27日
托里县,6542242012B00310,俄列斯.阿吾巴克尔,托里县原三校西侧,0.042700,0.042700,其他普通商品住房用地,协议出让,20,居民服务业,一级,0.4084,俄列斯.阿吾巴克尔,,,2012年03月21日,1900年01月01日,1900年01月01日,,,托里县,2012年03月27日
安平县,1311252012B00038,衡水博达房地产有限公司,红旗街南侧、汉王路西侧,0.491300,0.491300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,613.7000,衡水博达房地产有限公司,1.00,2.50,2012年03月27日,2012年04月10日,2014年04月10日,,,安平县,2012年03月27日
莲都区,3311022012A00069,联城国土资源所业务用房,丽水市联城镇50省道北面、联城派出所西侧,0.147100,0.000000,机关团体用地,划拨,,国家机构,三级,46.4248,,1.24,1.24,2012年06月27日,2012年09月27日,2014年09月26日,,,丽水市人民政府,2012年03月27日
从江县,5226332012B00349,建住房,从江县丙妹镇江东中路（青云桥南侧约200米处）,0.018200,0.018200,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,1.1100,岑红,1.00,5.50,2012年03月27日,2012年06月30日,2013年12月31日,,,从江县,2012年03月27日
莱芜市本级,3712002012B05674-1,高档生活用纸,高新区泰山路以东，冠雅地毯有限公司以南,3.333300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,680.0000,维达纸业（山东）有限公司,0.80,,2012年03月27日,2012年09月27日,2014年09月27日,,,莱芜市,2012年03月27日
乐清市,3303822012B00119,乐清市中心区滨海新区G-a11部分出让地块,乐清市中心区滨海新区,3.669000,3.537900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,34480.0000,温州胜华房地产开发有限公司,1.00,1.50,2012年08月08日,2013年08月08日,2016年08月08日,,,乐清市,2012年03月27日
肥西县,3401232012B00352,肥西伊乐尔无纺布制品有限公司,山南镇,0.733300,0.733300,工业用地,挂牌出让,50,其它,十级,123.2000,肥西伊乐尔无纺布制品有限公司,1.00,,2012年04月26日,2012年06月16日,2013年06月15日,,,安徽省肥西县,2012年03月27日
景洪市,5328012012A00364,景洪市住房和城乡建设局公共设施用地,景洪市勐海路傣家苑餐厅旁,0.094300,0.094300,公共设施用地,划拨,,国家机构,一级,,,,,2012年03月27日,2013年03月27日,2015年03月27日,,,景洪市人民政府,2012年03月27日
泸水县,5333212012B00145,怒江供电有限公司大兴地乡灯笼坝建设项目用地,大兴地乡灯笼坝,0.037400,0.037400,工业用地,挂牌出让,50,水力发电,一级,7.5548,怒江供电有限公司,1.00,,2012年03月27日,2012年03月27日,2014年03月27日,,,泸水县,2012年03月27日
静海县,1202232011A05685-1,团泊新城污水处理及再生水利用一期工程,静海县团泊新城西区西主干道二西侧,4.505100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.37,0.37,2012年03月27日,2013年03月27日,2015年03月27日,,,天津市国土资源和房屋管理局静海县国土资源分局,2012年03月27日
平度市,3702832012B02872,环境污染防治专用设备项目,平度市门村镇唐马路东侧、309国道北,1.141100,0.000000,工业用地,拍卖出让,50,专用设备制造业,十一级,184.0000,青岛安特环境工程有限责任公司,1.00,,2012年07月27日,2013年01月27日,2015年01月27日,,,平度市,2012年03月27日
怀宁县,3408222012B00515,通用设备制造业,怀宁县工业园,0.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,28.0100,安徽腾达智能科技有限公司,0.70,,2012年04月18日,2012年05月08日,2013年05月08日,,,怀宁县,2012年03月27日
涿州市,1306812012B00084,四川龙腾铁路器材有限公司涿州分公司,松林店镇工业园区内,1.725300,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,未评估地区,588.4000,四川龙腾铁路器材有限公司涿州分公司,,0.60,2012年04月20日,2012年07月01日,2014年06月30日,,,涿州市,2012年03月27日
沂南县,3713212012B00023,加电站,经济开发区澳柯玛大道以南,0.459100,0.000000,工业用地,挂牌出让,40,其它,四级,118.0000,山东电力集团公司临沂供电公司,0.70,1.00,2012年03月27日,2012年08月01日,2015年08月01日,,,沂南县,2012年03月27日
多伦县,1525312012B00095,多伦县农业局,淖尔大街南、西二环东侧,0.426000,0.426000,其他普通商品住房用地,协议出让,70,其他服务业,三级,37.0577,多伦县农业局,1.20,1.40,2012年03月27日,2012年03月27日,2014年03月27日,,,多伦县,2012年03月27日
通江县,5119212012B02028,住宅用地,通江县诺江镇城南村七社,0.047000,0.047000,其他普通商品住房用地,协议出让,50,住宿业,四级,5.0760,向茂森,1.00,3.00,2012年03月27日,2012年03月28日,2013年03月27日,,,通江县,2012年03月27日
永安市,3504812012B00225,年产10万吨白炭黑,永安市小陶镇八一工业项目集中区,6.080200,0.000000,工业用地,挂牌出让,50,其它,五级,1226.0000,嘉翔（福建）硅业有限公司,0.75,0.75,2012年06月27日,2012年06月27日,2014年03月27日,,,永安市,2012年03月27日
天津市本级,1201002012B00410,天津市融元得建筑材料有限公司,宁河县经济开发区,1.334900,1.334900,工业用地,挂牌出让,50,通用设备制造业,二级,338.0000,天津市融元得建筑材料有限公司,0.80,,2012年03月27日,2012年09月27日,2014年03月27日,,,宁河县人民政府,2012年03月27日
嘉峪关市本级,6202002012A00066,2012年经济适用住房,德轩街区,1.022000,,经济适用住房用地,划拨,,房地产业,五级,,,1.50,1.50,2012年03月27日,2012年04月09日,2012年04月10日,,,嘉峪关市人民政府,2012年03月27日
多伦县,1525312012B00083,多伦县农业局,淖尔大街南、西二环东侧,0.307700,0.307700,其他商服用地,协议出让,40,其他服务业,三级,81.2302,多伦县农业局,1.20,1.40,2012年03月27日,2012年03月27日,2014年03月27日,,,多伦县,2012年03月27日
嘉峪关市本级,6202002012A00058,2012年经济适用住房,嘉峪关市德轩街区,0.154900,,经济适用住房用地,划拨,,房地产业,五级,,,1.50,1.50,2012年03月27日,2012年04月10日,2014年04月10日,,,嘉峪关市人民政府,2012年03月27日
关岭布依族苗族自治县,5204242012B02093,花江镇原花江粮管所国有建设用地,花江镇2010省道东南侧处（原花江粮管所）,0.174200,0.174200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,仓储业,一级,170.0000,怀化市南阳房地产开发有限公司关岭分公司,1.00,3.43,2012年03月31日,2012年07月31日,2014年07月30日,,,关岭布依族苗族自治县,2012年03月27日
盂县,1403222012B00056,盂县程东商贸中心东庄头加油站,盂县仙人乡东庄头村,0.533700,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,101.0000,盂县程东商贸中心东庄头加油站,,0.80,2012年03月30日,2012年04月10日,2013年04月10日,,,盂县,2012年03月27日
肥西县,3401232012B00347,肥西好天雅制衣有限公司,山南镇,1.933300,1.933300,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十级,324.7999,肥西好天雅制衣有限公司,1.00,,2012年04月26日,2012年06月16日,2013年06月15日,,,安徽省肥西县,2012年03月27日
盐津县,5306232012B00168,住宅,普洱镇大河社区上场街74号,0.005200,0.005200,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.5028,吴敏,4.00,4.00,2012年03月30日,2012年03月31日,2013年03月31日,,,盐津县,2012年03月27日
衡阳市本级,4304002012A02066,日报社印刷厂数字出版中心,华新开发区46号街区03号地块,0.653600,0.000000,新闻出版用地,划拨,,新闻出版业,六级,0.0000,,2.00,2.00,2012年03月27日,2012年06月27日,2013年06月27日,,,衡阳市人民政府,2012年03月27日
通道侗族自治县,4312302012B00172,住宅房,双江镇林业局大院内,0.001600,0.001600,其他普通商品住房用地,协议出让,70,其他服务业,四级,0.0669,杨新跃,,,2012年03月27日,1900年01月01日,1900年01月01日,,,通道县,2012年03月27日
通江县,5119212012B02015,住宅用地,通江县诺江镇城南村五社,0.013000,0.013000,其他普通商品住房用地,协议出让,50,住宿业,三级,2.9510,余朝福,1.00,2.00,2012年03月27日,2012年03月28日,2013年03月27日,,,通江县,2012年03月27日
泸溪县,4331222012A00042,泸溪县达岚镇中心完全小学廉租房,达岚镇达岚坪,0.080000,0.080000,廉租住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,2.62,2012年03月27日,2012年11月27日,2013年11月27日,,,泸溪县人民政府,2012年03月27日
湛江市本级,4408002012B02672,住宅用地（冯秀琴）,湛江市赤坎区百姓村委尖咀岭村23号,0.022839,0.022839,其他普通商品住房用地,协议出让,70,房地产业,三级,8.0754,冯秀琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2012年03月27日
沧州市本级,1309002012A00367,沧州市儿童福利院和流浪未成年人保护中心,朝阳大街以东、临海路以北,0.997500,0.000000,医卫慈善用地,划拨,,社会福利业,三级,,,0.70,0.70,2012年04月18日,2012年05月31日,2014年05月31日,,,沧州市人民政府,2012年03月27日
新建县,3601222012A00112,2012年公租房(保障性安居工程用地),南昌市新建县新城区麦山路北侧，长堎大道以西，昌湾大道以南，工业三路以东,4.798700,0.000000,廉租住房用地,划拨,,房地产业,一级,612.5184,,1.27,2.50,2012年03月27日,2012年03月27日,2014年03月27日,,,新建县国土资源局,2012年03月27日
绵竹市,5106832012B00217,王正群,剑南镇飞凫路203号1幢3单元5楼2号,0.002100,0.002100,其他普通商品住房用地,协议出让,70,农业,二级,0.0776,王正群,,,2012年03月27日,1900年01月01日,1900年01月01日,,,绵竹市,2012年03月27日
怀宁县,3408222012B00501,电气机械与器材制造业,怀宁县工业园,1.544800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,129.8000,安徽中矿电气有限公司,0.70,,2012年04月18日,2012年05月08日,2013年05月08日,,,怀宁县,2012年03月27日
明光市,3411822012A00128,国有林场危旧房改造项目,明东路以东、规划支路以南,1.888100,0.000000,廉租住房用地,划拨,,社会保障业,三级,,,1.00,2.00,2012年03月27日,2012年03月27日,2012年12月26日,,,明光市人民政府,2012年03月27日
孝感市本级,4209002012A00968,横1号东,横1号路东,3.593300,0.000000,公路用地,划拨,,道路运输业,一级,313.3936,,,,2012年04月01日,2012年04月01日,2012年05月01日,,,孝感市人民政府,2012年03月27日
绵竹市,5106832012B00206,彭先德,新市镇泰安街,0.010700,0.010700,其他普通商品住房用地,协议出让,50,农业,二级,0.6295,彭先德,,,2012年03月27日,1900年01月01日,1900年01月01日,,,绵竹市,2012年03月27日
孝感市本级,4209002012A00956,横1号西,横1号西,2.530000,0.000000,公路用地,划拨,,国家机构,未评估地区,308.4884,,,,2012年04月01日,2012年04月01日,2013年04月01日,,,孝感市人民政府,2012年03月27日
衡阳市本级,4304002012A02034,衡阳市新媒体中心,华新开发区46号街区03号地块,1.464800,0.000000,新闻出版用地,划拨,,新闻出版业,一级,0.0000,,2.00,2.00,2012年03月27日,2012年06月27日,2013年03月27日,,,湖南省人民政府,2012年03月27日
钦州市本级,4507002012A00185,拆迁安置回建用地,钦州市扬帆大道以东、泽源小区以南（幸福安置小区用地第21-2号地块）,0.006000,0.006000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,5.00,2012年05月01日,2012年05月01日,2014年04月30日,,,钦州市人民政府,2012年03月27日
库伦旗,1505242012B00088,扣河子镇政府住宅小区2号楼,扣河子镇中心街北侧,0.062400,0.062400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5.6160,通辽市宇豪房地产开发有限责任公司,1.00,1.60,2012年03月27日,2012年03月30日,2013年03月30日,,,库伦旗人民政府,2012年03月27日
沾益县,5303282012B00122,沾益县年产30万立方米粉煤灰加气混凝土砌块项目,沾益县白水镇白水村委会第三村民小组,1.699000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,295.6260,曲靖翔腾建材有限公司,0.71,0.71,2012年04月09日,2012年09月26日,2014年03月26日,,,云南省,2012年03月27日
宜章县,4310222012B00492,划拨补办出让,宜章县一六镇开发区市场,0.015200,0.015200,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.0910,王财茂、胡海燕,,1.89,2012年03月27日,1900年01月01日,1900年01月01日,,,宜章县,2012年03月27日
河口瑶族自治县,5325322012B00342,住宅用地,河口县北山大道20号靠右侧,0.003300,0.003300,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.8559,丁丽荣,,,2012年03月27日,2012年03月27日,2012年03月27日,,,河口瑶族自治县人民政府,2012年03月27日
平乐县,4503302012B00226,个人住房,二塘镇二塘居委大东街,0.012100,0.012100,其他普通商品住房用地,协议出让,70,住宿业,四级,1.6884,周文、周武,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2012年03月27日
辽中县,2101222012B00159,沈阳天赢微生物科技有限公司,沈阳近海经济区,9.993500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,1828.8014,沈阳天赢微生物科技有限公司,0.70,,2012年03月27日,2013年03月26日,2016年03月26日,,,辽中县,2012年03月27日
嘉峪关市本级,6202002012A00042,公共汽车客运站,五大市场南侧、高速公路北侧,5.000000,,公共设施用地,划拨,,道路运输业,五级,,,,,2012年04月09日,2012年04月10日,2014年04月10日,,,嘉峪关市人民政府,2012年03月27日
嘉鱼县,4212212012B02207,乐国民,潘家湾镇头墩农场头墩路,0.009100,0.009100,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4800,乐国民,,,2012年03月29日,1900年01月01日,1900年01月01日,,,嘉鱼县,2012年03月27日
嘉峪关市本级,6202002012A00036,团结养殖厂,文殊镇团结村四组,0.536500,,空闲地,划拨,,畜牧业,五级,,,,,2012年04月09日,2012年04月10日,2014年04月10日,,,嘉峪关市人民政府,2012年03月27日
雷州市,4408822012B00563,韩妃太,雷州市雷城雷湖中路,0.011600,0.011600,其他普通商品住房用地,协议出让,70,房地产业,一级,5.5123,韩妃太,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2012年03月27日
平远县,4414262012B00271,王学军,大柘镇平城南路,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1899,王学军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2012年03月27日
孝感市本级,4209002012A00926,横3号路,横3号路,5.263700,0.000000,公路用地,划拨,,道路运输业,未评估地区,628.0836,,,,2012年04月01日,2012年04月01日,2013年04月01日,,,孝感市人民政府,2012年03月27日
新罗区,3508022011B01320,2012-HC06(龙岩水务集团有限公司莲花水厂1套宿舍）,新罗区西城莲新后营路1号,0.002100,0.002100,其他普通商品住房用地,协议出让,70,房地产业,三级,16.4039,龙岩水务集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,龙岩市人民政府,2012年03月27日
新罗区,3508022012A01350,雁石人民法庭,新罗区雁石镇雁江村,0.199500,0.000000,机关团体用地,划拨,,国家机构,六级,0.0000,,1.00,1.00,2012年06月27日,2013年03月27日,2014年03月27日,,,龙岩市人民政府,2012年03月27日
长治县,1404212012A00370,民生大厦二期工程,韩店镇经坊村长陵公路东侧,1.184100,0.000000,机关团体用地,划拨,,中国共产党机关,三级,72.4495,,1.50,2.00,2012年03月28日,2012年06月01日,2014年11月30日,,,长治县人民政府,2012年03月27日
东西湖区,4201122012B00259,汽车零配件生产项目,台商工业园区径北二路以北、五环路以东,2.319000,0.000000,工业用地,挂牌出让,50,汽车制造,六级,875.0000,武汉东海敏实汽车零部件有限公司,1.00,2.50,2012年06月24日,2012年12月26日,2014年12月26日,,,东西湖区,2012年03月27日
宾阳县,4501262012B01005,住宅项目,宾阳县宾州镇城南小区,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.7991,钟富龙,,6.00,2012年03月27日,1900年01月01日,1900年01月01日,,,宾阳县,2012年03月27日
奈曼旗,1505252012B00107,商业用地,奈曼街中段南侧（电影公司）,0.001800,0.001800,批发零售用地,协议出让,20,零售业,一级,0.7820,王艳华,,,2012年03月31日,1900年01月01日,1900年01月01日,,,奈曼旗,2012年03月27日
芷江侗族自治县,4312282012B00096,划拨补办出让,芷江镇开发区37栋,0.007500,0.002800,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4459,尹曙光,,,2012年03月27日,2012年03月27日,2012年03月27日,,,芷江侗族自治县,2012年03月27日
孝感市本级,4209002012A00904,孝感开发区孝天办事处草铺村拆迁还建房建设项目,东至纵3号路；南至孝天路；西至草铺村；北至草铺村,3.390900,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,284.3435,,1.00,4.00,2012年04月01日,2012年04月01日,2013年04月01日,,,孝感市人民政府,2012年03月27日
嘉峪关市本级,6202002012A00021,团结村绿康养殖场,文殊镇团结村四组,0.267200,,空闲地,划拨,,畜牧业,五级,,,,,2012年04月09日,2012年04月10日,2014年04月10日,,,嘉峪关市人民政府,2012年03月27日
苍溪县,5108242012B06250,苍国土供拍字（2011）18号,苍溪县东溪镇清泉村五组,0.021600,0.010800,其他普通商品住房用地,拍卖出让,70,住宿业,十四等级,16.0000,昝文平,1.00,5.00,2012年03月28日,2012年06月01日,2014年06月01日,,,苍溪县,2012年03月27日
庆云县,3714232012A00025,庆云县垃圾处理厂,庆云县尚堂镇李店村东,13.316700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,1.00,,2012年03月29日,2012年03月29日,2013年03月28日,,,山东省人民政府,2012年03月27日
诸暨市,3306812012B00385-1,诸暨天贤布艺有限公司,陶朱街道绍大线以南，外环西路以西,0.333200,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,九级,160.0000,诸暨天贤布艺有限公司,1.00,0.00,2012年03月27日,2012年09月27日,2014年09月26日,,,诸暨市,2012年03月27日
孝感市本级,4209002012B00778,湖北蓝盾之星科技股份有限公司,航空路以东,3.392400,0.000000,工业用地,拍卖出让,50,化学纤维制造业,五级,590.3240,湖北蓝盾之星科技股份有限公司,1.00,1.00,2012年04月30日,2012年05月01日,2013年05月01日,,,孝感市,2012年03月27日
孝感市本级,4209002012B00738,湖北汉光科技股份有限公司,纵四号路以东,13.637800,0.000000,工业用地,拍卖出让,50,通用设备制造业,五级,2413.9260,湖北汉光科技股份有限公司,1.00,1.00,2012年04月30日,2012年05月01日,2013年05月01日,,,孝感市,2012年03月27日
孝感市本级,4209002012A00893,孝感开发区孝天办事处魏站村拆迁还建房建设项目,东至孝感市2011年第36批次4号地块；南至魏站村；西至魏站村；北至孝天路,7.036800,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,741.7868,,1.00,2.00,2012年04月01日,2012年04月01日,2013年04月01日,,,孝感市人民政府,2012年03月27日
孝感市本级,4209002012A00882,孝感经济开发区管理委员会福利院项目,东至宝成路；南至罗坡村；西至罗坡村；北至罗坡村,1.333100,0.000000,公共设施用地,划拨,,房地产业,一级,167.3471,,,1.00,2012年04月01日,2012年04月01日,2013年04月01日,,,孝感市人民政府,2012年03月27日
孝感市本级,4209002012B00795,湖北大工纸包装有限公司,孝天路以北,4.012200,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,五级,710.1240,湖北大工纸包装有限公司,1.00,1.00,2012年04月30日,2012年05月01日,2012年05月01日,,,孝感市,2012年03月27日
襄阳区,4206072012B00865,住宅,襄州区钢铁路8号（南车集团）,0.001600,0.001600,其他普通商品住房用地,协议出让,50,住宿业,一级,0.1166,肖连群,,,2012年02月28日,1900年01月01日,1900年01月01日,,,襄州区,2012年03月27日
孝感市本级,4209002012B00769,上海杨河实业投资有限公司,东外环以西,1.732100,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,五级,306.5640,上海杨河实业投资有限公司,1.00,1.00,2012年04月30日,2012年05月01日,2013年05月01日,,,孝感市,2012年03月27日
涿州市,1306812012B00079,亚大塑料制品有限公司,松林店镇工业园区内,3.788200,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,1209.0000,亚大塑料制品有限公司,,0.60,2012年04月20日,2012年07月01日,2014年06月30日,,,涿州市,2012年03月27日
宁德市本级,3509002012B00127,工业标准厂房,福建东侨经济开发区工业集中区七号路南侧、五号路北侧、福宁路西侧、十六号路东侧,2.613300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,542.0000,宁德市东侨实业投资有限公司,0.70,,2012年03月27日,2012年08月27日,2013年08月27日,,,宁德市,2012年03月27日
孝感市本级,4209002012B00728,孝感爱华联创化工有限公司,航空路以东,0.792700,0.000000,工业用地,拍卖出让,50,铁合金冶炼,五级,137.9240,孝感爱华联创化工有限公司,1.00,1.00,2012年04月30日,2012年05月01日,2013年05月01日,,,孝感市,2012年03月27日
唐山市本级,1302002012B00309,南堡5#路南侧、西外环东侧地块,南堡5#路南侧、西外环东侧,1.930331,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,330.0866,唐山兴琳科技有限公司,0.60,0.90,2012年03月27日,2012年09月30日,2014年09月29日,,,唐山市,2012年03月27日
孝感市本级,4209002012B00716,湖北德立森科技有限公司,纵5号路以西与横3号路交汇处,1.836700,0.000000,工业用地,拍卖出让,50,医药制造业,五级,325.0900,湖北德立森科技有限公司,1.00,1.00,2012年04月30日,2012年05月01日,2013年05月01日,,,孝感市,2012年03月27日
孝感市本级,4209002012B00708,孝感市华欣照明电器有限公司,横3号路以北,3.006000,0.000000,工业用地,拍卖出让,50,汽车制造,六级,532.0620,孝感市华欣照明电器有限公司,,1.00,2012年04月30日,2012年05月01日,2013年05月01日,,,孝感市,2012年03月27日
延津县,4107262012B00299,工业用地项目,新长北线北侧、纬四路西段路北,2.645200,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,253.9392,河南天象机电设备有限公司,0.80,,2012年03月31日,2012年04月15日,2013年04月15日,,,延津县,2012年03月27日
新兴县,4453212012A00649,城政设施交通用地,新兴县城北新区,0.244300,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新兴县人民政府,2012年03月27日
南郑县,6107212012B00677,汉中锦绣房地产开发公司建设大河坎镇迁建安置项目,南郑县大河坎镇渔营村,0.738600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1108.0000,汉中市锦绣房地产开发有限公司,1.00,3.50,2013年05月31日,2013年09月01日,2015年08月30日,,,南郑县,2012年03月27日
孝感市本级,4209002012B00690,孝感正华电真空材料有限公司,横3号路以北与纵3号路交汇处,2.467100,0.000000,工业用地,拍卖出让,50,其它,五级,436.6000,孝感正华电真空材料有限公司,1.00,1.00,2012年04月30日,2012年05月01日,2013年05月01日,,,孝感市,2012年03月27日
孝感市本级,4209002012B00687,湖北春晖家俬有限责任公司,东区温州工业园,5.076100,0.000000,工业用地,拍卖出让,50,家具制造业,五级,882.2240,湖北春晖家俬有限责任公司,1.00,1.00,2012年04月30日,2012年05月01日,2013年05月01日,,,孝感市,2012年03月27日
清苑县,1306222012B00115,河北春赏金属合金制造有限公司,望亭乡东安村西南侧,0.689300,0.000000,工业用地,协议出让,50,金属制品业,十三等级,69.6200,河北春赏金属合金制造有限公司,0.72,0.72,2012年05月04日,1900年01月01日,1900年01月01日,,,清苑县,2012年03月27日
永安市,3504812012A00110,贡川镇综合文化站,永安市贡川镇攀龙村,0.602700,0.000000,文体娱乐用地,划拨,,文化艺术业,五级,,,0.90,0.90,2012年06月27日,2012年06月27日,2013年06月27日,,,永安市人民政府,2012年03月27日
孝感市本级,4209002012A00876,孝感市安居房地产开发有限责任公司（保障性住房）,东至魏站村、南至魏站村、西至纵5号路、北至横2号路,3.892400,0.000000,廉租住房用地,划拨,,房地产业,五级,492.0492,,1.00,3.60,2012年04月01日,2012年04月01日,2013年04月01日,,,孝感市人民政府,2012年03月27日
嘉峪关市本级,6202002012A00019,天主教堂,九号路东侧,0.080000,,宗教用地,划拨,,群众团体、社会团体和宗教组织,五级,,,,,2012年03月27日,2012年04月02日,2014年04月02日,,,嘉峪关市人民政府,2012年03月27日
滁州市本级,3411002012B00165,同乐路加油站,同乐路南侧、金陵路东侧,0.228600,0.228600,批发零售用地,挂牌出让,40,零售业,五级,345.0000,中国石油化工股份有限公司安徽滁州石油分公司,,0.50,2012年04月05日,2012年05月01日,2012年11月01日,,,滁州市,2012年03月27日
德化县,3505262012A00140,德化县中医院新院区（一期）,龙浔镇丁溪村,0.591300,0.000000,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,0.00,2.40,2012年04月26日,2012年09月26日,2014年09月26日,,,德化县人民政府,2012年03月27日
孝感市本级,4209002012A00861,孝感市公安局开发区分局业务技术用房项目,东至草铺村；南至孝天路；西至纵3号路；北至湖北三江航天险峰电子信息有限公司,1.558100,0.000000,机关团体用地,划拨,,房地产业,一级,188.5344,,,2.50,2012年03月29日,2012年04月01日,2013年04月15日,,,孝感市人民政府,2012年03月27日
铁力市,2307812012A00078,年丰乡中心幼儿园,年丰乡中心校院内,0.140900,0.140900,科教用地,划拨,,教育业,一级,0.0000,,,1.16,2012年03月27日,2012年05月01日,2012年09月30日,,,铁力市人民政府,2012年03月27日
从江县,5226332012B00334,建住房,从江县丙妹镇牛塘大道旁安置小区,0.012000,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,1.0440,吴老六,1.00,4.00,2012年03月27日,2013年03月26日,2014年03月26日,,,从江县,2012年03月27日
荥经县,5118222012B00042,四川荥经一名特种合金有限公司,荥经县花滩镇花滩村,3.828800,3.828800,工业用地,挂牌出让,50,铁合金冶炼,四级,368.0000,四川荥经一名特种合金有限公司,0.70,1.20,2012年04月27日,2012年10月27日,2014年04月27日,,,荥经县,2012年03月27日
荥经县,5118222012B00035,荥经县旭光电子有限公司,荥经县新添乡上坝村,5.006600,0.000000,工业用地,挂牌出让,50,其它,四级,480.0000,荥经县旭光电子有限公司,0.80,1.20,2012年04月27日,2012年10月27日,2014年04月27日,,,荥经县,2012年03月27日
临西县,1305352012B00054,临西县银光房地产开发有限公司,临西县邯临公路北侧,1.582700,1.582700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,450.0000,临西县银光房地产开发有限公司,1.20,1.80,2012年03月27日,2013年03月26日,2016年03月22日,,,临西县,2012年03月27日
孝感市本级,4209002012A00855,湖北省电力公司孝感供电公司（110KV魏家湾输变电站项目）,东至孝感市安居房地产开发有限责任公司；南至孝感市安居房地产开发有限责任公司；西至纵5号路；北至孝天路,2.298600,0.000000,公共设施用地,划拨,,其它,一级,289.1890,,,1.00,2012年04月15日,2012年04月15日,2013年04月15日,,,孝感市人民政府,2012年03月27日
毕节市,5224012012A00097,毕节市公交客运公司茶亭停车场项目,七星关区三板桥办事处官大村,1.351900,0.000000,公共设施用地,划拨,,城市公共交通业,未评估地区,,,0.50,0.50,2012年04月01日,2012年04月01日,2012年09月30日,,,毕节市人民政府,2012年03月27日
