行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
柏乡县,1305242012B00016,柏乡百力房地产开发有限公司,槐东大街北段西侧、贸易路南侧,0.305320,0.305320,其他普通商品住房用地,挂牌出让,70,房地产业,一级,185.0000,柏乡百力房地产开发有限公司,1.00,1.80,2012年03月30日,2012年04月01日,2015年03月01日,,,柏乡县,2012年03月30日
沧源佤族自治县,5309272012B00039,肖德华建设用地,沧源县勐董镇龙溪村,0.040500,0.040500,其他普通商品住房用地,挂牌出让,70,住宿业,二级,7.6000,肖德华,1.20,,2012年03月30日,2012年03月30日,2014年03月30日,,,沧源县,2012年03月30日
柳南区,4502042012B00265,柳州市柳邕路291号4栋1单元6-1室,柳州市柳邕路291号4栋1单元6-1室,0.100300,0.002300,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6306,袁亚雅等3人,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月30日
灵武市,6401812012A00658,灵武市公安局办公楼,市新区经二路东侧,1.677300,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.20,2012年03月28日,2012年03月30日,2013年03月30日,,,灵武市人民政府,2012年03月30日
永兴县,4310232012B00172,郴州联通公司永兴基站项目,永兴县黄泥乡木梓塘村、柏林镇荷塘村、柏林镇九团村、柏林镇龙塘村等25个乡镇77个村,0.387800,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,未评估地区,51.6800,中国联合网络通信有限公司郴州市分公司,0.12,0.76,2012年03月30日,2012年04月30日,2013年04月29日,,,永兴县,2012年03月30日
黄陵县,6106322012B00016-2,陕西轩辕圣地酒业有限公司,黄陵县桥山镇三河口村、老虎尾巴村以及县林业局原苗圃,15.760000,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,8550.0000,陕西轩辕圣地酒业有限公司,1.00,3.50,2012年04月01日,2012年04月01日,2013年04月02日,,,黄陵县,2012年03月30日
肥东县,3401222012B00163,安徽腾辉投资集团有限公司工业仓储项目,肥东县撮镇镇裕溪路北,1.169000,0.000000,工业用地,挂牌出让,50,房地产业,十级,234.9690,安徽腾辉投资集团有限公司,1.00,,2012年04月30日,2012年07月30日,2013年07月30日,,,肥东县,2012年03月30日
昌图县,2112242012A00307,绿地,平家堡乡高家村,0.158600,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,,,0.30,,2012年03月30日,2012年03月30日,2012年12月30日,,,昌图县人民政府,2012年03月30日
河西区,1201032012A00126,侯台公园展示中心,南开区资阳路28号,1.555720,0.000000,公园与绿地,划拨,,房地产业,八级,0.0000,,0.00,0.00,2012年03月30日,2013年03月30日,2015年03月30日,,,天津市国土资源和房屋管理局,2012年03月30日
柳南区,4502042012B00251,柳州市柳邕路291号6栋4单元3-1室,柳州市柳邕路291号6栋4单元3-1室,0.084800,0.001700,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4393,丁小勇、何玉梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月30日
灵武市,6401812012A00568,狼南公路与下白路连接线道路,郝家桥镇境内,5.878000,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2012年03月28日,2012年03月30日,2013年03月30日,,,灵武市人民政府,2012年03月30日
温州市本级,3303002012B33295,温州市龙湾区天河街道筑成村经济合作社,温州经济技术开发区滨海园区B604地块,3.990503,0.000000,工业用地,协议出让,50,金属制品业,七级,618.3200,温州市龙湾区天河街道筑成村经济合作社,2.00,2.40,2012年03月30日,2012年09月29日,2014年03月29日,,,温州市,2012年03月30日
防城港市本级,4506002012A01026,搬迁安置私人住宅,港口区东兴大道旁,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.00,2012年03月30日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月30日
柳南区,4502042012B00240,柳州市柳邕路291号4栋2单元3-1室,柳州市柳邕路291号4栋2单元3-1室,0.100300,0.002200,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5686,莫国祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月30日
玉溪市本级,5304002012B00146,YTC（2011）15号地块（蔬菜、水果和坚果加工项目）建设用地,玉溪市红塔区大营街街道办事处赵桅村,2.404900,0.000000,工业用地,挂牌出让,50,食品制造业,三级,1294.0000,新平金泰果品有限公司,1.00,0.00,2012年08月19日,2013年02月19日,2016年02月19日,,,云南省,2012年03月30日
肥东县,3401222012B00157,中国移动通信集团安徽有限公司合肥分公司通信和传输服务项目,肥东县店埠镇南环路南、桥头集路西,0.170900,0.000000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,十级,205.0800,中国移动通信集团安徽有限公司合肥分公司,1.00,,2012年04月30日,2012年07月30日,2013年07月30日,,,肥东县,2012年03月30日
柳南区,4502042012B00235,柳州市柳邕路291号3栋1单元6-2室,柳州市柳邕路291号3栋1单元6-2室,0.042300,0.001900,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4698,莫勤吉、韦晓兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月30日
肥东县,3401222012B00148,合肥悦昌商贸有限公司新型材料生产项目,肥东县经开区晨光路西侧,0.242700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,51.9378,合肥悦昌商贸有限公司,1.00,,2012年04月30日,2012年07月30日,2013年07月30日,,,肥东县,2012年03月30日
肥东县,3401222012B00136,安徽中盐红四方股份有限公司,合肥循环经济示范园境内,15.001200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,2805.2244,安徽中盐红四方股份有限公司,1.00,0.00,2012年04月30日,2012年07月30日,2014年07月30日,,,肥东县,2012年03月30日
兴宁区,4501022012B00025,原划拨土地使用权人申请协议出让,南宁市兴宁区燕子岭北二里93号,0.005927,0.005927,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,7.0244,李玉兰、李玉华、李玉梅,1.60,1.60,2012年04月20日,1900年01月01日,1900年01月01日,,,南宁市,2012年03月30日
柳南区,4502042012B00227,柳州市柳邕路291号4栋2单元3-2室,柳州市柳邕路291号4栋2单元3-2室,0.100300,0.002200,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5690,罗华忠、韦丹羽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月30日
诸暨市,3306812012B00806-1,寿文中户商住用地,江藻镇渔江村地块,2.142000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,4160.0000,寿文中户,1.00,1.10,2012年03月30日,2012年09月30日,2014年03月30日,,,诸暨市,2012年03月30日
咸安区,4212022012B00216,咸安区2011年第12批次项目用地,官埠桥镇甘鲁村,0.533200,0.000000,医卫慈善用地,协议出让,50,卫生,四级,127.0000,咸宁镇常恭风湿病医院,0.00,2.00,2012年04月01日,2012年04月10日,2015年04月10日,,,咸安区,2012年03月30日
慈利县,4308212012B00261,陈长春,慈利县零阳镇东街,0.013400,0.013400,其他普通商品住房用地,协议出让,70,房地产业,三级,4.9737,陈长春,1.00,2.00,2012年04月05日,2012年04月05日,2013年04月05日,,,慈利县,2012年03月30日
防城港市本级,4506002012A01017,搬迁安置私人住宅,港口区东兴大道旁,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.30,2012年03月30日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月30日
肥东县,3401222012B00126,安徽天辰化工股份有限公司化学原料及化学制品项目,合肥循环经济示范园境内,19.930800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,3727.0596,安徽天辰化工股份有限公司,1.00,0.00,2012年04月30日,2012年07月30日,2014年07月30日,,,肥东县,2012年03月30日
大同市本级,1402002012B01957,大同县党留庄乡安留庄村东医药制造,大同县党留庄乡安留庄村东,10.106300,0.000000,工业用地,挂牌出让,50,医药制造业,三级,1099.0000,山西振东泰盛制药有限公司,0.70,,2012年04月20日,2012年05月01日,2014年05月01日,,,大同市,2012年03月30日
天津市本级,1201002012B00259,天津市静海县华港盛鑫汽车修理厂,静海县开发区聚海道东侧,0.998560,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,210.0000,天津市静海县华港盛鑫汽车修理厂,0.70,0.00,2012年04月05日,2012年10月05日,2014年10月05日,,,静海县,2012年03月30日
鹰潭市本级,3606002012A00187,电视差转台,鹰潭市梅枫路以东、市消防支队以南,0.654300,0.000000,新闻出版用地,划拨,,广播、电视、电影和音像业,四级,117.7740,,,0.18,2012年04月30日,2012年06月30日,2013年12月31日,,,鹰潭市人民政府,2012年03月30日
鹰潭市本级,3606002012A00177,51号路延伸工程,鹰潭市高桥新区,0.929060,0.000000,街巷用地,划拨,,工程准备,五级,0.0000,,0.00,0.00,2012年04月30日,2012年12月31日,2014年12月31日,,,鹰潭市人民政府,2012年03月30日
柳南区,4502042012B00216,柳州市柳邕路291号4栋1单元4-2室,柳州市柳邕路291号4栋1单元4-2室,0.100300,0.002200,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5686,梁喜兵、梁喜卫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月30日
漳平市,3508812012B00077,漳平市和平镇和平村和安小区永漳公路西侧化学原料及化学制品制造项目,漳平市和平镇和平村和安小区永漳公路西侧,1.324000,1.324000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,435.0000,福建桑玛作物营养科技有限公司,0.80,1.50,2012年06月22日,2012年06月28日,2014年06月27日,,,漳平市,2012年03月30日
天津市本级,1201002012B00213,天津市秦栋汽车零部件有限公司,静海县开发区北区,1.163380,1.163380,工业用地,挂牌出让,0,汽车制造,未评估地区,240.0000,天津市秦栋汽车零部件有限公司,0.70,0.00,2012年04月05日,2012年10月05日,2014年10月05日,,,静海县,2012年03月30日
肥东县,3401222012B00112,中盐安徽红四方股份有限公司化学原料及化学制品项目,合肥循环经济示范园境内,17.772900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,3323.5323,中盐安徽红四方股份有限公司,1.00,0.00,2012年03月30日,2012年07月30日,2014年07月30日,,,肥东县,2012年03月30日
皇姑区,2101052012B00066,沈阳嘉俊置业有限公司,皇姑区三台子街道北四台子村,7.967589,4.069489,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,28691.2880,沈阳嘉俊置业有限公司,1.00,2.60,2012年04月21日,2013年03月21日,2015年03月21日,,,沈阳市,2012年03月30日
铁岭市本级,2112002012B00926,信城富方（三期）,长江路与昆仑山路交叉口以北、东侧,0.251300,0.251300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,188.4750,铁岭欣岩房地产开发有限公司,1.01,2.50,2013年03月30日,2014年03月20日,2017年03月19日,,,铁岭市,2012年03月30日
柳南区,4502042012B00203,柳州市柳邕路291号3栋2单元2-2室,柳州市柳邕路291号3栋2单元2-2室,0.042300,0.001700,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4418,樊建继,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月30日
顺德区,4406062012B58326,（容桂-梁三女）住宅用地,佛山市顺德区容桂街道办事处幸福居委会福基路顺丝直街一巷3号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7360,梁三女,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月30日
丹东市本级,2106002012B00179,丹东市蓝天机械厂,振兴区汤池镇洋子泡村,0.302000,0.000000,工业用地,协议出让,50,金属制品业,四级,22.9520,丹东市蓝天机械厂,0.34,0.34,2012年04月05日,2012年04月16日,2016年04月16日,,,丹东市,2012年03月30日
武都区,6212022012B00036,柴恒利修建个人住宅,武都区城关镇城关新村社区,0.012261,0.012261,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,四级,1.3439,柴恒利,1.00,3.50,2012年03月19日,2012年06月19日,2014年06月19日,,,武都区人民政府,2012年03月30日
慈利县,4308212012B00255,陈建,慈利县零阳镇白云村4组,0.029400,0.029400,其他普通商品住房用地,协议出让,70,房地产业,三级,10.2278,陈建,1.00,2.00,1900年01月01日,2012年04月05日,2013年04月05日,,,慈利县,2012年03月30日
石首市,4210812012B00236,陈艳梅,石首市绣林南岳山路,0.010100,0.010100,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.8639,陈艳梅,1.00,3.00,1900年01月01日,2012年03月26日,2013年03月26日,,,石首市,2012年03月30日
进贤县,3601242012A00905,办公楼,衙前乡政府内,0.109120,0.109120,机关团体用地,划拨,,国家机构,十二级,0.0000,,0.00,2.40,2012年03月30日,2012年06月30日,2014年03月30日,,,进贤县人民政府,2012年03月30日
防城港市本级,4506002012A01004,搬迁安置私人住宅,港口区东兴大道旁,0.008085,0.008085,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.30,2012年03月30日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月30日
顺德区,4406062012B58318,（容桂-潘银生）住宅用地,佛山市顺德区容桂街道办事处上街市居委会新塘直街三巷6号,0.003700,0.003700,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9157,潘银生,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月30日
柳南区,4502042012B00196,柳州市柳邕路291号4栋4单元3-1室,柳州市柳邕路291号4栋4单元3-1室,0.100300,0.002100,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5686,陈捷,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月30日
南海区,4406052012B00819,城镇住宅用地,佛山市南海区大沥镇黄岐鄱阳路伟业街10号,0.028300,0.028300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,100.8356,冯思霆、冯伟标、冯兆英,,5.14,2012年03月30日,1900年01月01日,1900年01月01日,,,佛山市,2012年03月30日
漳平市,3508812012A00097,漳平市5万立方米/日第二水厂工程,漳平市西园乡卓宅村、南洋乡暖州村,2.807400,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,0.41,2012年04月06日,2012年04月20日,2013年04月19日,,,漳平市人民政府,2012年03月30日
三台县,5107222012B02149,划拨转出让,芦溪场镇,0.030000,0.030000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,3.0364,廖安银 文英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月30日
梅江区,4414022012B00808,刘攸辉,金山办东厢,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1108,刘攸辉,,,2012年03月30日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月30日
顺德区,4406062012B58308,（容桂-周金胜）住宅用地,容桂街道办事处容新居委会凤岭大街一座202号,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8156,周金胜,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月30日
萧山区,3301812012A06047,南阳街道二中合一项目,萧山区南阳街道南兴村,4.000000,0.000000,科教用地,划拨,,教育业,十二级,,,0.73,0.73,2012年04月30日,2012年10月01日,2013年09月30日,,,杭州市萧山区人民政府,2012年03月30日
通河县,2301282012B00012,溪树湾小区,通河县通河镇,0.864500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,住宿业,十三等级,170.0000,黑龙江合盛达房地产开发有限公司,1.00,2.14,2012年03月30日,2012年03月30日,2014年03月30日,,,通河县,2012年03月30日
邵东县,4305212012B00465,住宅用地,两市镇建设北路,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2473,龙集云,,,2012年03月30日,2012年03月30日,2012年03月30日,,,邵东县,2012年03月30日
防城港市本级,4506002012A00997,搬迁安置私人住宅,港口区东兴大道旁,0.012500,0.012500,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.80,2012年03月30日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月30日
121团,6608012012B00019,石河子市新天龙饲料有限责任公司年产5万吨饲料项目,一二一团炮台镇十二小区,1.000000,1.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,92.0000,石河子市新天龙饲料有限责任公司,1.00,,2012年03月31日,2012年04月30日,2012年11月30日,,,农八师,2012年03月30日
顺德区,4406062012B58297,（容桂-罗洪添）住宅用地,佛山市顺德区容桂街道办事处小黄圃居委会旗山路22号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5555,罗洪添,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月30日
汕头市本级,4405002012B00179-1,房地产,龙湖区金砂东路南侧36街区,0.400290,0.322900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,6950.0000,广东华福集团有限公司,1.00,4.50,2012年09月07日,2013年09月06日,2014年09月06日,,,汕头市,2012年03月30日
荆州区,4210032012A08358,周文静,工民路,0.010000,0.010000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,四级,,,,0.50,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市人民政府,2012年03月30日
广元市本级,5108002012A00529,凤凰山棚户区改造将军桥异地安置还建点,广元市利州区东坝办事处城郊村,2.178845,2.178845,其他普通商品住房用地,划拨,,房地产业,十三等级,1372.6724,,1.00,3.79,2012年03月23日,2012年10月15日,2014年10月15日,,,广元市人民政府,2012年03月30日
曲靖市本级,5303002012B00347,QJC2011-16,麒麟西路南侧，市二幼北侧,0.415500,0.415500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,4025.0000,云南曲靖宏丰房地产开发有限公司,12.34,12.34,2012年04月09日,2012年04月09日,2014年04月09日,,,曲靖市,2012年03月30日
柳南区,4502042012B00185,柳州市柳邕路291号6栋4单元6-1室,柳州市柳邕路291号6栋4单元6-1室,0.084800,0.001900,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4846,宾斌、王春影,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月30日
三台县,5107222012B02138,划拨转出让,芦溪场镇,0.013400,0.013400,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.3549,候燕琼 刘刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月30日
永修县,3604252012B00110,汽油添加剂项目,云山大道北侧，昌宁化工用地南侧,0.202135,0.202135,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,29.6000,江西昌宁化工有限责任公司,0.80,0.00,2012年05月20日,2012年09月30日,2014年03月30日,,,永修县,2012年03月30日
榆树市,2201822012A02850,公园景观改造,健康路南、工农大街西侧,12.606700,12.606700,公园与绿地,划拨,,公共设施管理业,二级,,,,0.05,2012年03月12日,2012年04月30日,2013年10月31日,,,榆树市人民政府,2012年03月30日
顺德区,4406062012B58288,（容桂-梁信祥、梁嘉祥）住宅用地,佛山市顺德区容桂街道办事处大福基居委会桂福路174号,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房地产业,一级,11.7397,梁信祥、梁嘉祥,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月30日
石首市,4210812012B00221,杨琼,市绣林新建路,0.013900,0.013900,其他普通商品住房用地,协议出让,70,居民服务业,三级,6.3507,杨琼,1.00,3.00,2012年03月26日,2012年03月27日,2013年03月26日,,,石首市,2012年03月30日
桃源县,4307252012B01128-1,朱光明、张志勇商服用地,桃源县漳江镇黄花井居委会,0.093703,0.093703,住宿餐饮用地,拍卖出让,15,住宿业,一级,738.8575,朱光明、张志勇,,9.38,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2012年03月30日
麻阳苗族自治县,4312262012B00151,张圣道,高村镇高垅社区一小区旱山弄二巷49号,0.011300,0.011300,其他普通商品住房用地,协议出让,60,零售业,十三等级,2.9180,张圣道,,,2012年03月30日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2012年03月30日
顺德区,4406062012B58279,（容桂-杨建坤）住宅用地,佛山市顺德区容桂街道办事处振华居委会富华路中兴大街十一巷5号,0.017700,0.017700,其他普通商品住房用地,协议出让,70,房地产业,一级,16.6392,杨建坤,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月30日
皇姑区,2101052012B00058,沈阳嘉俊置业有限公司,皇姑区三台子街道北四台子村,15.951225,15.951225,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,55031.7263,沈阳嘉俊置业有限公司,1.00,2.50,2012年04月21日,2013年03月21日,2015年03月21日,,,沈阳市,2012年03月30日
防城港市本级,4506002012A00987,搬迁安置私人住宅,港口区东兴大道旁,0.017500,0.017500,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.00,2012年03月30日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月30日
新昌县,3306242012B00135,杨正浩,南明街道挂帘山村4号地块,0.040000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,191.0000,杨正浩,1.00,3.50,2012年04月30日,2013年04月30日,2015年04月30日,,,新昌县,2012年03月30日
商丘市本级,4114002012B00195,7万锭细纱加工生产线（商丘市亚亨纺织有限公司）,睢阳区坞墙镇，东至坞墙镇陈楼村委会陈楼村民组、西至105国道、南至坞墙镇陈楼村委会晋庄村民组、北至生活路,1.487300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,270.0000,商丘市亚亨纺织有限公司,1.00,,2012年05月27日,2012年09月27日,2014年09月27日,,,商丘市,2012年03月30日
上饶市本级,3611002012B00192,棉麻纺织品生产项目,沙溪镇镇南新区320国道以东,1.940900,0.000000,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,未评估地区,340.0000,上饶市佳信棉麻纺织品有限公司,1.00,1.20,2012年09月21日,2013年08月21日,2015年08月20日,,,上饶市,2012年03月30日
顺德区,4406062012B58268,（容桂-梁海超）住宅用地,佛山市顺德区容桂街道办事处大福基居委会福财路三巷1号,0.018400,0.018400,其他普通商品住房用地,协议出让,70,房地产业,四级,2.7052,梁海超,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月30日
涡阳县,3416212012A00240,安徽电力涡阳供电有限责任公司供变电所建设,城关街道办事处S307线南侧,3.318900,3.318900,公共设施用地,划拨,,其它,一级,,,,1.50,2012年03月31日,2012年03月31日,2012年03月31日,,,涡阳县人民政府,2012年03月30日
云梦县,4209232012B00283,湖北美林药业有限公司,云梦县城关镇前湖村,33.148000,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,5470.0000,湖北美林药业有限公司,0.80,,2012年03月30日,2012年03月30日,2014年03月29日,,,云梦县,2012年03月30日
麻阳苗族自治县,4312262012B00139,张嗣义,高村镇兰家社区一小区桃树坪小区029号,0.005200,0.005200,其他普通商品住房用地,协议出让,70,零售业,十三等级,1.5279,张嗣义,,,2012年03月30日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2012年03月30日
肥东县,3401222012B00098,安徽皖嘉酒业有限公司饮料制造项目,经开区桥头集路西、横大路北,1.000000,0.000000,工业用地,挂牌出让,50,饮料制造业,十级,213.0000,安徽皖嘉酒业有限公司,1.00,,2012年04月30日,2012年07月30日,2013年07月30日,,,肥东县,2012年03月30日
荣成市,3710822012B00313,工业,成山镇西霞口村龙眼湾西岸,11.771900,0.000000,工业用地,拍卖出让,50,船舶及浮动装置制造,四级,2648.6775,西霞口集团有限公司,0.70,0.70,2012年06月22日,2012年09月22日,2014年09月22日,,,荣成市,2012年03月30日
西安市本级,6101002012B06552,陕西英豪实业有限责任公司商业项目,长安区韦曲街办长安区政府行政大楼东南角,1.549000,0.729930,商务金融用地,挂牌出让,40,房地产业,二级,3600.0000,陕西英豪实业有限责任公司,,3.41,2012年06月30日,2013年05月30日,2016年05月30日,,,西安市,2012年03月30日
和平区,1201012012B00616,天津宏棉股份有限公司,河北区曙光路148-150号,0.010500,0.010500,其他商服用地,协议出让,40,商务服务业,九级,5.2755,天津宏棉股份有限公司,,,2012年03月30日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2012年03月30日
南宫市,1305812012A00023,南宫市生活垃圾处理工程项目,106国道南、谢晒衣村东,4.666700,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,0.28,0.28,2012年03月30日,2012年03月30日,2014年03月30日,,,南宫市人民政府,2012年03月30日
新昌县,3306242012B00124,章平,南明街道挂帘山村6号地块,0.006600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,31.0000,章平,1.00,4.08,2012年04月30日,2013年04月30日,2015年04月30日,,,新昌县,2012年03月30日
九龙坡区,5001072012A00357,华岩镇新政5、6社农转非安置房,九龙坡区华岩镇新政5、6社（中梁山组团G分区G38-1-1/03地块）,0.951700,0.068100,经济适用住房用地,划拨,,房地产业,九级,,,1.00,4.00,2012年04月15日,2012年04月30日,2014年12月31日,,,重庆市人民政府,2012年03月30日
桃源县,4307252012B01116-1,朱光明、张志勇商服用地,桃源县漳江镇黄花井居委会,0.133696,0.133696,住宿餐饮用地,拍卖出让,15,住宿业,一级,1054.2063,朱光明、张志勇,,9.38,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2012年03月30日
麻阳苗族自治县,4312262012B00126,滕桂香,高村镇兴隆社区二小区菜园路26号,0.064600,0.006500,其他普通商品住房用地,协议出让,40,零售业,十三等级,0.8926,滕桂香,,,2012年03月30日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2012年03月30日
福安市,3509812012B00071,福安畲族经济开发区2012-01号地块,福安畲族经济开发区,3.187800,3.187800,工业用地,挂牌出让,50,其它,二级,664.2000,福建益联工业机电股份有限公司,1.10,1.50,2012年09月23日,2013年09月23日,2014年09月23日,,,福安市,2012年03月30日
福贡县,5333232012B00558,住宅用地,福贡县上帕镇江西（森林公安局院内）,0.002500,0.002500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.6079,杨洪英,,,2012年03月30日,1900年01月01日,1900年01月01日,,,,2012年03月30日
环翠区,3710022012B03595,荣成市奥孚石油有限公司加油加气站项目,环翠区海滨路西侧,0.849200,0.849200,批发零售用地,协议出让,40,零售业,二级,899.3028,荣成市奥孚石油有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,威海市,2012年03月30日
三台县,5107222012B02128,划拨转出让,芦溪场镇,0.010400,0.010400,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.0537,蒋秀华 陈善德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月30日
肥东县,3401222012B00089,合肥创迪服饰有限公司纺织服装鞋帽项目,经开区横大路北,0.898000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十级,191.2740,合肥创迪服饰有限公司,1.00,,2012年04月30日,2012年07月30日,2013年07月30日,,,肥东县,2012年03月30日
荣成市,3710822012B00309,工业,荣昌路北,3.327000,0.000000,工业用地,拍卖出让,50,其它,三级,720.0090,荣成沈鼓新能源科技有限公司,1.00,1.00,2012年06月22日,2012年09月22日,2014年09月22日,,,荣成市,2012年03月30日
北京市本级,1101002012A18635,西三旗建材城危改项目二期项目E20地块（敬老院用地）,海淀区西三旗建材城,0.490900,0.490900,公共设施用地,划拨,,社会福利业,五级,,,0.70,0.70,2012年03月30日,2012年09月30日,2014年03月30日,,,北京市人民政府,2012年03月30日
