行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062012B57878,（佛山新城）刘贤熙,佛山市顺德区乐从镇腾冲社区居民委员会三坊沙头街三巷7号,0.004500,0.004500,其他普通商品住房用地,协议出让,70,房地产业,二级,5.4575,刘贤熙,,,2012年03月20日,2012年03月20日,2012年03月20日,,,顺德区,2012年03月20日
恩施市,4228012012B13355,恩施市华硒生态农牧业有限责任公司,舞阳街道办事处马鞍山路41号,1.880800,1.880800,批发零售用地,协议出让,40,批发业,一级,53.3019,恩施市华硒生态农牧业有限责任公司,,,2011年03月10日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月20日
衡东县,4304242012B01840,罗四端,衡东县高湖镇农贸市场,0.013440,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,23.9232,罗四端,3.00,5.00,2012年03月20日,2012年09月20日,2013年09月20日,,,衡东县,2012年03月20日
河西区,1201032012A00108,诉讼服务综合楼,天津市南开区南马路506号,0.714650,0.293700,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,1.28,2012年03月20日,2013年03月20日,2015年03月20日,,,天津市国土资源和房屋管理局,2012年03月20日
孙吴县,2311242012B00037-1,黑龙江电信移动网络2011年铁塔土建工程,辰清镇春清村,0.015300,0.015300,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,1.3000,中国电信集团公司黑龙江网络资产分公司,0.01,0.01,2012年03月30日,2012年03月30日,2013年03月30日,,,孙吴县,2012年03月20日
七星区,4503052012B00048,补办出让,桂林市七星区育才路16号5栋1-1-2号等,1.086100,0.030800,其他普通商品住房用地,协议出让,70,住宿业,一级,5.7465,赵永霞等26户,,,2012年03月20日,1900年01月01日,1900年01月01日,,,桂林市,2012年03月20日
双峰县,4313212012B02086,双峰县富厚路与归朴街交叉口西南角地块,富厚路与归朴街交叉口,0.132000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,802.0000,龙协康,7.00,9.00,2012年07月20日,2012年09月28日,2015年09月28日,,,双峰县,2012年03月20日
南海区,4406052012B00691-2,工业用地,佛山市南海区西樵镇科技工业园区建新路地段,5.234320,2.674120,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,1964.0000,佛山市致丰纺织服装有限公司,0.80,2.00,2012年03月20日,2012年09月20日,2016年03月20日,,,佛山市,2012年03月20日
通榆县,2208222012B00025-1,建七层商务宾馆三层商业楼,站前北街东水利局南侧,0.151300,0.151300,其他商服用地,挂牌出让,40,房地产业,二级,94.6258,通榆景阁房地产开发有限责任公司,,3.49,2012年03月21日,1900年01月01日,1900年01月01日,,,通榆县,2012年03月20日
柳江县,4502212012B12377,黄权,柳江县拉堡镇塘兴街29号A栋4单元4楼1号,0.099300,0.002200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7244,黄权,,,2011年11月04日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月20日
安宁市,5301812012B00135,吴顺清,安宁市禄脿集镇,0.004100,0.004100,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6744,吴顺清,,,2012年03月20日,2012年03月20日,2012年03月20日,,,安宁市,2012年03月20日
延川县,6106222012A00046-1,永坪镇永昌大桥项目,永坪镇枣林湾,0.072000,0.072000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2012年03月20日,2012年03月27日,2014年03月27日,,,延川县人民政府,2012年03月20日
霞浦县,3509212012B00319,专用设备制造业,福宁大沙工业集中区,1.287400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,130.7422,福建省霞浦圆正机械有限公司,0.98,,2012年03月20日,2012年03月22日,2013年03月22日,,,霞浦县,2012年03月20日
浦北县,4507222010B00317-2,浦北县民兴路PB2010-29号地块出让项目,浦北县民兴路,4.107298,4.107298,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,870.0000,宁天广,1.00,3.00,2011年09月08日,2012年08月31日,2015年08月30日,,,浦北县,2012年03月20日
赫山区,4309032012B00325,熊尚波,沧水铺镇云峰路,0.019800,0.019800,其他普通商品住房用地,挂牌出让,40,房屋和土木工程业,未评估地区,8.0000,熊尚波,2.60,2.60,2012年03月20日,2012年03月20日,2012年05月01日,,,益阳市赫山区人民政府,2012年03月20日
淄博市本级,3703002012A00461,临淄齐国故城遗址抢救性保护设施项目,临淄区齐都镇西关北村,1.000000,0.000000,风景名胜设施用地,划拨,,国家机构,四级,,,,,2012年03月31日,2012年09月30日,2014年09月30日,,,山东省人民政府,2012年03月20日
西宁市本级,6301002012B00459-1,青海大学教职工住宅用地,青海大学东侧,5.089267,5.089267,其他普通商品住房用地,挂牌出让,公共租赁住房用地0年; 其他普通商品住房用地70年; 廉租住房用地0,房地产业,五级,5917.0000,,1.00,3.00,2012年04月20日,2013年03月31日,2016年03月31日,,,西宁市,2012年03月20日
安宁市,5301812012B00151,武学仁,安宁市禄脿集镇,0.004300,0.004300,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7057,武学仁,,,2012年03月20日,2012年03月20日,2012年03月20日,,,安宁市,2012年03月20日
奉化市,3302832012B00048,尚桥科技工业园15号地块,位于尚桥物流、工业园区奉化市宏德液压科技有限公司西侧，宁波方汛机械科技有限公司北侧，松林西路南侧，茶场东侧,1.211400,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,662.0000,宁波锦华数控机床有限公司,1.00,1.60,2012年04月13日,2013年04月13日,2015年04月13日,,,奉化市,2012年03月20日
正蓝旗,1525302012B00900,商业楼,正蓝旗桑根达来镇,0.016800,0.016800,其他商服用地,协议出让,40,商务服务业,一级,1.8480,特木其,1.00,2.00,2012年04月30日,2012年10月30日,2013年12月30日,,,正蓝旗,2012年03月20日
衡东县,4304242012B01850,宋珊兰,衡东县高湖镇农贸市场,0.013440,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,23.9232,宋珊兰,3.00,5.00,2012年03月20日,2012年09月20日,2013年09月20日,,,衡东县,2012年03月20日
浚县,4106212012B00061,工业,规划卫河路北段东侧,4.223400,4.223400,工业用地,挂牌出让,50,金属制品业,一级,780.0000,鹤壁东风铸造有限公司,0.70,,2012年04月20日,2012年05月01日,2014年05月01日,,,浚县,2012年03月20日
衡东县,4304242012B01868,李永东 胡年先,衡东县高湖镇农贸市场,0.013440,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,25.5360,李永东 胡年先,3.00,5.00,2012年03月20日,2012年09月20日,2013年09月20日,,,衡东县,2012年03月20日
汉滨区,6109022012B00018,杨随受让国有土地使用权,汉滨区恒口镇汉白路北,0.029300,0.029300,其他普通商品住房用地,协议出让,70,居民服务业,二级,11.6105,杨随,,,2012年03月20日,2012年03月20日,2012年03月20日,,,安康市汉滨区,2012年03月20日
藁城市,1301822012B00057,石家庄太行建筑工程机械有限公司,藁城市张村工业区内，贾村苗圃基地内,0.870900,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,210.0000,石家庄太行建筑工程机械有限公司,0.70,,2012年05月28日,2012年09月20日,2014年09月19日,,,藁城市,2012年03月20日
南县,4309212012B01136,原划拨土地使用权补办出让,南县麻河口镇方谷社区,0.002800,0.002800,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,0.4984,徐望明,1.00,4.00,2012年03月16日,1900年01月01日,1900年01月01日,,,南县,2012年03月20日
衡东县,4304242012B01879,董平英 单祝华,衡东县高湖镇农贸市场,0.013440,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,26.8800,董平英 单祝华,3.00,5.00,2012年03月20日,2012年09月20日,2013年09月20日,,,衡东县,2012年03月20日
新河县,1305302012B00085,河北沃克金属制品有限公司项目用地,时代路北侧,4.666700,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,392.0000,河北沃克金属制品有限公司,0.70,0.00,2012年03月20日,2012年04月19日,2014年04月19日,,,新河县,2012年03月20日
金乡县,3708282012B00132,周松,金乡县鸡黍镇枣曹路北侧、兽医站东侧,0.006700,0.006700,批发零售用地,协议出让,40,零售业,未评估地区,0.8080,周松,,,2012年03月22日,1900年01月01日,1900年01月01日,,,金乡县,2012年03月20日
衡东县,4304242012B01755,湖南省福祥房地产开发有限责任公司,衡东县大浦镇大浦村、浦泉村,4.212600,4.212600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,791.9688,湖南省福祥房地产开发有限责任公司,1.01,1.37,2012年03月20日,2012年09月20日,2013年09月20日,,,衡东县,2012年03月20日
衡东县,4304242012B01898,黄鹏 黄立鹏,衡东县高湖镇农贸市场,0.015100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,37.7500,黄鹏 黄立鹏,3.00,5.00,2012年03月20日,2012年09月20日,2013年09月20日,,,衡东县,2012年03月20日
田东县,4510222012B00187,梁黎学住宅用地,田东县金穗农贸市场东北侧,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,二级,4.8384,梁黎学,1.00,5.00,2012年03月20日,2012年09月20日,2013年09月20日,,,田东县,2012年03月20日
青岛市本级,3702002012A00403,石沟社区城中村改造安置房,李沧区重庆路以东、规划一号线以北,2.970420,2.970420,中低价位、中小套型普通商品住房用地,划拨,,房地产业,七级,0.0000,,1.00,0.00,2012年03月20日,2013年03月19日,2015年03月18日,,,青岛市人民政府,2012年03月20日
青岛市本级,3702002012A00390,城市粪便无害化处理,李沧区楼山河污水处理厂西侧,0.486000,0.486000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2012年03月20日,2013年03月19日,2015年03月18日,,,青岛市人民政府,2012年03月20日
怒江傈僳族自治州本级,5333002012B00020,怒江州民族中等专业学校及卿红梅等8户住户申请国有建设用地使用权变更登记,泸水县六库镇排路坝路,0.101900,0.101900,中低价位、中小套型普通商品住房用地,协议出让,70,教育业,二级,13.9738,卿红梅等8户,,,2012年03月20日,2012年03月20日,2012年03月20日,,,,2012年03月20日
紫云苗族布依族自治县,5204252012A00019,紫云县公安消防站营房建设项目,紫云自治县松山镇城墙脚村,0.666700,0.666700,军事设施用地,划拨,,国家机构,三级,0.0000,,0.54,0.54,2012年03月27日,2012年03月28日,2013年12月31日,,,紫云自治县人民政府,2012年03月20日
江永县,4311252012B00090,朱建军,江永县龙溪路,0.007200,0.007200,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,7.0000,朱建军,3.40,,2010年12月20日,2011年06月30日,2012年12月30日,,,江永县,2012年03月20日
双牌县,4311232012A00110,泷泊镇政府,双牌县大路口村,0.548600,0.000000,机关团体用地,划拨,,国家机构,六级,100.0000,,1.00,1.00,2012年03月21日,2012年03月31日,2012年12月31日,,,双牌县人民政府,2012年03月20日
林西县,1504242012A00071,垃圾处理厂,林西镇冬不冷村,7.421900,0.000000,公共设施用地,划拨,,环境管理业,二级,,,,,2012年03月21日,2012年03月22日,2013年03月21日,,,林西县人民政府,2012年03月20日
青冈县,2312232012B00052,黑龙江天地生物科技发展有限公司菊粉产业项目,青冈县哈黑路西侧、养殖园区路南侧,6.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,420.0000,黑龙江天地生物科技发展有限公司,0.80,,2012年03月25日,2012年03月25日,2013年12月31日,,,青冈县,2012年03月20日
河津市,1408822012A00157,河津市就业和社会保障服务中心,延平街以西、永兴路以北,0.512000,0.000000,机关团体用地,划拨,,社会保障业,三级,,,1.00,2.00,2012年04月21日,2013年04月21日,2016年04月21日,,,河津市人民政府,2012年03月20日
平阳县,3303262012A00077,平阳县水头镇径川东路南侧C03地块农民经济适用房,平阳县水头镇寺前村,1.246100,0.000000,经济适用住房用地,划拨,,公共设施管理业,十三等级,,,,,2012年08月29日,2012年08月29日,2014年08月29日,,,平阳县人民政府,2012年03月20日
奈曼旗,1505252012B00090,奈曼旗华旗房地产开发有限公司,奈曼旗大镇东工业区，工业路西，华明二期南，华明二期西,0.531200,0.000000,其他商服用地,协议出让,40,房地产业,二级,69.5829,奈曼旗华旗房地产开发有限公司,1.00,,2012年03月20日,2012年03月20日,2013年03月20日,,,奈曼旗,2012年03月20日
磐石市,2202842012C00699,磐石市广丰矿业有限公司粗榆金矿采选工程项目,磐石市烟筒山镇粗榆村中泉眼屯北山,,0.000000,采矿用地,租赁,7,其它,未评估地区,1.0000,,,1.00,2012年03月30日,2012年03月30日,2013年12月30日,,,,2012年03月20日
邵东县,4305212012B00496,住宅用地,邵东县两市塘街道办事处,0.010100,0.010100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8543,彭邵西,,,2012年03月20日,2012年03月20日,2012年03月20日,,,邵东县,2012年03月20日
安福县,3608292012B00076,吉安威尔投资发展有限公司,县工业园区,6.286900,6.286900,工业用地,挂牌出让,50,其他服务业,一级,785.8720,吉安威尔投资发展有限公司,,1.50,2012年03月30日,2013年03月15日,2014年03月14日,,,安福县,2012年03月20日
鹤壁市本级,4106002012A00266,富春江路,五岩山路-花溪路,2.311500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤壁市人民政府,2012年03月20日
河津市,1408822011A00146-1,河津市新客运站,永兴路以南、209以西,10.780100,0.000000,公路用地,划拨,,城市公共交通业,四级,0.0000,,,0.40,2012年05月01日,2013年05月01日,2016年05月01日,,,河津市人民政府,2012年03月20日
张北县,1307222012B00108,尚品.乐居开发项目,永春大街西侧、民政局南支路北侧,1.808600,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 公共租赁住房用地0年; 廉租住房用地0,房地产业,二级,1592.0000,张北利民房地产开发有限责任公司,1.00,1.70,2012年04月30日,2012年09月30日,2014年07月30日,,,张北县人民政府,2012年03月20日
新河县,1305302012B00062,河北郝氏塑泡有限公司用地项目,新华路北侧，堂阳路以南,8.517600,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,716.0000,河北郝氏塑泡有限公司,0.70,0.00,2012年03月20日,2012年04月19日,2014年04月19日,,,新河县,2012年03月20日
金溪县,3610272012A00206-3,马尾泉林场危房改造项目（保障性住房）,金溪县马尾泉林场,0.266500,0.266500,经济适用住房用地,划拨,,房屋和土木工程业,五级,0.0000,,1.00,1.80,2012年04月20日,2012年10月20日,2014年10月20日,,,金溪县人民政府,2012年03月20日
环翠区,3710022012B03504,高区初村镇和兴路南初村产业园A-07地块,高区初村镇和兴路南初村产业园A-07,10.420400,10.420400,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 公共设施用地50年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,13208.1950,,1.01,1.60,2012年05月18日,2013年05月17日,2016年05月16日,,,威海市,2012年03月20日
范县,4109262012B00029,范县龙马铜业有限公司,范县城关镇北杨铺村,8.494600,0.000000,工业用地,协议出让,50,金属制品业,二级,1080.0000,范县龙马铜业有限公司,0.50,1.00,2012年04月20日,2012年04月20日,2012年04月20日,,,范县,2012年03月20日
歙县,3410212012B00248,紫霞桥北,徽城镇城许公路紫霞桥西北角,3.882532,0.468632,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,13977.1152,黄山市国金投资有限公司,0.00,2.20,2012年07月31日,2012年10月31日,2015年10月30日,,,歙县,2012年03月20日
赫山区,4309032012B00302,张建华,沧水铺镇云峰路,0.007600,0.007600,其他普通商品住房用地,挂牌出让,40,房屋和土木工程业,一级,3.1000,张建华,2.60,2.60,2012年03月20日,2012年03月20日,2012年05月01日,,,益阳市赫山区人民政府,2012年03月20日
新洲区,4201172012A00469,环卫车辆停保场,阳逻街界埠村 山河村 青山村,0.684800,0.000000,医卫慈善用地,划拨,,环境管理业,十一级,64.3875,,,0.50,2012年03月20日,2012年04月20日,2015年04月20日,,,新洲区人民政府,2012年03月20日
岢岚县,1409292012B00033,岢岚县2012002号宗地（2007年第一批次建设用地）挂牌出让,209国道西侧,0.467000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,三级,110.0000,冯义伟,,3.50,2012年04月10日,2012年04月20日,2014年04月20日,,,岢岚县人民政府,2012年03月20日
柳江县,4502212012B12330,覃融、刘柳丽,柳邕路365号16栋2单元3楼1号,0.064000,0.001600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3170,覃融、刘柳丽,,,2011年11月05日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月20日
南安市,3505832012B00388,福建省新鹏飞实业发展有限公司厂房及配套设施项目,水头镇巷内村,3.359200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,1008.0000,福建省新鹏飞实业发展有限公司,0.70,0.00,2012年01月27日,2012年06月20日,2014年06月20日,,,南安市,2012年03月20日
双鸭山市本级,2305002012A00016,双鸭山市高级中学,民生路北侧,16.379000,0.000000,科教用地,划拨,,房地产业,三级,,,1.00,1.50,2012年03月26日,2012年05月01日,2014年05月01日,,,双鸭山市人民政府,2012年03月20日
寿光市,3707832012B00117,年产6万吨木塑型材项目,寿光市羊口镇中新路以北、防潮坝以西,16.912000,16.912000,工业用地,挂牌出让,50,塑料制品业,二级,3281.0000,寿光市金瑞达塑料型材有限公司,0.80,,2012年03月19日,2012年03月20日,2013年12月29日,,,寿光市,2012年03月20日
敖汉旗,1504302012B00087,敖汉旗新惠鹏程种子经销处,物流园区,0.400130,0.000000,批发零售用地,挂牌出让,40,零售业,一级,108.0342,敖汉旗新惠鹏程种子经销处,0.00,0.75,2012年03月22日,2012年05月01日,2012年12月31日,,,敖汉旗,2012年03月20日
巩义市,4101812012B00141,巩政土用[2012]3号,杜甫路西侧、龙凤宾馆南侧,1.843600,1.843600,批发零售用地,挂牌出让,40,批发业,四级,1135.0000,河南万洋置业有限公司,,1.80,2012年07月09日,2013年01月09日,2016年01月09日,,,巩义市,2012年03月20日
桃源县,4307252012B00648,中国联合网络通信有限公司常德市分公司通信基站建设项目用地,桃源县桃花源镇联岩村,0.010600,0.010600,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,1.4054,中国联合网络通信有限公司常德市分公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2012年03月20日
桃源县,4307252012B00656,中国联合网络通信有限公司常德市分公司通信基站建设项目用地,桃源县凌津滩镇黄龙村,0.005900,0.005900,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.7863,中国联合网络通信有限公司常德市分公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2012年03月20日
启东市,3206812012B00261,泰林管桩,王鲍镇元北村,5.242400,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,1188.0000,江苏泰林管桩有限公司,0.60,1.00,2012年05月22日,2013年05月22日,2015年05月21日,,,启东市人民政府,2012年03月20日
大丰市,3209822012B01496,江苏优利特实业有限公司,开发区纬三路南侧,1.362500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,204.3750,江苏优利特实业有限公司,0.70,,2012年08月20日,2012年08月20日,2013年08月20日,,,大丰市,2012年03月20日
大丰市,3209822012B01484,江苏华庆汽配有限公司,草堰双河三组,1.379300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,201.3778,江苏华庆汽配有限公司,0.70,,2012年08月20日,2012年08月20日,2013年08月20日,,,大丰市,2012年03月20日
吉林市本级,2202002012A02839,吉林市委党校新建校区项目,吉林市丰满区吉丰西线,11.419769,0.000000,科教用地,划拨,,教育业,六级,0.0000,,0.00,0.52,2012年03月07日,2012年09月07日,2014年03月07日,,,吉林市人民政府,2012年03月20日
启东市,3206812012B00271,诺伟机械,滨海工业园江滨路北侧,3.705800,3.705800,工业用地,挂牌出让,50,通用设备制造业,九级,756.0000,启东诺伟机械设备有限公司,0.80,2.00,2012年06月16日,2013年06月16日,2015年06月15日,,,启东市人民政府,2012年03月20日
高邮市,3210842012A00436,高邮市送桥镇贞孝庵用地,送桥镇社区居委会马庄组,0.068300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,,1.00,2012年03月20日,2012年03月31日,2014年03月30日,,,高邮市人民政府,2012年03月20日
巩义市,4101812012B00130-1,巩政土用[2012]3号,五里堡北片区,8.882051,0.000000,工业用地,挂牌出让,50,其它,三级,1800.0000,郑州赛沃科技有限公司,1.00,,2012年05月09日,2012年11月09日,2015年11月09日,,,巩义市,2012年03月20日
新河县,1305302012B00073,河北建达润升金属新材料有限公司项目用地,时代路南侧，安新线西侧,4.666700,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,392.0000,河北建达润升金属新材料有限公司,0.70,0.00,2012年03月20日,2012年04月19日,2014年04月19日,,,新河县,2012年03月20日
泗洪县,3213242012B00510,上塘镇上马路东侧地块,上塘镇上马路东侧,1.053700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,316.1100,泗洪恒嘉房地产开发有限公司,1.00,1.70,2012年03月31日,2012年04月01日,2013年11月30日,,,泗洪县人民政府,2012年03月20日
巩义市,4101812012B00120-1,巩政土用[2012]3号,杜甫路南侧、河南万洋置业有限公司西,0.582877,0.582877,批发零售用地,挂牌出让,40,批发业,四级,360.0000,河南万洋置业有限公司,,2.00,2012年07月09日,2013年01月09日,2015年01月09日,,,巩义市,2012年03月20日
深州市,1311822012B00090-2,河北方润房地产开发有限公司深州分公司,深州市北街,4.035100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3390.0000,河北方润房地产开发有限公司深州分公司,1.00,2.48,2012年04月09日,2013年03月15日,2015年03月15日,,,深州市,2012年03月20日
涟水县,3208262012A00339,涟水县第一中学异地建设新校区项目,淮涟一级路北侧，庆缘路西侧,14.656600,8.847200,科教用地,划拨,,教育业,未评估地区,0.0000,,0.70,,2012年03月30日,2012年06月20日,2013年06月20日,,,涟水县人民政府,2012年03月20日
大丰市,3209822012B01515,江苏鑫宇抛丸设备有限公司,西团大龙二组,1.734600,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,253.2516,江苏鑫宇抛丸设备有限公司,0.70,,2012年08月20日,2012年08月20日,2013年08月20日,,,大丰市,2012年03月20日
巩义市,4101812012B00118-1,巩政土用[2012]3号,杜甫路南侧、永安路西侧,4.994880,4.994880,批发零售用地,挂牌出让,40,批发业,四级,3070.0000,河南万洋置业有限公司,,2.00,2012年07月09日,2013年01月09日,2016年01月09日,,,巩义市,2012年03月20日
睢宁县,3203242012A00066,睢宁县公安局建看守所、拘留所、武警中队用地,睢宁县104国道东侧、前楼中沟北侧,4.613700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,0.49,2012年04月20日,2012年05月20日,2013年05月20日,,,睢宁县人民政府,2012年03月20日
南阳市本级,4113002012B00152-1,石油钻采专用设备制造项目,西外环路东侧,9.867030,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,2753.0000,南阳二机石油装备（集团）有限公司,1.20,,2012年04月01日,2012年06月01日,2014年06月01日,,,南阳市,2012年03月20日
宜兴市,3202822012A00675,临津路,官林镇都山村、前城村,3.632700,0.000000,公路用地,划拨,,道路运输业,七级,0.0000,,0.80,,2012年05月20日,2012年05月20日,2013年05月20日,,,宜兴市人民政府,2012年03月20日
吉林市本级,2202002012A02848,绿地,吉林市丰满区吉丰西线,0.849812,0.000000,公园与绿地,划拨,,公共设施管理业,六级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,吉林市人民政府,2012年03月20日
高邮市,3210842012A00445,高邮市送桥镇极乐庵用地,高邮市送桥镇黄圩村蒋庄组、常集村潘庄组,0.134900,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,12.1185,,0.00,1.00,2012年03月31日,2012年04月05日,2014年04月04日,,,高邮市人民政府,2012年03月20日
邗江区,3210032012B00040,江苏伯克生物医药有限公司,邗江经济开发区南园,3.344800,3.344800,工业用地,挂牌出让,50,医药制造业,十级,561.9264,江苏伯克生物医药有限公司,0.90,1.50,2012年09月20日,2013年09月20日,2015年09月20日,,,扬州市人民政府,2012年03月20日
大丰市,3209822012B01468,大丰市丰轩汽车配件有限公司,大中红花六组,1.073100,1.073100,工业用地,挂牌出让,50,其它,未评估地区,160.9650,大丰市丰轩汽车配件有限公司,0.80,,2012年08月20日,2012年08月20日,2013年08月20日,,,大丰市,2012年03月20日
泗洪县,3213242012B00505,上塘镇上马路东侧地块,上塘镇上马路东侧,1.408900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,422.6700,泗洪恒嘉房地产开发有限公司,1.00,1.70,2012年03月31日,2012年04月01日,2013年11月30日,,,泗洪县人民政府,2012年03月20日
高邮市,3210842012A00436,高邮市送桥镇贞孝庵用地,送桥镇社区居委会马庄组,0.068300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,,1.00,2012年03月20日,2012年03月31日,2014年03月30日,,,高邮市人民政府,2012年03月20日
宿豫区,3213112012A00129,祥和家园安置小区二期,宿豫区嶂山居委会,4.306700,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,0.00,1.60,2012年04月01日,2012年05月01日,2014年04月30日,,,宿迁市人民政府,2012年03月20日
大丰市,3209822012B01475,卓霖电子科技江苏有限公司,高新区7号地块,0.287300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,38.6400,卓霖电子科技江苏有限公司,0.70,,2012年08月20日,2012年08月20日,2013年08月20日,,,大丰市,2012年03月20日
高淳县,3201252012B00266,桠溪镇芜太公路北侧、246公路西侧地块,桠溪镇芜太公路北侧、246公路西侧,2.340700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,337.1000,南京爱沁缘服饰有限公司,1.00,,2012年05月20日,2012年08月20日,2014年08月20日,,,高淳县,2012年03月20日
吉林市本级,2202002012A02839,吉林市委党校新建校区项目,吉林市丰满区吉丰西线,11.419769,0.000000,科教用地,划拨,,教育业,六级,0.0000,,0.00,0.52,2012年03月07日,2012年09月07日,2014年03月07日,,,吉林市人民政府,2012年03月20日
大丰市,3209822012B01468,大丰市丰轩汽车配件有限公司,大中红花六组,1.073100,1.073100,工业用地,挂牌出让,50,其它,未评估地区,160.9650,大丰市丰轩汽车配件有限公司,0.80,,2012年08月20日,2012年08月20日,2013年08月20日,,,大丰市,2012年03月20日
大丰市,3209822012B01484,江苏华庆汽配有限公司,草堰双河三组,1.379300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,201.3778,江苏华庆汽配有限公司,0.70,,2012年08月20日,2012年08月20日,2013年08月20日,,,大丰市,2012年03月20日
南阳市本级,4113002012B00152-1,石油钻采专用设备制造项目,西外环路东侧,9.867030,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,2753.0000,南阳二机石油装备（集团）有限公司,1.20,,2012年04月01日,2012年06月01日,2014年06月01日,,,南阳市,2012年03月20日
邗江区,3210032012B00040,江苏伯克生物医药有限公司,邗江经济开发区南园,3.344800,3.344800,工业用地,挂牌出让,50,医药制造业,十级,561.9264,江苏伯克生物医药有限公司,0.90,1.50,2012年09月20日,2013年09月20日,2015年09月20日,,,扬州市人民政府,2012年03月20日
高邮市,3210842012A00427,高邮市海潮污水处理厂提升泵站用地,高邮镇丁庄村南圩组,0.085800,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十四等级,4.0640,,0.00,1.00,2012年03月31日,2012年04月05日,2014年04月04日,,,高邮市人民政府,2012年03月20日
大丰市,3209822012B01496,江苏优利特实业有限公司,开发区纬三路南侧,1.362500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,204.3750,江苏优利特实业有限公司,0.70,,2012年08月20日,2012年08月20日,2013年08月20日,,,大丰市,2012年03月20日
