行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
西青区,1201112012A00479,王稳庄示范小城镇安置房1#地,王稳庄镇示范小城镇安置区内,10.906320,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,2.05,2.05,2012年03月09日,2013年03月09日,2016年03月08日,,,西青区人民政府,2012年03月09日
洪湖市,4210832012B00511,熊常发国有建设用地,洪湖市峰口镇文泉街,0.004600,0.004600,其他普通商品住房用地,协议出让,30,房地产业,三级,0.1600,熊常发,,,2012年03月09日,1900年01月01日,1900年01月01日,,,洪湖市,2012年03月09日
柳江县,4502212012B12170,韦文接,柳江县拉堡镇塘福路5号2栋1单元1号,0.039300,0.002000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0639,韦文接,,,2005年05月08日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月09日
徽州区,3410042012B00076,方华,徽州区潜口镇潜唐旅游公路西侧,2.045000,0.000000,其他商服用地,挂牌出让,40,,三级,674.8388,方华,0.80,1.20,2012年03月31日,2012年09月30日,2014年09月30日,,,徽州区,2012年03月09日
苍南县,3303272012A00540,灵溪镇示范工业园区绿化地项目,灵溪镇百丈村，沪山路以北、104国道以南,0.574863,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,22.5346,,0.00,0.00,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月09日
伊宁市,6540022012B00018,伊犁房伊美房地产开发有限责任公司建设项目,伊宁市光明街292号,0.412600,0.412600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,420.0000,伊犁房伊美房地产开发有限责任公司,1.00,3.50,2012年03月30日,2012年08月30日,2014年08月20日,,,伊宁市,2012年03月09日
端州区,4412022012B00423,严晓东、梁沛婵,肇庆市端州六路10号第一幢301房,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4151,严晓东、梁沛婵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年03月09日
苍溪县,5108242012B00833,划拨补办出让,苍溪县歧坪镇场,0.003200,0.003200,其他普通商品住房用地,协议出让,35,住宿业,十四等级,0.3629,李大常 李大兵 李燕华 李巍,,1.20,2012年03月09日,2012年03月09日,2012年03月09日,,,苍溪县,2012年03月09日
徽州区,3410042012B00061,黄山徽州农村合作银行,徽州区过境线与龙井三路交叉口北侧,0.666847,0.000000,其他商服用地,挂牌出让,40,银行业,四级,350.0947,黄山徽州农村合作银行,0.00,2.00,2012年03月31日,2012年09月30日,2014年09月30日,,,徽州区,2012年03月09日
进贤县,3601242012B00851,商业酒店,原县总工会,0.184300,0.184300,其他商服用地,挂牌出让,40,,十二级,5350.0000,张玲,0.00,3.36,2011年07月24日,2011年10月24日,2013年07月24日,,,进贤县,2012年03月09日
泰安市本级,3709002012A00337,泰安市大汶河拦蓄工程,岱岳区大汶口镇北集坡镇、大汶口镇、房村镇及徂徕镇,45.584900,0.236900,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2012年03月16日,2012年03月30日,2014年03月29日,,,泰安市人民政府,2012年03月09日
北京市本级,1101002012B18292,通州区张家湾镇牌楼营村加油站项目,通州区张家湾镇牌楼营村,0.139600,0.139600,批发零售用地,协议出让,40,零售业,八级,75.4000,北京京东天源加油站有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月09日
徽州区,3410042012B00059,黄山市徽州区城北加油站,徽州区岩寺镇迎宾大道东北侧,0.053300,0.053300,公共设施用地,挂牌出让,50,零售业,三级,31.3000,黄山市徽州区城北加油站,0.10,0.10,2012年03月31日,2012年04月30日,2012年10月31日,,,徽州区,2012年03月09日
洋县,6107232012B00139-1,洋县欣隆盛房地产开发有限公司,洋县洋州镇唐塔路以东，金城路以南,4.452900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 水工建筑用地0年; 公共设施用地0,房地产业,十五等级,641.2400,洋县欣隆盛房地产开发有限公司,2.00,2.00,2012年03月19日,2012年03月20日,2015年03月19日,,,洋县,2012年03月09日
静海县,1202232012B00441,天津市智昊汽车部件有限公司,静海经济开发区北区,1.666600,1.666600,工业用地,挂牌出让,50,汽车制造,未评估地区,340.0000,天津市智昊汽车部件有限公司,0.70,0.00,2012年03月14日,2012年09月14日,2014年09月14日,,,静海县,2012年03月09日
永福县,4503262012B00242,于小红,向阳路57号,0.001800,0.001800,其他普通商品住房用地,协议出让,70,,一级,0.1268,于小红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2012年03月09日
滨州市本级,3716002012A00066,滨城区生产资料公司棚户区改造,滨州市黄河一路以南，渤海八路以西,0.582900,0.582900,经济适用住房用地,划拨,,房地产业,一级,244.6395,,1.00,1.20,2012年02月25日,2012年03月01日,2014年08月31日,,,滨州市人民政府,2012年03月09日
洪湖市,4210832012B00507,王洋国有建设用地,洪湖市峰口镇文凤街,0.004500,0.004500,其他普通商品住房用地,协议出让,30,房地产业,三级,0.1600,王洋,,,2012年03月09日,1900年01月01日,1900年01月01日,,,洪湖市,2012年03月09日
椒江区,3310022012B00051-2,椒江东山头片区D-29（东山头村立改套）商住出让地块,椒江葭芷街道东山头片区D-29（东山头村立改套）商住出让地块,4.202100,2.776300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,3509.0000,台州润泰置业有限公司,1.00,2.20,2012年07月12日,2012年10月12日,2015年07月12日,,,台州市,2012年03月09日
乌拉特中旗,1508242012A00118,乌拉特中旗党校教学办公楼,乌拉特中旗海流图镇巴仁宝力格村,1.350000,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.80,2012年03月11日,2012年05月01日,2013年12月30日,,,乌拉特中旗人民政府,2012年03月09日
洪湖市,4210832012B00496,徐元贵国有建设用地,峰口镇建峰路,0.046600,0.046600,其他普通商品住房用地,协议出让,30,房地产业,三级,1.6760,徐元贵,,,2012年03月09日,1900年01月01日,1900年01月01日,,,洪湖市,2012年03月09日
淄博市本级,3703002012A02136,西五路北延长线工程,高新区境内,10.933200,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2012年08月09日,2013年08月09日,2015年08月09日,,,山东省人民政府,2012年03月09日
西青区,1201112012A00463,王稳庄示范小城镇安置区11#中心小学,王稳庄示范小城镇安置区,3.511870,0.000000,科教用地,划拨,,房地产业,三级,0.0000,,0.80,0.00,2012年03月09日,2013年03月09日,2015年03月09日,,,西青区政府,2012年03月09日
盘龙区,5301032012B00893,个人已购住房划拨补办出让手续,王旗营小区万福里1幢1单元1层101号,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1900,徐云秀,,,2012年03月12日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月09日
肃州区,6209022012A00654,酒东油田试采区产能项目,金佛寺长沙林、铁路北侧,16.370700,,公共设施用地,划拨,,石油和天然气开采业,十三等级,,,,,2012年03月08日,2012年03月10日,2013年03月07日,,,酒泉市人民政府,2012年03月09日
临沭县,3713292012B00087,公开出让国有建设用地使用权（道依茨发动机）,东至临沭县南古镇高埠前村土地、南至工贸路、西至青石路、北至临沭县南古镇高埠前村土地,6.657600,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,972.0096,道依茨发动机（山东）有限公司,0.60,0.00,2012年03月10日,2012年06月30日,2014年06月29日,,,临沭县,2012年03月09日
乌拉特中旗,1508242012A00107,乌拉特中旗质量技术监督检验检测中心,乌拉特中旗海流图镇海北新区,0.326200,0.000000,机关团体用地,划拨,,国家机构,三级,,,,,2012年03月11日,2012年05月01日,2012年12月30日,,,乌拉特中旗人民政府,2012年03月09日
洪湖市,4210832012B00480,彭云忠国有建设用地,峰口镇文泉街,0.008500,0.008500,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3060,彭云忠,,,2012年03月09日,1900年01月01日,1900年01月01日,,,洪湖市,2012年03月09日
泗水县,3708312012B00094,商品住房,泗水县城泉源大道南,0.622800,0.622800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,620.0000,泗水县城建投资开发有限责任公司,1.00,2.00,2012年08月07日,2012年08月08日,2014年08月07日,,,泗水县,2012年03月09日
零陵区,4311022012B08051,李平国,零陵区城北司马塘14号,0.011900,0.011900,其他普通商品住房用地,协议出让,70,住宿业,六级,4.2972,李平国,1.01,2.50,2012年03月09日,1900年01月01日,1900年01月01日,,,零陵区,2012年03月09日
福清市,3501812012B01427-2,2012工业挂-08号地块(洪裕塑胶、土地发展中心工业储备地2007-020号),音西街道珠山村,0.867100,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,194.5772,福清市洪裕塑胶有限公司,1.00,1.50,2012年03月07日,2012年09月07日,2015年03月07日,,,福清市,2012年03月09日
五原县,1508212012B00152,王智慧划拨土地使用权补办出让手续,五原县套海镇红光街,0.026800,0.026800,其他普通商品住房用地,协议出让,50,其他服务业,二级,0.5700,王智慧,,,2012年03月09日,2012年03月09日,2012年03月09日,,,五原县,2012年03月09日
宁都县,3607302012B00169,赖连生等5户住宅楼,梅江镇三环南路安置小区,0.013000,0.013000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,142.0000,赖连生、赖菊花、赖传鑫、谢养生、邓冬华,1.00,5.60,2012年03月15日,2012年06月01日,2014年05月30日,,,宁都县,2012年03月09日
永福县,4503262012B00236,赵文秀,二中院内,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1283,赵文秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2012年03月09日
上海市本级,3101002012A10926,经一路（纬二路-瑞和路）、经二路（纬二路-瑞和路）、经四路（瑞安路-瑞和路）、经五路（周祝公路-瑞和路）、纬三路（经一路-经五路）、周园路（沈梅路-S32公路）、瑞和路（周东南路-经五路）工程,经一路（纬二路-瑞和路）、经二路（纬二路-瑞和路）、经四路（瑞安路-瑞和路）、经五路（周祝公路-瑞和路）、纬三路（经一路-经五路）、周园路（沈梅路-S32公路）、瑞和路（周东南路-经五路）工程,16.350350,0.000000,公路用地,划拨,,房地产业,七级,,,1.00,,2013年03月08日,2013年03月09日,2016年03月08日,,,南汇区,2012年03月09日
益阳市本级,4309002012B00745,钟大科国有划拨用地使用权出让,赫山区赫山办事处朝阳社区,0.001700,0.001700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5304,钟大科,,,2012年03月09日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月09日
鼎城区,4307032012B00189,罗腊秋,鼎城区武陵镇商贸城北区3栋4号,0.006500,0.006500,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,六级,3.1400,罗腊秋,,,2012年03月09日,1900年01月01日,1900年01月01日,,,鼎城区,2012年03月09日
南海区,4406052012B00578,城镇住宅用地,南海区大沥镇图强路18号之二,0.012700,0.012700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,19.5480,邝顺明,3.25,3.25,2012年03月09日,1900年01月01日,1900年01月01日,,,佛山市,2012年03月09日
零陵区,4311022012B08049,王焕荣,零陵区司马塘一宿舍59号,0.012900,0.012900,其他普通商品住房用地,协议出让,70,住宿业,六级,5.4525,王焕荣,1.01,2.50,2012年03月09日,1900年01月01日,1900年01月01日,,,零陵区,2012年03月09日
塘沽区,1201072012B00167,津滨商管（挂）2010-2号,滨河西路以东、万顺道以南,1.176600,1.176600,其他商服用地,挂牌出让,40,其他金融服务,未评估地区,16000.0000,新兴达美（天津）投资有限公司,,,2012年07月31日,2012年09月30日,2015年09月30日,,,,2012年03月09日
泰安市本级,3709002012B00168,弘盛地产有限公司鲁峰双合分公司,泰安市财源街道旧镇社区,2.670800,2.670800,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6406.9200,弘盛地产有限公司鲁峰双合分公司,1.00,2.43,2012年03月15日,2012年12月08日,2015年11月30日,,,泰安市,2012年03月09日
泽州县,1405252012B00028,晋城市富泽房地产开发有限公司,南村镇南村村,0.824700,0.824700,其他普通商品住房用地,拍卖出让,70,房地产业,三级,670.0000,晋城市富泽房地产开发有限公司,,1.50,2012年03月31日,2012年03月31日,2014年03月31日,,,泽州县,2012年03月09日
泽州县,1405252012B00028,晋城市富泽房地产开发有限公司,南村镇南村村,0.824700,0.824700,其他普通商品住房用地,拍卖出让,70,房地产业,三级,670.0000,晋城市富泽房地产开发有限公司,,1.50,2012年03月31日,2012年03月31日,2014年03月31日,,,泽州县,2012年03月09日
固安县,1310222012B00180,固安天元伟业桥梁模板有限公司项目用地,世纪路东侧、中小企业北路南侧,2.673840,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,362.9900,固安天元伟业桥梁模板有限公司,0.80,0.00,2012年03月12日,2013年03月11日,2015年03月10日,,,固安县,2012年03月09日
延吉市,2224012012B00129,厂房,小营镇，光进村,0.560100,0.560100,工业用地,协议出让,50,农业,五级,238.0500,柴芳霞,1.00,,2012年03月09日,1900年01月01日,1900年01月01日,,,延吉市,2012年03月09日
临沭县,3713292012B00028-1,公开出让国有建设用地使用权（常林道依茨法尔）,东至临沭县南古镇高埠前和徐埠前村土地、南至临沭县南古镇高埠前村土地、西至青石路、北至临沭县南古镇徐埠前村土地,13.331900,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1914.4608,山东常林道依茨法尔机械有限公司,0.60,0.00,2012年03月10日,2012年06月30日,2014年06月29日,,,临沭县,2012年03月09日
泰安市本级,3709002012B00154,关于泰安市嘉诚机械制造有限公司用地的批复,满庄镇南留北村,2.059300,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,526.0000,泰安市嘉诚机械制造有限公司,0.70,,2012年03月16日,2012年08月09日,2013年08月09日,,,泰安市,2012年03月09日
三台县,5107222012B01260,划拨转出让,下新场镇,0.007500,0.007500,其他普通商品住房用地,协议出让,20,住宿业,未评估地区,0.4020,蒋飚  颜小英,,,2012年03月09日,1900年01月01日,1900年01月01日,,,三台县,2012年03月09日
舞阳县,4111212012B00290,机械配套加工项目,舞阳县城解放路南段东侧,1.333300,1.333300,工业用地,挂牌出让,50,金属制品业,四级,170.0000,舞阳远东实业有限公司,1.00,,2012年03月10日,2012年03月11日,2014年03月11日,,,舞阳县,2012年03月09日
郴州市本级,4310002012B00230,商业、住宅,郴州市有色金属产业园,13.934100,0.365000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,18100.0000,郴州加利申房地产开发有限公司,1.01,3.50,2012年03月09日,2012年09月09日,2015年09月09日,,,郴州市,2012年03月09日
鲅鱼圈区,2108042011B04075,沿河回民新城C区,辽南大街以西、熊岳河路以北,6.575200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,13150.4000,营口市熊岳城市建设发展有限公司,2.30,2.50,2012年12月30日,2013年03月01日,2015年03月01日,,,营口市,2012年03月09日
纳雍县,5224262012A00057,纳雍发电总厂烟气脱硫技改工程,纳雍县阳长镇,2.200000,0.000000,工业用地,划拨,,火力发电,十五等级,72.6000,,0.24,0.35,2012年03月09日,2012年03月12日,2013年03月12日,,,贵州省人民政府,2012年03月09日
乌达区,1503042012A00014,乌达区污水处理扩建工程,苏三支线以北、水渠以东、原杨明砖瓦厂,12.891800,12.891800,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2012年05月01日,2012年06月01日,2014年06月01日,,,乌达区人民政府,2012年03月09日
鲅鱼圈区,2108042012B04139,沿河回民新城A区,辽南大街以东、熊岳河路以北,13.178200,13.178200,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,34263.3200,营口市熊岳城市建设发展有限公司,2.30,2.50,2012年12月30日,2013年03月01日,2015年03月01日,,,营口市,2012年03月09日
西秀区,5204022012B00052,安顺市红翔塑料制造有限公司,安顺市西秀工业园区两六路交马鞍山脚下北面,2.969800,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,534.5640,安顺市红翔塑料制造有限公司,1.09,,2012年03月20日,2012年04月02日,2013年04月02日,,,安顺市,2012年03月09日
鲅鱼圈区,2108042012B04140,沿河回民新城B区,辽南大街以东、熊岳河路以北,5.534100,5.534100,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,13835.2500,营口市熊岳城市建设发展有限公司,2.30,2.50,2012年12月30日,2013年03月01日,2015年03月01日,,,营口市,2012年03月09日
上虞市,3306822012B00860,上虞市金冠化工有限公司,上虞海涂七四丘,3.826600,3.826600,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,1093.0000,上虞市金冠化工有限公司,0.60,,2012年03月19日,2012年09月09日,2013年09月09日,,,上虞市,2012年03月09日
运城市本级,1408002012A00076,司法业务用房,河东街以北、支路以南、支路以西,0.294500,0.000000,机关团体用地,划拨,,国家机构,三级,,,,3.00,2012年09月09日,2013年03月09日,2015年03月09日,,,运城市人民政府,2012年03月09日
宁乡县,4301242012B00115,宁乡县国土资源局统征地（灰汤华天城宁南地块四）,灰汤镇宁南村,1.239200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1080.0000,湖南灰汤温泉华天城置业有限责任公司,1.01,1.20,2011年11月29日,2012年11月29日,2014年11月29日,,,湖南省宁乡县,2012年03月09日
永善县,5306252012B00235,住宅用地,过境公路安置地C-3号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,,一级,2.7200,崔章才,1.47,,2012年03月12日,2012年03月16日,2013年03月16日,,,永善县,2012年03月09日
益阳市本级,4309002012B00737,刘学甫国有划拨用地使用权出让,赫山罗溪居委全丰小区,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5056,刘学甫,,,2012年03月09日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月09日
鼎城区,4307032012B00160,常德华利烟机配件有限公司,常德市鼎城区石板滩镇石板滩村,0.975100,0.975100,工业用地,挂牌出让,50,烟草制品业,未评估地区,196.0000,常德华利烟机配件有限公司,0.70,,2012年03月09日,2012年03月28日,2013年03月27日,,,鼎城区,2012年03月09日
鼎城区,4307032012B00172,常德华利烟机配件有限公司,常德市鼎城区石板滩镇石板滩村,0.125000,0.125000,工业用地,挂牌出让,50,烟草制品业,未评估地区,35.0000,常德华利烟机配件有限公司,0.70,,2012年03月09日,2012年03月28日,2013年03月27日,,,鼎城区,2012年03月09日
顺德区,4406062012B02686,霍丽珠、陈雄程（大良）,大良金榜居委会建设路一巷二座502号,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7412,霍丽珠、陈雄程（大良）,,,2012年03月09日,2012年03月09日,2012年03月09日,,,,2012年03月09日
温县,4108252012B00797,焦作市春城房地产开发有限公司,工业路北、司马大街西,1.041500,1.041500,其他普通商品住房用地,协议出让,70,房地产业,二级,612.3300,焦作市春城房地产开发有限公司,1.00,2.20,2012年04月08日,2012年05月08日,2013年07月08日,,,温县,2012年03月09日
高坪区,5113032012A00063,阙家镇还房安置工程,高坪区阙家镇里程村一社,0.431300,0.431300,经济适用住房用地,划拨,,社会保障业,一级,,,2.44,2.44,2012年03月22日,2012年09月22日,2014年09月22日,,,高坪区人民政府,2012年03月09日
格尔木市,6328012012B00209,那陵格勒三级水电站,乌图美仁乡那陵格勒河中游,4.179600,0.000000,工业用地,协议出让,50,水力发电,未评估地区,66.8736,格尔木那陵格勒河水电开发有限责任公司,0.30,,2012年03月12日,1900年01月01日,1900年01月01日,,,格尔木市,2012年03月09日
赫山区,4309032012B00171,益阳市永红米业有限公司,龙光桥腰脯子村,0.186200,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,未评估地区,49.0000,益阳市永红米业有限公司,0.50,1.10,2012年03月09日,2012年03月09日,2013年03月09日,,,益阳市赫山区人民政府,2012年03月09日
汤阴县,4105232012B00147,河南德森置业有限公司,汤阴县107国道与壶台公路交叉口西北方位,3.864700,3.864700,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,810.0000,河南德森置业有限公司,2.00,2.00,2012年06月16日,2012年12月16日,2013年12月16日,,,汤阴县,2012年03月09日
巴中市本级,5119002012B00039,商住楼,巴中市回风小区龙舌坝二居民组,1.203920,0.994500,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,3600.0000,四川瑞洋房地产开发有限公司,1.00,4.50,2012年05月30日,2012年06月05日,2015年06月05日,,,巴中市,2012年03月09日
沂源县,3703232012B00063,淄博千秋雪食品有限公司,沂源县南鲁山镇三岔村河南,1.265800,1.265800,工业用地,挂牌出让,50,农副食品加工业,四级,182.0000,淄博千秋雪食品有限公司,0.60,1.00,2012年04月28日,2013年04月28日,2014年04月28日,,,沂源县,2012年03月09日
格尔木市,6328012012B00196,那陵格勒二级水电站,乌图美仁乡那陵格勒河中游,3.451700,0.000000,工业用地,协议出让,50,水力发电,未评估地区,55.2272,格尔木那陵格勒河水电开发有限责任公司,0.30,,2012年03月12日,1900年01月01日,1900年01月01日,,,格尔木市,2012年03月09日
河源市本级,4416002012A00140-8,源城区东埔办事处太阳升村村民委员会留用地的批复,市区永和路南边文昌路东边,6.000050,0.000000,经济适用住房用地,划拨,,基层群众自治组织,八级,,,1.00,2.30,2012年09月08日,2017年11月30日,2020年11月30日,,,河源市国土资源局,2012年03月09日
来凤县,4228272012B00242,田奎,翔凤镇凤中路1号,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1228,田奎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月09日
龙湾区,3303032012A03044,滨海工业园区瓯海大道工业安置地块滨海二路南支路道路工程,温州市龙湾区沙城街道,1.113800,0.916800,街巷用地,划拨,,道路运输业,六级,,,,,2012年03月09日,2012年09月09日,2014年03月08日,,,温州市人民政府,2012年03月09日
石嘴山市本级,6402002012A01127,石嘴山LPG储配站搬迁项目,大武口区隆湖大道以东、十九斗渠以南,1.340000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2012年03月12日,2012年03月12日,2014年03月10日,,,石嘴山市人民政府,2012年03月09日
泗水县,3708312012B00111,商业用地,泗水县城健康路东,0.191000,0.191000,其他商服用地,挂牌出让,40,房地产业,十四等级,260.0000,泗水县城建投资开发有限责任公司,1.00,1.80,2012年08月07日,2012年08月08日,2014年08月07日,,,泗水县,2012年03月09日
京山县,4208212012B00098,水泥制品,京山县新市镇窑山村,0.171342,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,12.0000,戴庆平,0.80,0.80,2012年08月29日,2012年08月29日,2014年08月29日,,,京山县,2012年03月09日
苍南县,3303272012A00721,龙港镇世纪停车场工程,龙港镇世纪大道以南、松涛路以西地块,6.730200,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,438.8090,,,,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月09日
洋县,6107232012B00142,洋县欣隆盛房地产开发有限公司,洋县洋州镇唐塔路以东，金城路以南,1.333300,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 公共设施用地0年; 水工建筑用地0,,十五等级,100.0400,洋县欣隆盛房地产开发有限公司,,3.50,2012年03月19日,2012年03月20日,2015年03月19日,,,洋县,2012年03月09日
南县,4309212012B01031,原划拨土地使用权补办出让,南县南洲镇复兴街,0.000400,0.000400,批发零售用地,协议出让,40,房地产业,一级,0.1009,张敬东,1.00,3.00,2012年03月07日,1900年01月01日,1900年01月01日,,,南县,2012年03月09日
鄂伦春自治旗,1507232012B00046-1,商住综合楼,鄂伦春旗诺敏镇,0.068400,0.068400,其他商服用地,挂牌出让,40,住宿业,一级,19.3685,于水洋,1.20,,2012年03月09日,2012年03月15日,2012年10月31日,,,鄂伦春自治旗,2012年03月09日
平昌县,5119232012B00210,赵永献,平昌县福申乡在街,0.012000,0.003200,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1693,赵永献,,,2011年12月22日,1900年01月01日,1900年01月01日,,,平昌县,2012年03月09日
惠阳区,4413032012B00387,住宅,永湖镇圩镇惠淡路边,0.009400,0.009400,其他普通商品住房用地,协议出让,70,房地产业,八级,1.9890,李观华,,,2012年03月09日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2012年03月09日
遵化市,1302812012B00074,工业用地,遵化市西部工业园区内,2.028200,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,555.0000,河北美客多食品集团有限公司,0.80,,2012年03月10日,2012年03月16日,2014年03月17日,,,遵化市,2012年03月09日
科尔沁右翼前旗,1522212012A01155,巴拉格歹乡农业技术服务用房,巴拉格歹乡本街,0.886400,0.886400,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.06,0.06,2012年03月09日,2012年03月31日,2013年03月30日,,,科右前旗人民政府,2012年03月09日
来凤县,4228272012B00239,肖峰、肖波,翔凤镇解放路78号,0.002900,0.002900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1622,肖峰、肖波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月09日
长沙市本级,4301002012A05947,交通1号线一期用地（一号线时代阳光站-披塘路）,天心区芙蓉南路,4.059500,4.059500,公共设施用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2012年03月09日,2012年09月09日,2014年03月09日,,,长沙市人民政府,2012年03月09日
益阳市本级,4309002012B00728,陈永泉国有划拨用地使用权出让,赫山区赫山办事处朝阳社区,0.001900,0.001900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6080,陈永泉,,,2012年03月09日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月09日
隆林各族自治县,4510312012B00135,住宅用地,新州镇城西安置点,0.008000,0.008000,其他普通商品住房用地,协议出让,70,其他服务业,一级,1.9360,陆克思,,,2012年03月09日,1900年01月01日,1900年01月01日,,,隆林各族自治县,2012年03月09日
福清市,3501812012B01438,2012工业挂-06号地块(亚豪金属、土地发展中心工业储备地2008-018号),阳下街道下坝村,1.440100,0.000000,工业用地,挂牌出让,50,金属制品业,一级,323.1584,福清市亚豪金属制品有限公司,0.90,1.20,2012年03月07日,2012年11月07日,2014年03月07日,,,福清市,2012年03月09日
松滋市,4210872012B01117,张宏艳,松滋市街河市镇东升村,0.009400,0.009400,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,0.6900,张宏艳,,,2012年03月09日,2012年03月09日,2013年03月09日,,,松滋市,2012年03月09日
平昌县,5119232012B00200,刘光德,平昌县福申在街,0.012000,0.003200,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1693,刘光德,,,2011年12月22日,1900年01月01日,1900年01月01日,,,平昌县,2012年03月09日
南县,4309212012B01027,原划拨土地使用权补办出让并转让,南县南洲镇南洲中路,0.044100,0.002500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3074,陈谷良,1.00,6.00,1999年04月26日,1900年01月01日,1900年01月01日,,,南县,2012年03月09日
滁州市本级,3411002012B00137,投资建设一期冰箱生产项目,杭州路东侧、长江路北侧,6.666900,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,十级,1125.0000,博西华电气（安徽）有限公司,1.00,,2012年03月18日,2012年06月08日,2013年06月08日,,,滁州市,2012年03月09日
泽州县,1405252012B00011,畜禽物流,高都镇马沟村,2.596200,0.000000,其他商服用地,挂牌出让,40,畜牧业,四级,780.0000,晋城市华牧农畜产品有限公司,0.20,,2012年03月31日,2012年03月31日,2013年03月31日,,,泽州县,2012年03月09日
