行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
安定区,6211022012B00232,定西华冠再生资源有限公司,安定区巉口镇安定工业园巉北片,2.035330,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,305.3000,定西华冠再生资源有限公司,,0.70,2012年03月20日,2012年03月25日,2014年03月25日,,,定西市安定区,2012年03月15日
永城市,4114812012B00061,大王庄铁矿采选工程,侯岭乡大王庄村境内,8.823600,0.000000,采矿用地,协议出让,50,铁矿采选,三级,2338.2500,永城市东杭矿业有限公司,0.80,1.20,2012年04月08日,2012年06月10日,2015年03月12日,,,永城市,2012年03月15日
鹤山市,4407842012A00198,公园绿化,鹤山市共和镇铁岗居委会,17.326400,0.000000,公园与绿地,划拨,,公共设施管理业,九级,0.0000,,,,2012年03月15日,1900年01月01日,1900年01月01日,,,鹤山市人民政府,2012年03月15日
鞍山市本级,2103002012B09886,补办出让手续,鞍山市铁东区中华南路236号,0.040600,0.040600,商务金融用地,协议出让,40,银行业,二级,124.2850,广发银行股份有限公司沈阳分行,5.99,5.99,2012年03月07日,1900年01月01日,1900年01月01日,,,鞍山市,2012年03月15日
淮南市本级,3404002012B00161,淮南信谊置业有限公司,田区会战西路南侧,0.571000,0.571000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,685.2000,淮南信谊置业有限公司,1.00,1.30,2012年03月15日,2012年09月30日,2013年09月29日,,,淮南市,2012年03月15日
于洪区,2101142012B00037,世代,于洪区城东湖街道汪家村,2.633288,2.633288,其他商服用地,拍卖出让,40,零售业,一级,15049.2409,沈阳世代龙泽商业管理有限公司,1.00,2.50,2012年03月06日,2013年03月06日,2016年03月06日,,,沈阳市,2012年03月15日
灵宝市,4112822012A00635,05-12-06（豫灵产业集聚区道路）,豫灵镇,6.348200,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵宝市人民政府,2012年03月15日
永胜县,5307222012B00057,永胜县年产20亿粒绿A片剂和1亿粒红A软胶囊生产线,永胜县程海镇,2.822400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,635.0400,云南绿A生物工程有限公司,1.60,,2012年03月15日,2012年03月15日,2014年03月15日,,,云南省,2012年03月15日
阿荣旗,1507212012B00195,粮食仓储,得力其尔乡中央街西侧,5.034000,5.034000,仓储用地,协议出让,50,仓储业,一级,422.8518,呼伦贝尔五谷田农业发展有限公司,0.80,0.80,2012年03月15日,2012年03月15日,2013年03月15日,,,阿荣旗,2012年03月15日
武汉市本级,4201002012B00469,武汉市龙阳村城中村开发用地J地块出让,武汉市汉阳区龙阳村,8.868835,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,52537.3500,武汉世纪龙阳置业有限公司,1.00,3.90,2012年03月28日,2012年12月30日,2015年12月30日,,,武汉市,2012年03月15日
灵宝市,4112822012A00427,00-03-106（北区道路）,灵宝市城市北区,1.979600,0.152700,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵宝市人民政府,2012年03月15日
肥城市,3709832012B00155,研发实验楼及生产车间,肥城市安驾庄镇工业园区,13.086500,0.000000,工业用地,挂牌出让,50,其它,一级,1587.4600,肥城三英纤维工业有限公司,0.50,0.00,2012年03月29日,2012年04月16日,2014年04月15日,,,肥城市,2012年03月15日
五华县,4414242012B00471,廖陈云,水寨镇下岗坝,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.0848,廖陈云,,,2012年03月15日,2012年03月15日,2012年03月15日,,,五华县,2012年03月15日
桂阳县,4310212012B00257,住宅楼,桂阳县城关镇牌坊街42-2,0.001900,0.001900,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4400,刘明,1.01,4.80,2012年03月19日,1900年01月01日,1900年01月01日,,,桂阳县,2012年03月15日
五华县,4414242012B00309,五华县恒兴实业有限公司,五华县城工业区,1.970000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,236.4000,五华县恒兴实业有限公司,1.50,,2012年06月15日,2013年06月12日,2016年06月12日,,,五华县,2012年03月15日
五华县,4414242012B00318,五华县宏益五金制品厂,五华县城工业区,1.186400,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,142.3680,五华县宏益五金制品厂,1.50,,2012年06月15日,2013年06月12日,2016年06月12日,,,五华县,2012年03月15日
五华县,4414242012B00328,五华县顺发五金制品厂,五华县城工业区,0.920800,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,110.4960,五华县顺发五金制品厂,1.50,,2012年06月15日,2013年06月12日,2016年06月12日,,,五华县,2012年03月15日
西宁市本级,6301002012B00248,南川东路以东商业住宅建设用地,南川东路以东,3.082900,3.024800,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,三级,6720.0000,青海广利机电科工贸有限责任公司,1.00,4.50,2012年03月09日,2012年10月31日,2015年10月31日,,,西宁市,2012年03月15日
东莞市,4419002012A00613-1,广深沿江高速公路（东莞段）,东莞市东城区牛山村,25.540000,25.540000,公路用地,划拨,,道路运输业,一级,,,,,2012年03月15日,2013年03月14日,2014年03月14日,,,东莞市人民政府,2012年03月15日
沂源县,3703232012B00085,沂源金杉置业有限公司,沂源县城埠下路北侧、药玻路西侧,3.555300,3.555300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,7050.0000,沂源金杉置业有限公司,1.00,1.50,2012年03月20日,2013年03月20日,2016年03月20日,,,淄博市,2012年03月15日
鹤壁市本级,4106002012B00181,年产5000台地源热泵机组及附件项目,东杨工业区新安江路北侧，东杨路西侧,1.968478,1.599840,工业用地,挂牌出让,50,通用设备制造业,未评估地区,339.0000,鹤壁沃德新能源有限公司,1.00,0.00,2012年09月14日,2013年03月14日,2014年09月14日,,,鹤壁市,2012年03月15日
乳山市,3710832012B00109,乳山智盈广场商业门市,市区新汽车站路西、车站物流公司对面,1.346400,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,1393.8000,山东智盈置业有限公司,1.00,1.14,2012年04月06日,2012年10月01日,2015年05月01日,,,乳山市人民政府,2012年03月15日
苍溪县,5108242012B06227,地毯基地建设一期工程项目拟供建设用地,陵江镇回水村,0.783312,0.599175,其他商服用地,挂牌出让,40,工艺品及其他制造业,十四等级,324.0000,四川省楼兰嘉禾织物有限公司,0.00,1.00,2012年03月22日,2012年03月25日,2015年03月24日,,,苍溪县,2012年03月15日
五华县,4414242012B00332,广东健和包装实业有限公司,五华县城工业区,0.878300,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,105.3960,广东健和包装实业有限公司,1.50,,2012年06月15日,2013年06月15日,2016年06月15日,,,五华县,2012年03月15日
柳州市本级,4502002012B02369,柳州市荣军路222号35栋3单元3-1室,柳州市荣军路222号35栋3单元3-1室,0.048900,0.001400,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4072,苗玉花、梁鸿文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月15日
萝岗区,4401162012A00160-1,市政道路,广州科学城东部组团荔红路、隧道口云峰路,27.334477,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2012年03月15日,2012年09月15日,2014年03月15日,,,广州开发区管委会,2012年03月15日
五华县,4414242012B00349,五华县群益纤维科技有限公司,五华县城工业区,0.987000,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十二级,118.4400,五华县群益纤维科技有限公司,1.50,,2012年06月15日,2013年06月15日,2016年06月15日,,,五华县,2012年03月15日
茂名市本级,4409002012A00191-1,油城十路道路用地,茂名市油城十路,1.631860,0.000000,公路用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2012年06月15日,2014年06月15日,2016年06月15日,,,茂名市人民政府,2012年03月15日
茂港区,4409032012A00018,茂湛铁路,茂港区羊角镇,0.791400,0.000000,铁路用地,划拨,,铁路运输业,七级,,,,,2012年03月15日,2012年09月15日,2014年09月15日,,,茂港区人民政府,2012年03月15日
鹤山市,4407842012A00212,公园绿化,鹤山市共和镇铁岗居委会,20.928900,0.000000,公园与绿地,划拨,,公共设施管理业,九级,0.0000,,,,2012年03月15日,1900年01月01日,1900年01月01日,,,鹤山市人民政府,2012年03月15日
五华县,4414242012B00397,广东同福堂药业有限公司,五华县城工业区,0.179800,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,21.5760,广东同福堂药业有限公司,1.50,,2012年06月15日,2013年06月15日,2016年06月15日,,,五华县,2012年03月15日
东港区,3711022012A00040,居民安置楼,泰安路以北、威海路以东,3.568700,3.568700,廉租住房用地,划拨,,房地产业,一级,,,1.00,2.83,2012年04月15日,2012年06月15日,2014年06月15日,,,日照市人民政府,2012年03月15日
潮州市本级,4451002012A00078,径南园区道路、绿化用地,深圳（潮州）产业转移工业园径南分园,35.333300,0.000000,街巷用地,划拨,,国家机构,十级,5829.9945,,,,2012年03月15日,2012年09月25日,2014年09月25日,,,潮州市人民政府,2012年03月15日
五华县,4414242012B00365,五华县远信实业有限公司,五华县城工业区,2.999000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,359.8800,五华县远信实业有限公司,1.50,,2012年06月15日,2013年06月15日,2016年06月15日,,,五华县,2012年03月15日
灵宝市,4112822012A00330,01-17-04-02(三门峡产业集聚区道路),灵宝市大王镇,1.711000,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵宝市人民政府,2012年03月15日
五华县,4414242012B00387,五华县平兴汽配有限公司,五华县城工业区,1.872800,0.000000,工业用地,挂牌出让,50,汽车制造,十二级,224.7360,五华县平兴汽配有限公司,1.50,,2012年06月15日,2013年03月15日,2016年03月15日,,,五华县,2012年03月15日
灵宝市,4112822012A00419,00-03-105（北区道路）,城市北区,5.730600,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵宝市人民政府,2012年03月15日
台山市,4407812012A00177,南湖花园二期工程,台城街道横湖、廛溪村委会,26.197300,0.000000,其他普通商品住房用地,划拨,,国家机构,未评估地区,,,,,2012年03月15日,2012年09月15日,2014年09月15日,,,台山市人民政府,2012年03月15日
五华县,4414242012B00370,辉骏科技有限公司,五华县城工业区,8.440200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,1012.8240,辉骏科技有限公司,1.50,,2012年06月15日,2013年06月15日,2016年06月15日,,,五华县,2012年03月15日
舞钢市,4104812012B00036,工业用地,朱兰高速引线北侧,23.152800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,4745.0000,舞钢市裕弘发展有限公司,0.80,,2012年05月13日,2012年08月13日,2014年08月13日,,,舞钢市,2012年03月15日
台山市,4407812012A00166,南湖花园一期工程,台城街道廛溪村委会,17.881300,0.000000,其他普通商品住房用地,划拨,,国家机构,未评估地区,,,,,2012年03月15日,2012年09月15日,2014年09月15日,,,台山市人民政府,2012年03月15日
恩施市,4228012012B13260,汪德蓉 孔庆华,舞阳街道办事处新建街67号,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6831,汪德蓉 孔庆华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月15日
顺德区,4406062012A03270-1,大良街道逢沙村道路用地,大良街道逢沙,22.000000,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区人民政府,2012年03月15日
鹤山市,4407842012A00209,公园绿化,鹤山市共和镇铁岗居委会,14.680400,0.000000,公园与绿地,划拨,,公共设施管理业,九级,0.0000,,,,2012年03月15日,1900年01月01日,1900年01月01日,,,鹤山市人民政府,2012年03月15日
宣城市本级,3418002012A01052-1,宣城市阳德北路安置区（阳德小区）,宣城市龙川路以东、南漪路以北,4.814600,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,2.21,2.21,2012年03月15日,2013年03月15日,2016年03月15日,,,宣城市人民政府,2012年03月15日
始兴县,4402222012A00108,韶赣高速公路,太平镇总甫村、水南村、河北村、罗围村、城北村、城郊村、斜潭村、东湖坪村、乌石村，马市镇安水村、高水村、柴塘村、都塘村,270.222500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年06月15日,2013年06月15日,2016年06月15日,,,始兴县人民政府,2012年03月15日
安丘市,3707842012B00158,铝合金汽车板项目,锦湖路北段西侧,1.331300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,312.0000,潍坊三源铝业有限公司,0.70,,2012年03月23日,2012年03月30日,2013年03月29日,,,安丘市,2012年03月15日
沙洋县,4208222012B00181,房地产开发,沙洋县后港镇富康路,0.046100,0.046100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,26.8600,赵廷杰,1.00,1.80,2012年03月22日,2012年06月22日,2013年06月22日,,,沙洋县,2012年03月15日
信宜市,4409832012A00028,洛阳至湛江铁路茂名信宜段,信宜市洛湛铁路信宜段,180.223000,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,4680.9900,,,,2012年03月15日,2012年03月15日,2012年04月15日,,,信宜市国土资源局,2012年03月15日
阿荣旗,1507212012B00207,加工厂,亚东镇太平庄村,0.107000,0.107000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,二级,9.0000,时洪平、赵成彬、李国良、梁桂荣、时洪敏、于亚宁、李洪旭,1.00,1.00,2012年03月15日,2012年03月15日,2013年03月15日,,,阿荣旗,2012年03月15日
灵宝市,4112822012A00626,05-16-04（豫灵产业集聚区道路）,豫灵镇,6.472600,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵宝市人民政府,2012年03月15日
鄂州市本级,4207002012B00635-1,祥云置业,葛店镇庙湾村,2.804700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十级,4020.0000,湖北鄂州祥云置业发展有限公司,2.64,,2012年04月15日,2012年09月15日,2014年03月15日,,,鄂州市,2012年03月15日
商城县,4115242012B00138,商住用地,汪桥镇沿河大道东北侧,1.154800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,住宿业,二级,1030.0000,河南安亿置业有限公司,1.20,1.20,2012年03月30日,2013年03月15日,2014年03月15日,,,商城县,2012年03月15日
武穴市,4211822012B00052,武穴市兴凯包装有限公司二里半项目,武穴市二里半社区,1.930000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,471.9500,武穴市兴凯包装有限公司,1.00,1.50,2012年03月15日,2012年09月15日,2014年09月15日,,,武穴市,2012年03月15日
台山市,4407812012A00149,台城街道横湖村委会留用地,台城街道横湖村委会,0.964700,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,,,2012年03月15日,2012年09月15日,2014年09月15日,,,台山市人民政府,2012年03月15日
台山市,4407812012A00134,台城街道横湖村委会留用地,台城街道横湖村委会,6.666700,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,,,2012年03月15日,2012年09月15日,2014年09月15日,,,台山市人民政府,2012年03月15日
鞍山市本级,2103002012B09879,房地产开发项目,铁东区湖南街西,0.354869,0.354869,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5704.0000,鞍山市胜利房屋开发有限公司,1.00,7.50,2012年09月30日,2013年04月30日,2015年04月29日,,,鞍山市,2012年03月15日
剑阁县,5108232012B01270,划拨申请出让,剑阁县开封镇和平街,0.025200,0.025200,其他普通商品住房用地,协议出让,70,房地产业,十一级,2.4394,程冠中,1.00,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年03月15日
东莞市,4419002012A00437-2,东莞至惠州城际轨道交通东莞段,塘厦镇大坪社区,19.000000,0.000000,公路用地,划拨,,道路运输业,一级,,,,1.00,2012年03月15日,2013年03月15日,2014年03月15日,,,东莞市人民政府,2012年03月15日
灵宝市,4112822012A00616,05-16-02（豫灵产业集聚区道路）,豫灵镇,1.329000,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵宝市人民政府,2012年03月15日
汉川市,4209842012B00293,胡西玲,汉川市西门桥罗家台61#,0.010100,0.010100,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6800,胡西玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2012年03月15日
冷水江市,4313812012B00607,综合楼,环城北路,0.019700,0.019700,其他普通商品住房用地,协议出让,70,房地产业,三级,23.6280,湖南博长房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年03月15日
公安县,4210222012B00359,住宅,闸口镇建设街,0.001900,0.001900,中低价位、中小套型普通商品住房用地,协议出让,10,其他服务业,一级,0.0960,胡忠平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2012年03月15日
台山市,4407812012A00120,台山市气象局,台城街道横湖村委会,0.730300,0.000000,科教用地,划拨,,国家机构,未评估地区,,,,,2012年03月15日,2012年09月15日,2014年09月15日,,,台山市人民政府,2012年03月15日
台山市,4407812012A00113,市政绿化,台城街道廛溪村委会,2.501000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2012年03月15日,2012年09月15日,2014年09月15日,,,台山市人民政府,2012年03月15日
汉川市,4209842012B00309,郑国成,汉川市仙女山街道办事处仙女村,0.033000,0.033000,其他普通商品住房用地,协议出让,70,房地产业,二级,12.0100,郑国成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2012年03月15日
灵宝市,4112822012A00402,00-01-274（新310国道）,城市北区,3.867700,3.844500,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵宝市人民政府,2012年03月15日
腾冲县,5305222012B00510,王德旺户城镇混合住宅用地,马站乡马站新街子,0.025200,0.025200,其他商服用地,协议出让,50,房地产业,未评估地区,2.3000,王德旺,1.00,,2012年03月15日,2012年03月15日,2012年03月15日,,,腾冲县,2012年03月15日
庄河市,2102832012B00391,庄河临港,庄河市昌盛街道高屯村,0.513639,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,1155.0000,大连市庄河临港工业区开发建设有限公司,0.00,4.00,2012年06月27日,2012年07月27日,2014年07月27日,,,庄河市,2012年03月15日
灵宝市,4112822012A00320,01-19-02（三门峡产业集聚区道路）,灵宝市大王镇,6.467400,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵宝市人民政府,2012年03月15日
恩施市,4228012012B13245,曾艳,舞阳街道办事处舞阳大街一巷4号,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7194,曾艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月15日
崇信县,6208232012A00176,崇信县公安局行政拘留所,崇信县关村,0.289000,0.000000,监教场所用地,划拨,,中国共产党机关,一级,,,1.00,1.30,2012年03月20日,2012年03月25日,2014年03月25日,,,甘肃省人民政府,2012年03月15日
顺德区,4406062012A03308,乐从镇北围物流加工园区道路用地,乐从镇北围物流加工园区,30.000000,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区人民政府,2012年03月15日
茂南区,4409022012A00049,茂名市河西城区污水处理厂,茂名市茂南区新坡镇车田村委会,6.019600,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2012年09月19日,2013年03月18日,2015年03月18日,,,茂南区人民政府,2012年03月15日
庄河市,2102832012B00356,庄河临港,庄河市昌盛街道高屯村,0.468794,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,1050.0000,大连市庄河临港工业区开发建设有限公司,0.00,4.00,2012年06月27日,2012年07月27日,2014年07月27日,,,庄河市,2012年03月15日
开平市,4407832012A00088,翠山湖工业区地块,开平市翠山湖工业区,40.465900,0.000000,公共设施用地,划拨,,国家机构,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开平市人民政府,2012年03月15日
灵宝市,4112822012A00607,05-16-01-01（豫灵产业集聚区道路）,豫灵镇,2.266900,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵宝市人民政府,2012年03月15日
鹤山市,4407842012A00184,行政办公用地,鹤山市沙坪越塘大朗村,26.874400,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,鹤山市人民政府,2012年03月15日
台山市,4407812012A00109,市政道路、绿化及排洪渠工程,台城街道办廛溪、横湖村委会,26.342800,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2012年03月15日,2012年09月15日,2014年09月15日,,,台山市人民政府,2012年03月15日
崇信县,6208232012A00160,崇信县司法局建设用地,崇信县县城新区,0.475700,0.000000,机关团体用地,划拨,,中国共产党机关,一级,,,1.00,1.30,2012年03月20日,2012年03月25日,2014年03月25日,,,甘肃省人民政府,2012年03月15日
台山市,4407812012A00096,市政道路,台城街道廛溪村委会,0.578000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2012年03月15日,2012年09月15日,2014年09月15日,,,台山市人民政府,2012年03月15日
柳州市本级,4502002012A02537,东岸盛世花园,市东环路北延长线东侧,21.323400,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,7215.7910,,1.00,2.00,2012年03月20日,2013年03月08日,2016年03月07日,,,柳州市人民政府,2012年03月15日
腾冲县,5305222012B00527,李春维户城镇单一住宅用地,马站乡马站新街子,0.018200,0.018200,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.2000,李春维,1.00,,2012年03月15日,2012年03月15日,2012年03月15日,,,腾冲县,2012年03月15日
台山市,4407812012A00087,市政道路,台城街道横湖村委会、廛溪村委会,6.163500,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2012年03月15日,2012年09月15日,2014年09月15日,,,台山市人民政府,2012年03月15日
庄河市,2102832012B00409,庄河临港,庄河市昌盛街道高屯村,0.445948,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,1000.0000,大连市庄河临港工业区开发建设有限公司,0.00,4.00,2012年06月27日,2012年07月27日,2014年07月27日,,,庄河市,2012年03月15日
公安县,4210222012B00341,住宅,埠河镇益群巷,0.077700,0.003200,中低价位、中小套型普通商品住房用地,协议出让,10,其他服务业,一级,0.1520,许姗姗,,,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2012年03月15日
灵宝市,4112822012A00391,00-03-111-03（北区道路）,城市北区,1.724300,1.724300,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵宝市人民政府,2012年03月15日
双峰县,4313212012B00274,双峰县复兴路农贸市场地块,复兴路农贸市场,0.448992,0.448992,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1880.0000,湖南省湘徽房地产开发有限公司,2.50,3.40,2012年10月11日,2012年12月08日,2015年12月08日,,,双峰县,2012年03月15日
灵宝市,4112822012A00595,05-16-01-02（豫灵产业集聚区道路）,豫灵镇,1.071700,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵宝市人民政府,2012年03月15日
玉溪市本级,5304002012B00138,光电子器件及其他电子器件制造项目,玉溪市红塔区北城镇红龙路,11.573900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,5452.0000,云南蓝晶科技股份有限公司,1.00,0.00,2012年06月25日,2012年12月25日,2015年12月25日,,,云南省,2012年03月15日
庄河市,2102832012B00416,庄河临港,庄河市昌盛街道高屯村,0.553399,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,1245.0000,大连市庄河临港工业区开发建设有限公司,0.00,4.00,2012年06月27日,2012年07月27日,2014年07月27日,,,庄河市,2012年03月15日
武定县,5323292012A00082,武定县新建城市生活垃圾处理工程建设,武定县狮山镇羊旧村委会羊旧村民小组,0.285900,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2012年03月16日,2012年03月20日,2014年03月20日,,,云南省国土资源厅,2012年03月15日
灵宝市,4112822012A00584,05-16-03-02（豫灵产业集聚区道路）,豫灵镇,0.945600,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵宝市人民政府,2012年03月15日
灵宝市,4112822012A00318,01-17-03（三门峡产业集聚区道路）,灵宝市大王镇,4.767600,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵宝市人民政府,2012年03月15日
沙县,3504272012A00107,大洲大桥南侧至迎宾大道至站前大道道路建设项目,大洲大桥经二水厂左转下穿向莆铁路至站前大道,30.150100,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2012年03月15日,2012年09月15日,2013年03月14日,,,沙县人民政府,2012年03月15日
灵宝市,4112822012A00571,05-16-03-01（豫灵产业集聚区道路）,豫灵镇,1.147700,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵宝市人民政府,2012年03月15日
宝清县,2305232012B00059,宝清镇和区B-01,人民路东、永康街南,0.300600,0.000000,批发零售用地,挂牌出让,40,零售业,三级,66.1320,宝清镇北门加油站,,0.32,2012年04月10日,2012年04月20日,2013年10月30日,,,宝清县,2012年03月15日
南昌市本级,3601002012A00397,廉租住房,红谷滩新区红角洲云湾公路 云溪花园还建房旁,0.734672,0.000000,廉租住房用地,划拨,,中国共产党机关,六级,171.9120,,1.00,1.80,2012年03月23日,2012年09月23日,2014年09月23日,,,南昌市人民政府,2012年03月15日
昌宁县,5305242012A00124,更戛中心完小新建廉租房建设项目用地,昌宁县更戛乡集镇,0.022000,0.022000,廉租住房用地,划拨,,住宿业,三级,,,1.00,2.00,2012年06月30日,2012年06月30日,2014年06月30日,,,昌宁县人民政府,2012年03月15日
昌宁县,5305242012A00114,鸡飞中心完小新建廉租房建设项目用地,昌宁县鸡飞乡集镇,0.044000,0.044000,廉租住房用地,划拨,,住宿业,三级,,,1.00,2.00,2012年06月30日,2012年06月30日,2014年06月30日,,,昌宁县人民政府,2012年03月15日
昌宁县,5305242012A00109,昌宁县珠街中心完小新建廉租房建设项目用地,昌宁县珠街乡从岗集镇,0.022000,0.022000,科教用地,划拨,,公共设施管理业,三级,,,1.00,2.00,2012年05月31日,2012年05月31日,2014年05月31日,,,昌宁县人民政府,2012年03月15日
惠州市本级,4413002012A00658,公共设施项目,东江高新科技产业园东兴片区,14.200000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2012年03月16日,2012年03月26日,2012年09月26日,,,惠州市人民政府,2012年03月15日
惠州市本级,4413002012A00590,道路面积,东江高新科技产业园,26.481200,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2012年03月28日,1900年01月01日,1900年01月01日,,,惠州市人民政府,2012年03月15日
惠州市本级,4413002012A00589,市政项目用地,惠州市江北,5.283100,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2012年03月15日,2012年09月15日,2014年03月15日,,,惠州市国土资源局,2012年03月15日
惠州市本级,4413002012A00616,市政项目用地,惠州市江北,12.315400,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2012年03月15日,2012年09月15日,2014年03月15日,,,惠州市国土资源局,2012年03月15日
