行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
赫山区,4309032012B00229,彭来云,沧水铺镇云峰路,0.027400,0.027400,其他普通商品住房用地,挂牌出让,40,房屋和土木工程业,未评估地区,11.0000,彭来云,2.60,2.60,2012年03月13日,2012年03月13日,2012年05月13日,,,益阳市赫山区人民政府,2012年03月13日
福山区,3706112012A00207,开发区磁山地质博物馆项目,烟台开发区磁山,0.948200,0.000000,文体娱乐用地,划拨,,公共设施管理业,九级,157.4012,,,0.35,2012年03月13日,2012年09月01日,2015年05月30日,,,烟台市人民政府,2012年03月13日
顺德区,4406062012B02880,(杏坛)林惠莲住宅,佛山市顺德区杏坛镇逢简村委会直街18号,0.005500,0.005500,其他普通商品住房用地,协议出让,70,房地产业,五级,0.6102,林惠莲,,,2012年03月13日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月13日
津市市,4307812012B00051,湖南鸿鹰生物科技有限公司,津市市孟姜女大道东侧,12.491000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,2689.0000,湖南鸿鹰生物科技有限公司,1.00,,2012年06月13日,2012年06月13日,2015年06月13日,,,津市市,2012年03月13日
柳江县,4502212012B12166,韦立国、许琛,柳江县拉堡镇塘兴街29号B栋1单元302号,0.082500,0.002000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6521,韦立国、许琛,,,2011年11月16日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月13日
华蓥市,5116812012B00085,华蓥市泓芸庄服装有限公司,华蓥市广华大道机电产业园区,1.859600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,160.0000,华蓥市泓芸庄服装有限公司,1.00,,2012年03月14日,2012年03月14日,2013年03月14日,,,华蓥市,2012年03月13日
恩施市,4228012012B13217,陈沛兵,舞阳街道办事处舞阳大街四巷23号,0.002300,0.002300,其他普通商品住房用地,协议出让,40,房地产业,一级,0.4626,陈沛兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月13日
祁东县,4304262012B00078,张军,祁东县洪桥镇南山湾,0.150511,0.150511,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,80.0000,张军,1.00,2.20,2012年03月20日,2012年03月30日,2014年03月29日,,,祁东县,2012年03月13日
益阳市本级,4309002012B00820,徐均元商住楼,益阳市大通湖区北洲子镇宏发社区,0.075000,0.075000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,11.1750,徐均元,,,2012年03月13日,2012年03月15日,2013年03月13日,,,益阳市大通湖区管理委员会,2012年03月13日
固始县,4115252012A00176,成功大道北蓼新街东春河路西公共设施用地,成功大道北蓼新街东春河路西,3.506300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,1.00,,2013年03月01日,2014年03月01日,2016年03月01日,,,固始县人民政府,2012年03月13日
恩施市,4228012012B13208,王振兴 谢方秀,舞阳街道办事处清江东路4号,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5770,王振兴 谢方秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月13日
高密市,3707852012B03317,山东望乡食品有限公司工业项目,阚家镇阚兴大道东、光明街南,1.732900,0.000000,工业用地,挂牌出让,48,农副食品加工业,十二级,227.0000,山东望乡食品有限公司,1.00,,2012年03月13日,2012年09月13日,2014年09月13日,,,高密市,2012年03月13日
丽水市本级,3311002012B00090,丽水南城LJ-C-17地块（浙江丽水丽景伊利酸奶物流有限公司）,丽水经济开发区景宁民族工业园南八路以北、南环路以西,6.666700,0.000000,仓储用地,挂牌出让,50,仓储业,十级,1482.0000,浙江丽水丽景伊利酸奶物流有限公司,1.20,,2012年04月11日,2012年10月31日,2014年03月01日,,,丽水市,2012年03月13日
延边朝鲜族自治州本级,2224002012B00179,生产汽车部件,延吉开发区、长白山东路、东段北侧,0.904200,0.000000,工业用地,挂牌出让,50,金属制品业,五级,338.1708,延边爱光汽车部件有限公司,0.70,0.70,2012年03月13日,2012年04月01日,2013年04月30日,,,延边州,2012年03月13日
黄州区,4211022012B01459,商住项目,胜利街与八一路之间（胜利南村）,2.495080,2.495080,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,废弃资源和废旧材料回收加工业,一级,6520.0000,湖北鑫祥隆置业有限公司,2.00,2.80,2012年03月13日,2012年03月13日,2012年03月13日,,,黄冈市,2012年03月13日
固镇县,3403232012A00184,县开发区公租房、安置房及幼儿园项目,固镇县经济开发区纬一路南侧,1.771600,0.000000,其他普通商品住房用地,划拨,,公共设施管理业,十四等级,,,1.00,2.00,2012年04月13日,2012年10月12日,2013年08月12日,,,固镇县人民政府,2012年03月13日
绍兴市本级,3306002012B00236-3,环城南路C地块,市区解放南路,1.060600,1.060600,其他商服用地,拍卖出让,40,餐饮业,一级,14300.0000,绍兴王子宴会大酒店有限公司,1.30,1.50,2012年03月13日,2013年03月12日,2016年03月12日,,,绍兴市,2012年03月13日
鹤庆县,5329322012B00129,补缴土地出让价款,鹤庆县南大街20号,0.007600,0.007600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9175,陈金灿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤庆县,2012年03月13日
辽阳县,2110212012B01309-1,辽阳安得房地产开发有限公司,首山镇马伊屯村,5.126800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,6150.0000,辽阳安得房地产开发有限公司,1.00,2.00,2012年03月31日,2012年09月30日,2014年09月29日,,,辽阳县,2012年03月13日
肥东县,3401222012A00237,合肥东部新城建设投资有限公司护城路,肥东经开区境内,5.154500,5.154500,公路用地,划拨,,公共设施管理业,十级,697.8194,,,,2012年03月13日,2012年03月13日,2013年03月13日,,,肥东县人民政府,2012年03月13日
剑阁县,5108232012B01176,划拨申请出让,剑阁县普安镇闻溪路7号,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.8019,梁宗海,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年03月13日
三台县,5107222012B01613,公开拍卖,石安镇平安路,0.363500,0.363500,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,118.0000,四川宏梓房地产开发有限责任公司,1.00,2.00,2012年05月07日,2012年05月07日,2013年05月07日,,,三台县,2012年03月13日
莱芜市本级,3712002012B05575,住宅楼,莱城区凤城东大街130号,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2782,朱庆祥,,2.82,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年03月13日
丹寨县,5226362012B00106-1,县龙泉大道南段20米开发地,丹寨县龙泉大道南段,1.106536,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,三级,780.1079,刘海涛,1.00,5.17,2012年08月31日,2012年12月31日,2014年12月31日,,,丹寨县,2012年03月13日
曲靖市本级,5303002012B00529,QXC2012-30,南片区,8.939340,8.939340,其他普通商品住房用地,协议出让,70,房地产业,三级,2708.0800,曲靖麒麟房地产开发经营有限公司,2.74,2.74,2012年03月13日,2013年03月13日,2015年03月13日,,,曲靖市,2012年03月13日
剑阁县,5108232012B01168,划拨申请出让,剑阁县普安镇剑门路6号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.3782,李仕泉,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年03月13日
昌宁县,5305242012B00040,保山康怡实业有限责任公司卡斯自来水厂用地,昌宁县卡斯镇龙潭村,0.586000,0.000000,水工建筑用地,挂牌出让,50,水利管理业,三级,117.2000,保山康怡实业有限责任公司卡斯自来水厂,,,2012年05月31日,2012年05月31日,2014年05月31日,,,云南省,2012年03月13日
合肥市本级,3401002012B00873,合肥市军峰装饰材料有限公司,合肥市庐阳工业区,0.867025,0.000000,工业用地,挂牌出让,50,其它,一级,255.0474,合肥市军峰装饰材料有限公司,1.61,,2012年04月13日,2012年06月13日,2013年06月13日,,,合肥市,2012年03月13日
饶平县,4451222012B00074,余构海,饶平县红光居委坑尾池东七横10号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.4309,余构海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2012年03月13日
垦利县,3705212012B00130,滨海新汇园,垦利县穿湖路以东，东西干道以南,6.745470,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1680.0000,山东新汇置业有限公司,1.00,1.10,2012年03月20日,2012年09月12日,2015年03月12日,,,垦利县,2012年03月13日
岐山县,6103232012B00295,农产品加工项目,岐山县凤鸣镇堰河村,2.425000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,453.0993,岐山县凤鸣香食品有限公司,,0.80,2012年03月14日,2012年03月20日,2013年08月10日,,,岐山县,2012年03月13日
89团,6605092012A00033,八十九团2012年廉租住房幸福南苑小区13#、15#、17#住宅楼,八十九团幸福路南侧、育才路西侧,0.449200,0.449200,廉租住房用地,划拨,,房屋和土木工程业,未评估地区,6.7380,,1.00,2.00,2012年03月20日,2012年03月20日,2013年03月20日,,,农五师,2012年03月13日
江口县,5222222012B00027,梵净山假日休闲度假及实用技术训练基地,江口县太平乡梵净山村黄家坝斗笠塘,0.319700,0.319700,住宿餐饮用地,挂牌出让,40,住宿业,一级,82.0000,贵州通力达公路工程监理咨询有限公司,,0.60,2012年05月01日,2012年09月01日,2014年09月01日,,,江口县,2012年03月13日
歙县,3410212012A00233,歙县国家粮食储备郑村分库项目,郑村镇郑村村,0.584700,0.000000,公共设施用地,划拨,,国家机构,未评估地区,96.4805,,,1.20,2012年03月30日,2012年08月30日,2013年08月30日,,,歙县人民政府,2012年03月13日
科尔沁右翼前旗,1522212012A01176,干部宿舍、食堂,桃合木苏木乌申一合嘎查,0.200000,0.200000,机关团体用地,划拨,,公共设施管理业,未评估地区,0.0000,,,0.60,2012年03月13日,2012年03月31日,2013年03月30日,,,科右前旗人民政府,2012年03月13日
双峰县,4313212012B00055,统征地打打捆项目,花门镇风咀村,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,10.0000,赵广良,4.00,6.00,2012年09月13日,2012年11月13日,2014年11月13日,,,双峰县,2012年03月13日
剑阁县,5108232012B01155,划拨申请出让,剑阁县普安镇河东街35号,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.3710,魏道勇,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年03月13日
环翠区,3710022012B03608,威海万丰建筑机械（集团）有限公司工业（通用设备制造业）,工业新区（苘山镇）中韩路东、江苏西路北,4.071300,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,831.7666,威海万丰建筑机械（集团）有限公司,0.60,,2012年03月15日,2012年09月15日,2014年03月15日,,,威海市,2012年03月13日
泸县,5105212012B00067,自建房,泸县奇峰镇曹市街村,0.069900,0.068900,其他商服用地,协议出让,40,房地产业,六级,10.9970,何伟等7户（具体名单见补充条款）,2.40,2.40,2012年05月02日,2012年07月01日,2013年01月30日,,,泸县,2012年03月13日
蔡甸区,4201142012B00092,武汉波鹰房地产开发有限公司,蔡甸街五层街,0.252500,0.252500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,395.0000,武汉波鹰房地产开发有限公司,,5.90,1900年01月01日,2012年06月10日,2014年06月10日,,,武汉市蔡甸区,2012年03月13日
城中区,4502022012B00499,柳州市桂中大道2号东7栋住宅楼3单元6-2室,柳州市桂中大道2号东7栋住宅楼3单元6-2室,0.050100,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6055,梁承坤、袁柳蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
万山特区,5222302012A00051,谢桥街道办事处唐家寨村村民委员会办公楼项目,万山区谢桥街道办事处唐家寨村金鳞大道旁碧江区公共廉租房北侧,0.813600,0.813600,机关团体用地,划拨,,群众团体、社会团体和宗教组织,十二级,,,1.00,5.00,2012年04月14日,2012年04月15日,2014年04月15日,,,铜仁市万山区人民政府,2012年03月13日
莱芜市本级,3712002012B05563,住宅楼,北坦路,0.006700,0.006700,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4722,左仲三,,1.82,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年03月13日
肥东县,3401222012A00220,合肥东部新城建设投资有限公司金阳北路,肥东县经济开发区境内,3.216300,3.216300,公路用地,划拨,,公共设施管理业,十级,481.3823,,,,2012年03月13日,2012年03月13日,2013年03月13日,,,肥东县人民政府,2012年03月13日
恩施市,4228012012B13195,吉田田,舞阳街道办事处舞阳大街29,0.002400,0.002400,其他普通商品住房用地,协议出让,40,房地产业,一级,0.9560,吉田田,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月13日
华蓥市,5116812012B00071,四川广安海霞机械设备有限公司,华蓥市广华大道机电产业园区,1.375800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,120.0000,四川广安海霞机械设备有限公司,0.80,,2012年03月14日,2012年03月14日,2013年03月14日,,,华蓥市,2012年03月13日
固始县,4115252012A00166,成功大道北204省道东蓼新街西公共设施用地,成功大道北204省道东蓼新街西,5.811600,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,1.00,,2013年03月01日,2014年03月01日,2016年03月01日,,,固始县人民政府,2012年03月13日
托里县,6542242012B00213,玛达尼亚提.艾塔合买提,文化路西段北侧、石油公司附近,0.032400,0.032400,其他普通商品住房用地,协议出让,20,居民服务业,二级,0.3886,玛达尼亚提.艾塔合买提,,,2012年03月13日,1900年01月01日,1900年01月01日,,,托里县,2012年03月13日
城中区,4502022012B00481,柳州市桂中大道2号东7栋住宅楼3单元1-2室,柳州市桂中大道2号东7栋住宅楼3单元1-2室,0.050100,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6055,覃致谓,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
剑阁县,5108232012B01140,划拨申请出让,剑阁县武连镇老街,0.010900,0.010900,其他普通商品住房用地,协议出让,10,房地产业,十一级,0.5300,贾燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年03月13日
平邑县,3713262012B00145,年产20000吨果蔬罐头加工生产线,平邑县地方镇进展村,1.464100,0.000000,工业用地,挂牌出让,25,食品制造业,三级,355.0000,临沂市家家旺食品有限公司,0.60,,2012年04月16日,2012年04月16日,2013年04月16日,,,平邑县,2012年03月13日
垦利县,3705212012B00148,滨海新汇园,垦利县环湖南路（4号路）以西，东西干道以南,6.705880,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1670.0000,山东新汇置业有限公司,1.00,1.10,2012年03月20日,2012年09月12日,2015年03月12日,,,垦利县,2012年03月13日
巴东县,4228232012B00260,商业门面,巴东县信陵镇西壤坡小区西三路,0.001300,0.001300,其他商服用地,协议出让,20,零售业,一级,3.6950,王少华,,,2012年03月13日,2012年03月13日,2012年03月13日,,,湖北省巴东县,2012年03月13日
城中区,4502022012B00479,柳州市桂中大道2号东7栋住宅楼3单元6-1室,柳州市桂中大道2号东7栋住宅楼3单元6-1室,0.050100,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6055,梁丹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
五华县,4414242012B00483,胡泉玉,河东镇澄塘村,0.001100,0.001100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.0061,胡泉玉,,,2012年03月13日,2012年03月13日,2012年03月13日,,,五华县,2012年03月13日
罗江县,5106262012A00038,景乐安置房,景乐社区,1.553400,1.553400,廉租住房用地,划拨,,社会保障业,一级,,,1.00,2.20,2012年03月13日,2012年03月14日,2012年12月29日,,,罗江县人民政府,2012年03月13日
武汉市本级,4201002012B00510,武汉市城市排水发展有限公司洪山区洪山乡余家湖村公共设施用地（污水处理厂）项目,洪山区洪山乡余家湖村,0.980000,0.980000,公共设施用地,协议出让,50,公共设施管理业,一级,377.0860,武汉市城市排水发展有限公司,,0.03,2012年03月13日,1900年01月01日,1900年01月01日,,,武汉市,2012年03月13日
新干县,3608242012B00840,江西省飞鸿投资发展有限公司,桂花山庄旁,0.504360,0.504360,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,494.0000,江西省飞鸿投资发展有限公司,1.00,2.19,2012年04月27日,2013年03月13日,2015年03月13日,,,新干县,2012年03月13日
罗江县,5106262012A00022,翰林、黎明安置房,罗江县翰林社区,0.655500,0.655500,廉租住房用地,划拨,,社会保障业,一级,,,1.00,2.50,2012年03月14日,2012年03月15日,2012年12月28日,,,罗江县人民政府,2012年03月13日
城中区,4502022012B00465,柳州市桂中大道2号东7栋住宅楼3单元3-1室,柳州市桂中大道2号东7栋住宅楼3单元3-1室,0.050100,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6055,李南三、陈永坚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
新干县,3608242012B00856,江西华晨房地产开发有限公司,桂花山庄旁,0.123550,0.123550,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,220.0000,江西华晨房地产开发有限公司,1.00,2.80,2012年04月27日,2013年03月13日,2015年03月13日,,,新干县,2012年03月13日
灵宝市,4112822012B00139,商住楼,新310国道与开元大道交叉口西北角,4.572600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他金融服务,二级,5615.0000,灵宝市农村信用合作联社,1.00,3.00,2012年04月12日,2012年06月30日,2014年06月30日,,,灵宝市,2012年03月13日
双峰县,4313212012B00047,统征地打捆项目,花门镇风咀村,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,10.0000,赵广良,4.00,6.00,2012年09月13日,2012年11月13日,2014年11月13日,,,双峰县,2012年03月13日
掇刀区,4208042012B00155,砖瓦成套设备制造,荆门市麻城镇工业集中区楚岭大道6号,2.777800,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,545.5200,湖北天霖新材料有限公司,0.70,,2012年03月20日,2012年03月30日,2014年03月30日,,,掇刀区,2012年03月13日
330200003,3302002012A00086,包家漕一路,南起湖景花园北侧配套道路，东至日湖西路,0.919000,0.275000,街巷用地,划拨,,公共设施管理业,四级,,,,,2012年03月09日,2013年03月09日,2015年03月09日,,,宁波市人民政府,2012年03月13日
景德镇市本级,3602002012A00242,江西景德镇发电厂2x600MW级机组“上大压小”扩建工程,景德镇鲇鱼山镇义城,2.426130,0.000000,管道运输用地,划拨,,火力发电,五级,0.0000,,0.00,0.00,2012年03月14日,2012年03月21日,2013年03月21日,,,景德镇市人民政府,2012年03月13日
赫山区,4309032012B00880,胡令军,沧水铺镇云峰路,0.015700,0.015700,其他普通商品住房用地,挂牌出让,40,房屋和土木工程业,一级,6.3000,胡令军,2.60,2.60,2012年03月13日,2012年03月14日,2012年05月01日,,,益阳市赫山区人民政府,2012年03月13日
景德镇市本级,3602002012A00234,江西景德镇发电厂2x600MW级机组“上大压小”扩建工程,景德镇鲇鱼山镇义城,0.229750,0.000000,管道运输用地,划拨,,火力发电,五级,0.0000,,0.00,0.00,2012年03月14日,2012年03月21日,2013年03月21日,,,景德镇市人民政府,2012年03月13日
罗江县,5106262012A00046,狮丰社区安置房,狮丰社区,2.759300,2.759300,廉租住房用地,划拨,,,一级,,,1.00,2.50,2012年03月13日,2012年03月14日,2012年12月29日,,,罗江县人民政府,2012年03月13日
柳州市本级,4502002012B02199,柳州市柳太路11-1号5栋4单元3-2室,柳州市柳太路11-1号5栋4单元3-2室,0.052100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2761,韦桂师、韦庆华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月13日
平邑县,3713262012B00156,年产20000吨果蔬罐头加工生产线,地方镇进展村,0.333300,0.000000,工业用地,挂牌出让,25,农副食品加工业,三级,81.0000,临沂市家家旺食品有限公司,0.60,,2012年04月16日,2012年04月16日,2013年04月16日,,,平邑县,2012年03月13日
雷州市,4408822012B00508,周祥勇,雷州市客路镇客路圩,0.009800,0.009800,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5911,周祥勇,,,2012年03月13日,2012年03月13日,2013年03月13日,,,雷州市,2012年03月13日
且末县,6528252012A00099,且末县萨瓦尔墩开发区客运站,萨瓦尔墩团结小区北侧,0.299130,0.299130,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年03月31日,2012年05月31日,2013年05月31日,,,且末县人民政府,2012年03月13日
高密市,3707852012B03305,高密市鑫瑞达劳保用品有限公司工业项目,康成大街北、东外环以东,0.544000,0.000000,工业用地,挂牌出让,50,橡胶制品业,十二级,112.0000,高密市鑫瑞达劳保用品有限公司,1.00,,2012年03月13日,2012年09月13日,2014年09月13日,,,高密市,2012年03月13日
武汉市本级,4201002012A00699,湖北中泰投资有限公司武昌区白沙洲街堤东街附1号城镇住宅用地（经济适用房）项目,武昌区白沙洲街堤东街附1号,3.504200,3.504200,经济适用住房用地,划拨,,房地产业,四级,,,,2.85,2012年03月13日,2012年12月13日,2015年12月13日,,,武汉市人民政府,2012年03月13日
330200003,3302002012A00091,包家漕二路,南起包家漕一路，北至环城北路,0.235700,0.005100,街巷用地,划拨,,公共设施管理业,四级,,,,,2012年03月09日,2013年03月09日,2015年03月09日,,,宁波市人民政府,2012年03月13日
灵宝市,4112822012B00125,商住楼,新310国道与开元大道交叉口东北角,4.219500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,其他金融服务,二级,5182.0000,灵宝市农村信用合作联社,1.00,3.00,2012年04月12日,2012年06月30日,2014年06月30日,,,灵宝市,2012年03月13日
昭阳区,5306022012B00227,孔灿、崔浩文、崔博文,昭阳区青年路38号附70号,0.005900,0.005900,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8976,孔灿、崔浩文、崔博文,,,2009年04月13日,1900年01月01日,1900年01月01日,,,昭阳区,2012年03月13日
城中区,4502022012B00451,柳州市桂中大道2号东7栋住宅楼3单元2-1室,柳州市桂中大道2号东7栋住宅楼3单元2-1室,0.050100,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6055,杨枢业、陈惠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
三台县,5107222012B01355,公开拍卖,塔山镇青春村,0.476200,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,145.0000,绵阳浩源房地产开发有限公司,1.00,2.40,2012年05月07日,2012年05月07日,2013年05月07日,,,三台县,2012年03月13日
衡南县,4304222012B00099,商住楼,衡南县云集镇,0.015500,0.015500,其他普通商品住房用地,协议出让,70,房地产业,十二级,4.0000,李生,1.00,1.50,2012年03月13日,2012年03月13日,2013年03月13日,,,衡南县,2012年03月13日
南溪县,5115222012A00185,罗龙镇杉木村村民委员会修建村综合楼建设项目,罗龙镇杉木村二社,0.086000,0.086000,公共设施用地,划拨,,居民服务业,三级,,,,,2012年04月10日,2012年05月10日,2013年05月09日,,,南溪区人民政府,2012年03月13日
惠州市本级,4413002012A00673,公共设施,惠南高新科技产业园,13.455600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2012年03月31日,2012年04月04日,2012年12月06日,,,惠州市人民政府,2012年03月13日
瑞金市,3607812012B01209,汽车支解项目,台商创业园红井一路南侧,2.025700,2.025700,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,194.5000,江西德信资源循环利用有限公司,1.00,1.60,2012年03月20日,2012年04月01日,2014年04月01日,,,瑞金市,2012年03月13日
科尔沁右翼前旗,1522212012B01163,门市房,巴拉格歹乡本街,0.024200,0.024200,其他商服用地,协议出让,10,房地产业,未评估地区,1.4602,何阿里木斯,,,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2012年03月13日
柳州市本级,4502002012B02180,柳州市北雀路68号二区9栋1单元1-1室,柳州市北雀路68号二区9栋1单元1-1室,0.044200,0.001100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3044,谭智民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月13日
莱芜市本级,3712002012B05550,住宅楼,鹏泉西大街以南,0.007300,0.007300,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5913,谷翠云,,1.56,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年03月13日
城中区,4502022012B00440,柳州市桂中大道2号东7栋住宅楼3单元1-1室,柳州市桂中大道2号东7栋住宅楼3单元1-1室,0.050100,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6055,周大联,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
黄州区,4211022012B00018,工业项目,南湖农场,2.560587,0.000000,工业用地,挂牌出让,50,金属制品业,四级,644.0000,湖北联统机械有限公司,1.20,1.50,2012年03月13日,2012年03月13日,2014年03月13日,,,黄冈市,2012年03月13日
三亚市本级,4602002012B00065,新海干部疗养基地,三亚湾新城控规B-2-2-1地块,1.636297,0.000000,医卫慈善用地,协议出让,50,中国共产党机关,三级,1472.6700,新疆维吾尔自治区人大常委会,1.00,1.50,2012年08月12日,2012年11月12日,2014年11月12日,,,三亚市,2012年03月13日
清新县,4418272012A00036,禾云镇污水处理厂,清新县禾云镇鹿田村民委员会,3.000800,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,,,1.00,1.60,2012年04月30日,2012年07月31日,2013年07月31日,,,广东省国土资源厅,2012年03月13日
远安县,4205252012B00189,郑文静,鸣凤镇南门村三组（凤仪路二巷38-6号）,0.011900,0.011900,其他普通商品住房用地,协议出让,70,住宿业,二级,1.5100,郑文静,,,2012年03月13日,1900年01月01日,1900年01月01日,,,远安县,2012年03月13日
嵩县,4103252012A00204,禅堂35KV输变电工程,嵩县木植街乡禅堂村,0.159000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2012年12月30日,2012年12月31日,2013年12月31日,,,嵩县人民政府,2012年03月13日
城中区,4502022012B00435,柳州市桂中大道2号东7栋住宅楼2单元3-2室,柳州市桂中大道2号东7栋住宅楼2单元3-2室,0.050100,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6055,张振淮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
冷水江市,4313812012B00594,住宅楼,青园社区,0.234000,0.234000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,609.0000,湖南联升房地产开发有限公司、潘传先、潘迪华等,1.01,4.80,2012年04月13日,2013年04月13日,2015年04月13日,,,冷水江市,2012年03月13日
鹤庆县,5329322012B00115,补缴土地出让价款,鹤庆一中集资房,0.003100,0.003100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3761,廖诚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤庆县,2012年03月13日
顺德区,4406062012B02876,住宅用途用地,佛山市顺德区北滘镇北滘社区居民委员会东便路四巷1号,0.009400,0.009400,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3058,何翰秋,,,2012年03月13日,2012年03月13日,2012年03月13日,,,佛山市国土资源局,2012年03月13日
