行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
蓬安县,5113232012B00031,相如镇木桥沟村一社新征收地块,土地座落： 相如镇木桥沟村一社,0.229000,0.000000,其他普通商品住房用地,拍卖出让,70,,一级,237.0150,蓬安县乾鑫房地产开发有限责任公司,1.00,1.80,2012年03月12日,2012年06月12日,2013年06月30日,,,蓬安县,2012年03月05日
盐亭县,5107232012B06317,谭丹,云溪镇凤池街,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2191,谭丹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年03月05日
沅陵县,4312222012A00229,薛世国,沅陵镇龙泉山居委会西环城路80#,0.002500,0.002500,经济适用住房用地,划拨,,房地产业,三级,,,,,2012年03月05日,1900年01月01日,1900年01月01日,,,沅陵县国土资源局,2012年03月05日
铁西区,2101062012A08350,西货场地块（经济适用房）,沈阳市铁西区霁虹街31号,2.302900,2.302900,经济适用住房用地,划拨,,房地产业,三级,,,6.54,6.54,2012年04月09日,2013年04月08日,2015年04月06日,,,沈阳市人民政府,2012年03月05日
铁西区,2101062012A08365,机段里地块（经济适用房）,沈阳市铁西区霁虹街1号,0.668323,0.668323,经济适用住房用地,划拨,,房地产业,三级,0.0000,,5.70,5.70,2012年04月09日,2013年04月08日,2016年04月06日,,,沈阳市人民政府,2012年03月05日
大关县,5306242012B00630,住宅用地,大关县翠华镇北门街25号,0.009700,0.009700,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4887,赵华林,1.50,,2012年03月05日,2012年03月05日,2013年05月11日,,,大关县,2012年03月05日
包头市本级,1502002012B00411,合成甲醇催化剂、水煤浆添加剂项目,包头稀土高新区滨河新区,3.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1058.2500,包头市中加科技有限公司,0.70,0.70,2012年03月05日,2012年03月05日,2013年03月05日,,,包头市稀土高新区管委会,2012年03月05日
科尔沁右翼前旗,1522212012A01124,学府街（室韦街）东续（金界路—天骄路段）,新址，金界路—天骄路段,2.796000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,,,2012年03月10日,2012年03月31日,2013年03月30日,,,科右前旗国土资源局,2012年03月05日
温县,4108252012B00777,焦作市鑫豫风机有限公司,鑫源路南侧,3.381500,3.381500,工业用地,挂牌出让,50,金属制品业,四级,285.0000,焦作市鑫豫风机有限公司,,1.40,2012年04月01日,2012年05月05日,2013年02月02日,,,温县,2012年03月05日
东丰县,2204212012B01838,吉林省天正牧业有限公司,黄河镇鲜农村三组,0.235300,0.235300,工业用地,协议出让,50,畜牧业,未评估地区,12.2356,吉林省天正牧业有限公司,,,2012年03月05日,2012年03月05日,2012年03月05日,,,东丰县,2012年03月05日
濉溪县,3406212012B01785,淮北欧贝德太阳能科技有限公司,濉溪经济开发区洋槐路西女贞路北侧,3.591900,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,413.0000,淮北欧贝德太阳能科技有限公司,1.00,,2012年04月06日,2012年07月05日,2013年07月05日,,,濉溪县,2012年03月05日
隆林各族自治县,4510312012B00102,住宅用地,新州镇六我安置点,0.010000,0.010000,其他普通商品住房用地,协议出让,70,其他服务业,一级,2.4188,黄秉宽,,,2012年03月05日,1900年01月01日,1900年01月01日,,,隆林各族自治县,2012年03月05日
阜阳市本级,3412002012B00326,工业用地,阜阳循环经济园区周棚路南侧,4.030000,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,919.0000,上海松江飞亚达电器厂阜阳分厂,1.00,,2012年06月24日,2012年09月04日,2013年09月04日,,,阜阳市,2012年03月05日
南漳县,4206242012B00521,汽车配件项目,涌泉工业园,2.054060,2.054060,工业用地,挂牌出让,50,专用设备制造业,十三等级,217.7300,南漳县忠君机械制造有限责任公司,,1.00,2012年04月06日,2012年04月08日,2013年10月08日,,,南漳县,2012年03月05日
苍溪县,5108242012B00638,改变用途,苍溪县陵江镇龙潭村四组,0.001200,0.001200,其他商服用地,协议出让,40,住宿业,十四等级,0.1800,张兴文 陶晓蓉,,1.40,2012年03月05日,2012年03月05日,2012年03月05日,,,苍溪县,2012年03月05日
大连市本级,2102002012B00368,大连金湾加油站,填海区,0.242700,0.242700,其他商服用地,挂牌出让,40,其他服务业,未评估地区,486.0000,中国石油化工股份有限公司辽宁大连石油分公司,,0.50,2012年05月01日,2012年05月01日,2013年04月30日,,,大连市,2012年03月05日
包头市本级,1502002012B00428,柔性数码印刷设计生产基地项目,包头稀土高新区滨河新区,0.666976,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,223.2702,包头伊鹏贝尔科技发展有限责任公司,0.76,0.76,2012年03月05日,2012年03月05日,2013年03月05日,,,包头市稀土高新区管委会,2012年03月05日
大竹县,5117242012A00082,大竹县住房和城乡规划建设局修建市政道路,竹阳镇城区,3.063900,0.348400,公共设施用地,划拨,,中国共产党机关,四级,0.0000,,0.00,0.00,2012年05月05日,2012年12月05日,2014年12月05日,,,大竹县国土资源局,2012年03月05日
成武县,3717232012B00125,年产18000立方米杨木旋切皮建设项目,成武县党集镇邵家庄村、德商公路东侧,0.623100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,70.0000,成武县兴通木业有限公司,1.00,1.30,2012年05月01日,1900年01月01日,1900年01月01日,,,成武县,2012年03月05日
锦州市本级,2107002012B00094,工业,开发区东至西海大街；南至赤峰街；西至威海街；北至海洋大街,31.546820,31.546820,工业用地,挂牌出让,50,专用设备制造业,七级,6692.0000,锦州海森堡石化科技有限公司,0.80,0.00,2012年04月05日,2012年05月31日,2014年12月31日,,,锦州市,2012年03月05日
盐亭县,5107232012B06302,赵仕格,云溪镇凤池街,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2427,赵仕格,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年03月05日
蕉岭县,4414272012B00098,住宅,蕉城镇西街七巷8-301,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6748,丘安华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2012年03月05日
科尔沁右翼前旗,1522212012A01113,迪化路（罕山街—都林街段）,新址，罕山街—都林街段,6.728400,0.000000,街巷用地,划拨,,,未评估地区,0.0000,,,,2012年03月25日,2012年03月31日,2013年03月30日,,,科右前旗国土资源局,2012年03月05日
衡南县,4304222012B00045,住宅用地,衡南县车江镇,0.023300,0.023300,其他普通商品住房用地,协议出让,70,房地产业,十二级,4.2224,李治兵等10人,1.50,2.40,2011年12月29日,2012年02月20日,2013年02月20日,,,衡南县,2012年03月05日
平塘县,5227272012A00047,平塘县污水处理工程,平塘县平湖镇回龙村,1.293800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年03月15日,2012年03月15日,2013年03月15日,,,贵州省人民政府,2012年03月05日
法库县,2101242012B01217,沈阳和顺永成科技有限公司,辽河经济区,0.622400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,72.8208,沈阳和顺永成科技有限公司,0.70,0.00,2012年03月05日,2012年05月01日,2015年05月01日,,,法库县,2012年03月05日
锡林浩特市,1525022012B00108,建设PVC管生产项目,锡林浩特市海河东二路东侧，规划区间路南侧,0.446500,0.446500,工业用地,挂牌出让,40,塑料制品业,十三等级,42.8640,锡林郭勒盟利安工贸有限责任公司,1.00,2.00,2012年03月12日,2012年04月15日,2014年04月15日,,,内蒙古自治区锡林浩特市,2012年03月05日
巫溪县,5002382012B00048,重庆市诚和通实业有限公司,城厢镇马镇坝,0.118666,0.118666,中低价位、中小套型普通商品住房用地,协议出让,70,商务服务业,十六等级,98.6448,重庆市诚和通实业有限公司,1.00,1.00,2012年03月09日,2012年12月01日,2014年12月31日,,,,2012年03月05日
蕉岭县,4414272012B00081,住宅,蕉城镇北街一巷3-1号,0.009200,0.009200,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8373,徐秋凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2012年03月05日
科尔沁左翼中旗,1505212012B00057,关建民,科左旗保康镇科尔沁大街东段北侧,0.004300,0.004300,其他商服用地,协议出让,40,其他服务业,一级,2.2000,关建民,,,2012年03月06日,2012年03月06日,2012年03月06日,,,科左中旗人民政府,2012年03月05日
南漳县,4206242012B00515,汽车静铁蕊和汽车变速箱齿轮扩能项目,涌泉工业园,2.197690,2.197690,工业用地,挂牌出让,50,通用设备制造业,十三等级,232.9600,南漳县神力汽车制动装置有限公司,,1.50,2012年04月08日,2012年04月08日,2013年04月08日,,,南漳县,2012年03月05日
普洱市本级,5308002012B00227,普洱市滇桂茶厂,思茅区南屏镇木乃河,0.849100,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,101.0000,普洱市滇桂茶厂,1.00,,2012年02月29日,2012年02月29日,2013年02月28日,,,普洱市,2012年03月05日
金平苗族瑶族傣族自治县,5325302012B00085,出让国有建设用地使用权给张李银建住宅用地,金沙小区金河镇政府东面,0.008500,0.008500,其他普通商品住房用地,协议出让,70,其他服务业,一级,5.0206,张李银,,,2012年03月05日,1900年01月01日,1900年01月01日,,,金平苗族瑶族傣族自治县,2012年03月05日
沅陵县,4312222012A00216,沅陵县森林公安局,沅陵县官庄集镇,0.056800,0.056800,机关团体用地,划拨,,房地产业,三级,,,,,2012年03月05日,1900年01月01日,1900年01月01日,,,沅陵县国土资源局,2012年03月05日
蕉岭县,4414272012B00076,住宅,蕉城镇黄田村新屋恒信大厦B栋,0.015700,0.015700,其他普通商品住房用地,协议出让,70,房地产业,一级,5.6691,徐东,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2012年03月05日
永新县,3608302012A00281,永新县工商局埠前分局综合办公楼,永新县返乡创业园创业路与墩永路交叉处,0.060100,0.000000,机关团体用地,划拨,,公共设施管理业,未评估地区,,,,2.40,2012年03月05日,2012年03月10日,2013年03月10日,,,永新县人民政府,2012年03月05日
黑山县,2107262012A00048,黑山县公安交通警察大队检测线后勤保障综合服务中心业务用房项目,黑山县黑山镇,3.351800,0.820600,公共设施用地,划拨,,,十三等级,0.0000,,1.00,0.00,2012年03月09日,2012年03月20日,2013年12月31日,,,黑山县人民政府,2012年03月05日
法库县,2101242012B01209,沈阳华锦资产经营有限公司,辽宁法库经济开发区,3.461100,3.461100,其他商服用地,挂牌出让,40,零售业,三级,2076.6600,沈阳华锦资产经营有限公司,,3.00,2012年03月05日,2012年05月01日,2015年05月01日,,,法库县,2012年03月05日
陵水黎族自治县,4690282012B00125,陵水县2011-34号宗地,陵水县椰林镇域,19.821300,13.934100,其他商服用地,挂牌出让,40,房地产业,十二级,29345.2146,海南鑫荣房地产开发有限公司,0.00,0.50,2012年06月20日,2012年08月20日,2014年02月20日,,,海南省陵水黎族自治县,2012年03月05日
南靖县,3506272012A00026,南靖县梅林中心幼儿园建设项目,南靖县梅林镇梅林村,0.212400,0.174000,科教用地,划拨,,教育业,未评估地区,,,0.73,0.73,2012年04月05日,2013年04月05日,2015年04月05日,,,南靖县人民政府,2012年03月05日
沅陵县,4312222012A00200,张泽林,沅陵镇望圣西路安置区E1号位,0.008100,0.008100,经济适用住房用地,划拨,,房地产业,三级,0.0000,,5.48,0.00,2012年04月01日,2012年05月01日,2014年05月01日,,,沅陵县国土资源局,2012年03月05日
苍溪县,5108242012B00629,房改房划拨转出让,陵江镇解放路东段,0.002700,0.002700,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1359,杨立斌  胡曙,,1.20,2012年03月05日,2012年03月05日,2012年03月05日,,,苍溪县,2012年03月05日
洞口县,4305252012B00486,个人住宅补办出让手续,黄桥镇开发区,0.090000,0.090000,其他普通商品住房用地,协议出让,70,房地产业,三级,11.2195,蒲宏金、蒲宏肆、彭江军,1.01,5.00,2012年03月10日,2012年04月30日,2014年04月30日,,,洞口县,2012年03月05日
蕉岭县,4414272012B00065,住宅,蕉城镇黄田村新屋恒信大厦A栋,0.015700,0.015700,其他普通商品住房用地,协议出让,70,房地产业,一级,5.6691,徐宋文,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2012年03月05日
苍溪县,5108242012B00776,房改房上市,元坝镇裕鹤东路189号,0.001500,0.001500,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.0624,权永先 夏义容,,1.20,2012年03月05日,2012年03月05日,2012年03月05日,,,苍溪县,2012年03月05日
南漳县,4206242012B00642,80万立方米商品混凝土建设项目,涌泉工业园,2.413690,1.323790,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十三等级,255.8600,南漳固基商混工程有限公司,,1.20,2012年04月06日,2012年04月18日,2013年04月18日,,,南漳县,2012年03月05日
邵武市,3507812012B00065,福建林氏天福包装制品有限公司新建包装装潢及其他印刷业项目,香林工业集中区,2.030700,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,243.6840,福建林氏天福包装制品有限公司,0.80,0.00,2012年04月05日,2012年09月05日,2014年09月05日,,,邵武市,2012年03月05日
建德市,3301822012B00325,建德市集华实业有限公司,下涯镇马目和睦桥头地块,0.304900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,58.0000,建德市集华实业有限公司,0.70,,2012年05月05日,2012年09月05日,2014年03月05日,,,建德市,2012年03月05日
凌海市,2107812012B00047,商业用地,凌海市九华山南侧，西环路西侧。,1.301428,1.301428,住宿餐饮用地,挂牌出让,40,餐饮业,四级,1072.3767,凌海花园房屋开发有限责任公司,0.00,4.00,2012年03月05日,2012年04月15日,2015年04月15日,,,凌海市,2012年03月05日
科尔沁右翼前旗,1522212012A01104,五条居住区级道路,新址，天骄路所围区域内五条居住区及道路,6.262000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,6.2620,,,,2012年03月05日,2012年03月31日,2013年03月30日,,,科右前旗国土资源局,2012年03月05日
东阳市,3307832012B01068,浙江省东阳市腾辉新材料有限公司,长松岗A21-1地块,1.353300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,696.9495,浙江省东阳市腾辉新材料有限公司,1.50,1.80,2012年04月23日,2012年05月05日,2014年03月05日,,,,2012年03月05日
阳信县,3716222012B00048,阳信妈妈沃厨具有限公司300万件（套）/年高档不锈钢复底锅生产项目,和人昌隆餐具以北、欧亚木器以南、世利华不锈钢以西,0.942400,0.000000,工业用地,挂牌出让,50,金属制品业,四级,136.0000,阳信妈妈沃厨具有限公司,0.70,,2012年04月01日,2012年04月10日,2014年04月09日,,,阳信县,2012年03月05日
沅陵县,4312222012A00195,李绍贵,沅陵镇杨家井K号位,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,5.48,0.00,2012年04月01日,2012年05月01日,2014年05月01日,,,沅陵县国土资源局,2012年03月05日
安丘市,3707842012B00096,农资储备库项目,安丘市兴安街道小石泉村西南、下小路以北、央赣路西侧,0.740000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,103.0000,安丘市四季旺农化有限公司,1.00,,2012年03月10日,2012年03月16日,2013年03月15日,,,安丘市,2012年03月05日
伊川县,4103292011B00470,伊川县2008年度第三批乡镇建设暨伊川县第三批乡镇建设征收土地补办手续,伊川县彭婆镇朱村,4.414740,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,370.8400,洛阳源华冶金高温材料有限公司,0.70,,2012年03月05日,2012年05月05日,2015年05月05日,,,伊川县人民政府,2012年03月05日
慈利县,4308212012B00076,慈利县益民房地产综合开发有限责任公司,慈利县零阳镇笔架路,0.045800,0.045800,其他普通商品住房用地,协议出让,70,房地产业,三级,17.1260,慈利县益民房地产综合开发有限责任公司,1.00,3.10,2012年03月09日,2012年03月16日,2012年12月31日,,,慈利县,2012年03月05日
乾安县,2207232012A00177,2011年道路工程金生路改扩建项目,乾安县宇宙路东段,1.164800,0.000000,公路用地,划拨,,国家机构,三级,,,1.00,1.00,2012年03月05日,2012年03月05日,2012年12月05日,,,乾安县人民政府,2012年03月05日
儋州市,4690032012A00158,那大污水处理二厂道路基础设施,那大污水二厂基础设施配套项目,1.263900,0.000000,公共设施用地,划拨,,,一级,,,,,2010年12月31日,2011年06月30日,2013年06月30日,,,,2012年03月05日
平果县,4510232012B00285,城镇住宅,平果县马头镇龙明街59号,0.008600,0.008600,其他普通商品住房用地,协议出让,70,房地产业,二级,4.2900,覃夏,,4.50,2012年03月12日,1900年01月01日,1900年01月01日,,,平果县,2012年03月05日
牡丹江分局,2392032012A00030,省道庆安至双峰公路亚布力至双峰段工程（森工牡丹江分局段）,黑龙江省大海林林业局,127.732000,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2012年03月05日,2012年03月06日,2014年03月05日,,,黑龙江省人民政府,2012年03月05日
鄂伦春自治旗,1507232012B00029,中兴公司粮食仓储用地,鄂伦春旗大杨树镇,6.045500,6.045500,工业用地,挂牌出让,50,仓储业,一级,604.5450,鄂伦春自治旗大杨树镇中兴农副产品有限公司,1.00,,2012年03月05日,2012年03月05日,2012年10月31日,,,鄂伦春自治旗,2012年03月05日
沅陵县,4312222012A00180,瞿良树,沅陵镇18#街坊龙泉路A号位,0.002500,0.002500,经济适用住房用地,划拨,,房地产业,三级,,,,,2012年03月05日,1900年01月01日,1900年01月01日,,,沅陵县国土资源局,2012年03月05日
顺德区,4406062012B02458,勒流（李宝卿）住宅用地,佛山市顺德区勒流街道黄连居委会高基巷10号,0.014700,0.014700,其他普通商品住房用地,协议出让,70,房地产业,五级,7.3596,李宝卿,,,2012年03月05日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月05日
平远县,4414262012B00157,林忠生,大柘镇教育路,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1198,林忠生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2012年03月05日
苍溪县,5108242012B00766,改变用途,陵江镇长春路,0.000500,0.000500,其他商服用地,协议出让,20,住宿业,十四等级,0.0339,陈首东 孙桂华,,1.40,2012年03月05日,2012年03月05日,2012年03月05日,,,苍溪县,2012年03月05日
抚州市本级,3610002012B00030,住宅用地,青云峰路29号,0.065240,0.065240,其他普通商品住房用地,挂牌出让,70,房地产业,一级,120.0000,抚州金辉实业发展有限公司,1.00,1.60,2012年03月31日,2012年08月01日,2014年07月31日,,,抚州市,2012年03月05日
阜阳市本级,3412002012B00319,工业用地,阜阳循环经济园区周棚路南侧、规划沙颍路东侧,4.974950,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1140.0000,阜阳市飞弘机械有限公司,1.00,0.00,2012年06月24日,2012年09月04日,2013年09月04日,,,阜阳市,2012年03月05日
苍溪县,5108242012B00617,增加容积率,苍溪县陵江镇吉林路北侧,0.006200,0.006200,其他普通商品住房用地,协议出让,20,住宿业,十四等级,3.9230,史春金 孙云国,,6.00,2012年03月05日,2012年03月05日,2012年03月05日,,,苍溪县,2012年03月05日
来凤县,4228272012B00130,刘道富,翔凤镇四斗种居委会,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1110,刘道富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月05日
330783019,3307832012B00053,浙江飞天有色金属有限公司,长松岗A12地块,4.592700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1389.0660,浙江飞天有色金属有限公司,1.50,1.80,2012年04月23日,2012年05月05日,2014年03月05日,,,,2012年03月05日
雷州市,4408822012B00338,杨秀英,雷城西湖二横路31号,0.009200,0.009200,其他普通商品住房用地,协议出让,70,房地产业,一级,4.3400,杨秀英,,,2012年03月06日,2012年03月06日,2013年03月06日,,,雷州市,2012年03月05日
安陆市,4209822012B00305,安陆钓鱼王户外用品科技有限公司,安陆市洑水镇居委会,7.091100,0.000000,工业用地,挂牌出让,50,其它,三级,861.0000,安陆钓鱼王户外用品科技有限公司,1.00,,2012年04月26日,2012年05月01日,2015年05月01日,,,安陆市,2012年03月05日
邵武市,3507812012B00050,福建鑫恒碳业有限公司新建林产化学产品制造业项目,下沙工业集中区,2.480000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,297.6000,福建鑫恒碳业有限公司,0.70,0.00,2012年04月05日,2012年09月05日,2014年09月05日,,,邵武市,2012年03月05日
湘乡市,4303812012B00175,鼎龙世嘉二期,湘乡市望春门办事处联盟村、新湘路办事处长桥村,1.147500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1138.0000,湖南省怀其皮革集团建设开发有限公司,2.50,3.00,2012年03月05日,2012年09月30日,2014年09月29日,,,湘乡市,2012年03月05日
安陆市,4209822012B00316,安陆市盛堰农业开发有限公司,安陆市府城办事处光明村,0.491500,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,65.0000,安陆市盛堰农业开发有限公司,1.00,,2012年04月20日,2012年04月30日,2013年04月30日,,,安陆市,2012年03月05日
辽阳市本级,2110002012A00155,芳烃基地消防站综合楼项目,芳烃基地内经一路西北侧,0.484800,0.484800,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2012年02月27日,2012年04月10日,2012年12月31日,,,辽阳市人民政府,2012年03月05日
象山县,3302252012B02088,宁波翔神控股集团有限公司住宅楼项目,丹西街道环城北路两侧,0.419900,0.244600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,710.0000,宁波翔神控股集团有限公司,1.00,1.40,2012年03月05日,2013年03月05日,2016年03月05日,,,象山县,2012年03月05日
哈尔滨市本级,2301002012A08859,哈尔滨市现代化公安交通智能指挥中心,南岗区发展大街与南兴街交角地段,3.000100,0.563900,机关团体用地,划拨,,国家机构,五级,,,,1.17,2012年03月15日,2013年03月15日,2016年03月14日,,,哈尔滨市人民政府,2012年03月05日
望城县,4301222012B00059,中联重科股份有限公司,长沙市望城区经开区,8.801740,8.331360,工业用地,挂牌出让,50,专用设备制造业,十二级,3921.9104,中联重科股份有限公司,0.70,1.50,2012年04月05日,2012年10月05日,2014年10月05日,,,长沙市望城区,2012年03月05日
陕县,4112222012A00068,道路,文化路中段,,0.000000,公路用地,划拨,,公共设施管理业,十三等级,,,,,2012年04月30日,2012年09月05日,2014年09月05日,,,陕县人民政府,2012年03月05日
凌海市,2107812012B00088,工业用地,凌海市大业乡潘庄子村兴闫线公路南侧,4.049950,4.049950,工业用地,挂牌出让,50,水泥及石膏制品制造,十一级,635.8422,锦州丰汇基管桩有限公司,0.70,0.00,2012年03月05日,2012年03月15日,2014年08月30日,,,凌海市,2012年03月05日
象山县,3302252012B02098,宁波鸿瑞置业有限公司住宅楼项目,丹西街道天安路以西、丹山路以北,1.023200,1.008600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,4750.0000,宁波鸿瑞置业有限公司,1.00,1.70,2012年03月05日,2013年03月05日,2016年03月05日,,,象山县,2012年03月05日
陕县,4112222012A00057,道路,快速通道南侧,,0.000000,公路用地,划拨,,公共设施管理业,十三等级,,,,,2012年04月30日,2012年09月05日,2014年09月05日,,,陕县人民政府,2012年03月05日
宝清县,2305232012A00069,宝清县第四小学异地新建,苗圃街北、永发路西,1.266800,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.00,0.34,2012年05月10日,2012年05月31日,2014年12月31日,,,宝清县人民政府,2012年03月05日
通山县,4212242012B04921,陈绪祥,燕厦乡燕厦村一组,0.018470,0.018470,其他普通商品住房用地,协议出让,70,住宿业,二级,2.5000,陈绪祥,3.76,3.76,2012年03月26日,2012年04月16日,2013年04月16日,,,通山县,2012年03月05日
陕县,4112222012A00046,道路,禹王路与兴隆路交叉口东北侧,,0.000000,公路用地,划拨,,公共设施管理业,十三等级,,,,,2012年04月30日,2012年09月05日,2014年09月05日,,,陕县人民政府,2012年03月05日
凤翔县,6103222012A00019,范家寨镇政府综合楼及附属用房灾后重建项目,范家寨镇,0.623900,0.000000,机关团体用地,划拨,,国家机构,未评估地区,68.3171,,,2.50,2012年03月05日,2012年03月05日,2013年03月05日,,,陕西省人民政府,2012年03月05日
汤阴县,4105232012A00066,储备用地,白营乡南陈王村、杨村、大张盖村、韩庄乡西苏庄村,29.085700,0.000000,其他商服用地,划拨,,,十三等级,,,,,2012年06月05日,2013年03月05日,2014年03月05日,,,汤阴县人民政府,2012年03月05日
汤阴县,4105232012A00127,储备用地,白营乡南陈王村，城关镇五里村、西关村，韩庄乡奄上村、曹庄村、大黄村、西苏庄村，,31.131900,0.000000,工业用地,划拨,,,十三等级,,,,,2012年06月05日,2013年03月05日,2014年03月05日,,,汤阴县人民政府,2012年03月05日
汤阴县,4105232012A00119,储备用地,韩庄乡小付庄村、大黄村,9.389200,0.000000,工业用地,划拨,,,十三等级,,,,,2012年06月05日,2013年03月05日,2014年03月05日,,,汤阴县人民政府,2012年03月05日
汤阴县,4105232012A00100,储备用地,白营乡南陈王村、任固镇岳儿寨村,30.251700,0.000000,工业用地,划拨,,,十三等级,,,,,2012年06月05日,2013年03月05日,2014年03月05日,,,汤阴县人民政府,2012年03月05日
汤阴县,4105232012A00092,储备用地,宜沟镇翻身街村,5.933000,0.000000,工业用地,划拨,,,十三等级,,,,,2012年06月05日,2013年03月05日,2014年03月05日,,,汤阴县人民政府,2012年03月05日
汤阴县,4105232012A00087,储备用地,韩庄乡大云村,30.669600,0.000000,工业用地,划拨,,,十三等级,,,,,2012年06月05日,2013年03月05日,2014年03月05日,,,汤阴县人民政府,2012年03月05日
汤阴县,4105232012A00077,储备用地,白营乡南陈王村、杨村、韩庄乡大黄村、西苏庄村,18.616500,0.000000,其他商服用地,划拨,,,十三等级,,,,,2012年06月05日,2013年03月05日,2014年03月05日,,,汤阴县人民政府,2012年03月05日
凌海市,2107812012B00096,房地产开发,凌海市凌河路南侧，环城路东侧。,4.850822,4.850822,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 经济适用住房用地70年; 其他商服用地40,房地产业,四级,5239.2618,凌海花园房屋开发有限责任公司,1.00,1.90,2012年03月05日,2012年04月15日,2015年04月15日,,,凌海市,2012年03月05日
张家港市,3205822012B00618,住宅（安置房）,金港镇东隆西路南侧,0.291600,0.291600,中低价位、中小套型普通商品住房用地,挂牌出让,70,中国共产党机关,未评估地区,154.0000,张家港市金港镇人民政府,1.00,2.60,2012年03月26日,2012年12月24日,2014年12月24日,,,张家港市人民政府,2012年03月05日
靖江市,3212822012B00346,商住（新世纪置业）,阳光大道南测，人民南路东侧,12.033800,0.000000,其他商服用地,挂牌出让,70,房地产业,未评估地区,32500.0000,靖江新世纪置业有限公司,1.50,2.50,2012年11月01日,2012年11月30日,2015年11月30日,,,靖江市人民政府,2012年03月05日
吴江市,3205842012B00282,吴江泰顺皮业有限公司,桃源镇梵香村,0.755770,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,七级,217.6618,吴江泰顺皮业有限公司,1.00,0.00,2012年03月10日,2012年05月01日,2014年04月30日,,,吴江市人民政府,2012年03月05日
宜兴市,3202822012B00536,多级离心鼓风机生产线,徐舍金牛车辆公司南侧,5.059200,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,1725.1872,江苏新凯跃机械设备有限公司,0.80,1.00,2012年03月20日,2012年06月20日,2014年06月20日,,,宜兴市人民政府,2012年03月05日
北辰区,1201132012A00236,北辰区红旗农场限价商品房项目界外地,北辰区红旗农场,6.935490,0.000000,公路用地,划拨,,国家机构,七级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2012年03月05日
