行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
深圳市本级,4403002012A00057,新围人才安居工程项目,南山区,1.280100,1.280100,廉租住房用地,划拨,,国家机构,三级,0.0001,,1.00,5.44,2012年03月13日,2013年03月12日,2014年12月09日,,,深圳市人民政府,2012年03月12日
通江县,5119212012B01690,住宅,通江县至诚镇街道,0.016000,0.016000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.2000,陈天建,1.00,3.00,2012年03月13日,2012年03月13日,2013年03月12日,,,通江县,2012年03月12日
福清市,3501812012B01456,2012工业挂-09号地块(东兴红木、土地发展中心工业储备地2010-027号),福清市海口镇东阁村,1.475000,0.000000,工业用地,挂牌出让,50,家具制造业,一级,330.9900,福清市东兴红木家俱有限公司,1.00,1.50,2012年03月07日,2012年11月07日,2014年03月07日,,,福清市,2012年03月12日
南湖区,3304022012A00071-2,凤桥镇庄史幼儿园,南湖区凤桥镇庄史村,0.263300,0.000000,公共设施用地,划拨,,教育业,八级,36.8468,,0.50,1.30,2012年03月26日,2012年08月30日,2014年08月30日,,,嘉兴市人民政府,2012年03月12日
惠城区,4413022012B00748,陈金财、欧阳春兰申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第21栋151室,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2699,陈金财、欧阳春兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2012年03月12日
港口区,4506022012A00098,搬迁安置私人住房,港口区大龙住宅区,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年03月30日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月12日
盐山县,1309252012B00045,管件加工制造项目,盐山县蒲城工业区，沧乐路西侧，铺成路北侧,1.349700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,120.0000,沧州铁鑫管道制造有限公司,0.70,0.70,2012年04月12日,2012年04月13日,2014年04月12日,,,盐山县,2012年03月12日
福州市本级,3501002012B01635,金洲加油站,仓山区金洲南路以东、汽车训练场以南,0.430600,0.000000,批发零售用地,协议出让,40,零售业,四级,1056.9039,中国航油集团福建石油有限公司,,0.32,2012年12月12日,2013年03月12日,2015年03月12日,,,福州市,2012年03月12日
津市市,4307812012B00049,湖南致远汽车配件制造发展有限公司,津市市工业园嘉山大道北侧,1.907550,0.251020,中低价位、中小套型普通商品住房用地,挂牌出让,70,汽车制造,五级,900.0000,湖南致远汽车配件制造发展有限公司,1.00,1.80,2012年06月12日,2012年06月12日,2014年06月12日,,,津市市,2012年03月12日
南宁市本级,4501002012A10706,青秀住宅小区配套设施,会展路1号,0.203205,0.203205,公共设施用地,划拨,,公共设施管理业,二级,34.8962,,0.80,1.50,2012年03月12日,2013年03月31日,2016年03月31日,,,南宁市人民政府,2012年03月12日
昌乐县,3707252012B04088,新型插接式复合绿色环保配套装饰材料,宝城街道北三里街以南、环球乐器公司东侧,1.568200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,330.0000,潍坊鲁班木业有限公司,0.60,,2012年04月12日,2012年05月12日,2014年05月12日,,,昌乐县,2012年03月12日
保靖县,4331252012B00032,王祖萍,保靖县原梅花乡卫家村杨家组,0.010406,0.010406,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,0.7688,王祖萍,1.00,2.30,2012年03月19日,1900年01月01日,1900年01月01日,,,保靖县,2012年03月12日
昭觉县,5134312012B00070,昭觉县公路养护队职工集资房拆旧建新工程,昭觉县公路养护队,0.113300,0.113300,经济适用住房用地,协议出让,70,道路运输业,未评估地区,19.2592,昭觉县公路养护队,,2.30,2012年03月16日,2012年03月31日,2013年03月31日,,,昭觉县人民政府,2012年03月12日
且末县,6528252012A00061,且末县巴格艾日克乡客运站,且末巴格艾日克乡其盖喀什村,0.118170,,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年03月31日,2012年05月31日,2013年05月31日,,,且末县人民政府,2012年03月12日
准格尔旗,1506222012B01397,商住小区,薛家湾镇王青塔片区,3.625700,3.625700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,836.0000,鄂尔多斯市嘉烨房地产开发有限责任公司,1.00,2.49,2012年04月01日,2012年05月01日,2015年03月12日,,,准格尔旗,2012年03月12日
吉首市,4331012012B00097,住宅,吉首市峒河办事处郭家岭,0.013100,0.013100,其他普通商品住房用地,协议出让,50,房地产业,三级,2.6091,张凤云,,,2012年03月13日,1900年01月01日,1900年01月01日,,,吉首市,2012年03月12日
惠城区,4413022012B00739,苏文忠申请划拨土地使用权补出让,惠州市下角海员村第八栋3-405室,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2412,苏文忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2012年03月12日
惠州市本级,4413002012A00686,公共设施,陈江街道,1.040000,0.000000,公园与绿地,划拨,,环境管理业,三级,,,,,2012年03月23日,2012年06月01日,2012年12月01日,,,惠州市人民政府,2012年03月12日
岳普湖县,6531282012B00107,岳普湖县兴岳预制构件建设,岳普湖县泰岳工业园区,1.255300,0.000000,工业用地,挂牌出让,50,其它,一级,125.5300,岳普湖县兴岳预制构件有限责任,0.80,1.00,2012年03月15日,2012年03月20日,2013年03月01日,,,岳普湖县,2012年03月12日
镇沅彝族哈尼族拉祜族自治县,5308252012B00305,综合楼,镇沅县者东镇马家园,0.008600,0.008600,批发零售用地,挂牌出让,40,零售业,三级,3.8722,蔡世宏,,1.60,2012年03月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月12日
镇沅彝族哈尼族拉祜族自治县,5308252012B00314,综合楼,镇沅县者东镇马家园,0.016000,0.016000,批发零售用地,挂牌出让,40,零售业,三级,7.5392,何刚明,,1.60,2012年03月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月12日
临沂市本级,3713002012B00395,关于挂牌出让北城新区南京路（原青年路）西段南侧一宗国有建设用地使用权的批复,北城新区南京路西段南侧,6.664300,1.999100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,五级,13000.0000,山东天元房地产综合开发有限公司,1.00,3.00,2012年03月12日,2013年03月01日,2015年03月01日,,,临沂市,2012年03月12日
宁都县,3607302012B00174,赖连生等5户住宅楼,梅江镇三环南路安置小区,0.013000,0.013000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,150.5000,赖连生、赖菊花、赖传鑫、谢养生、邓冬华,1.00,5.60,2012年03月15日,2012年06月01日,2014年05月31日,,,宁都县,2012年03月12日
盐山县,1309252012B00033,电厂用高压管件技术改造项目,盐山县蒲洼城工业园区内，沧乐路东，蒲城路北,3.333300,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,295.0000,河北亿海管道有限公司,0.70,0.70,2012年04月12日,2012年04月12日,2014年04月12日,,,盐山县,2012年03月12日
临沂市本级,3713002012B00388,关于挂牌出让北城新区南京路（原青年路）西段南侧一宗国有建设用地使用权的批复,北城新区南京路西段南侧,6.666700,4.292700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,五级,13000.0000,山东天元房地产综合开发有限公司,1.00,3.00,2012年03月12日,2013年03月01日,2015年03月01日,,,临沂市,2012年03月12日
镇沅彝族哈尼族拉祜族自治县,5308252012B00286,综合楼,镇沅县者东镇马家园,0.016900,0.016900,批发零售用地,挂牌出让,40,零售业,三级,7.5875,杜清良,,1.60,2012年03月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月12日
惠城区,4413022012B00726,金三三申请划拨土地使用权补出让,惠州市下角海员新村第五栋2-501室,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8715,金三三,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2012年03月12日
曲江区,4402052012B00027,韶关市曲江区马坝镇南华开发区大丘麻,韶关市曲江区马坝镇南华开发区大丘麻,0.444000,0.444000,其他普通商品住房用地,协议出让,70,房地产业,十级,231.0640,中国银行股份有限公司韶关分行,,,2012年03月12日,2012年06月12日,2014年03月12日,,,韶关市曲江区,2012年03月12日
英德市,4418812012B00416,商住用地,英德市英红镇侨兴一路,2.963300,2.963300,其他普通商品住房用地,拍卖出让,50,房地产业,二级,2220.0000,英德市福临假日酒店管理有限公司,1.00,4.00,2012年08月12日,2013年08月11日,2015年08月11日,,,英德市,2012年03月12日
镇沅彝族哈尼族拉祜族自治县,5308252012B00297,综合楼,镇沅县者东镇马家园,0.014000,0.014000,批发零售用地,挂牌出让,40,零售业,三级,6.2863,杨忠林,,1.60,2012年03月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月12日
钟祥市,4208812012A00072,殡葬管理所整体搬迁项目建设,钟祥市双桥原种场,3.959600,0.000000,殡葬用地,划拨,,居民服务业,二级,,,,,2012年04月22日,2012年04月22日,2013年04月22日,,,钟祥市人民政府,2012年03月12日
沙洋县,4208222012B00172,房地产开发,沙洋县拾桥镇汉宜路南侧,0.448700,0.448700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,92.8200,荆门普天置业有限公司,1.00,1.80,2012年03月24日,2012年09月24日,2013年09月24日,,,沙洋县,2012年03月12日
孝昌县,4209212012A00017,孝昌县长途客运站,孝昌县城区迎宾大道与站前一路交汇处,5.340300,0.000000,公路用地,划拨,,道路运输业,三级,,,0.11,0.11,2012年03月18日,2012年04月18日,2013年04月18日,,,省人民政府,2012年03月12日
准格尔旗,1506222012B01388,商住小区,薛家湾镇王青塔片区,3.645700,3.645700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,841.0000,鄂尔多斯市嘉烨房地产开发有限责任公司,1.00,2.49,2012年04月01日,2012年05月01日,2015年03月12日,,,准格尔旗,2012年03月12日
赫山区,4309032012B00209,胡湘,沧水铺镇云峰路,0.014000,0.014000,其他普通商品住房用地,挂牌出让,40,房屋和土木工程业,未评估地区,5.6000,胡湘,2.60,2.60,2012年02月12日,2012年03月12日,2012年05月01日,,,益阳市赫山区人民政府,2012年03月12日
新化县,4313222012B00311,公有房上市,火车站街,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1119,曾必全、肖小贞,,,2012年03月12日,1900年01月01日,1900年01月01日,,,新化县,2012年03月12日
吉木乃县,6543262012A00022,吉木乃县别斯铁热克乡基层组织阵地项目,吉木乃县别斯铁热克乡人民政府院内,0.056000,0.056000,机关团体用地,划拨,,房地产业,三级,,,,,2012年03月11日,2012年03月12日,2012年12月31日,,,吉木乃县人民政府,2012年03月12日
梅州市本级,4414002012A00863,丰顺县韩江东山（禾程岗）水利枢纽工程建设用地,丰顺县、大埔县,19.980500,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2012年03月12日,2013年03月12日,2015年03月12日,,,梅州市国土资源局,2012年03月12日
惠城区,4413022012B00714,王健梅申请划拨土地使用权补出让,惠州市麦地路41号五栋501房,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6342,王健梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2012年03月12日
德惠市,2201832012B03035,德惠市万浩生物饲料有限公司,德惠经济开发区,1.912200,0.000000,工业用地,挂牌出让,50,其它,四级,343.3347,德惠市万浩生物饲料有限公司,,1.01,2012年04月11日,2013年04月10日,2014年04月09日,,,德惠市,2012年03月12日
农八师本级,6608002012A00066,关于农八师土地开发整理（储备）中心划拨石河子开发区2012年-04号地块,石河子化工新材料产业园,35.466800,0.000000,空闲地,划拨,,中国共产党机关,九级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,农八师,2012年03月12日
新化县,4313222012B00307,住宅用地,城东街,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5136,曾晚莲,,,2012年03月12日,1900年01月01日,1900年01月01日,,,新化县,2012年03月12日
三台县,5107222012B01299,划拨转出让,中太场镇,0.527900,0.527900,科教用地,协议出让,50,教育业,未评估地区,31.6744,绵阳宏达资产投资经营（集团）有限公司,,,2012年03月12日,1900年01月01日,1900年01月01日,,,三台县,2012年03月12日
驻马店市本级,4117002012B00386,中国石油化工股份有限公司驻马店石油分公司建设加油站,经一路与洪河大道交叉口东北处,0.240000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,439.2000,中国石油化工股份有限公司河南驻马店石油分公司,,0.20,2012年05月12日,2012年11月12日,2015年11月12日,,,驻马店市,2012年03月12日
衡阳市本级,4304002012B01186,衡阳白沙洲物流园,市雁峰区白沙工业园区内,2.277347,2.277347,工业用地,挂牌出让,50,公共设施管理业,三级,804.5670,衡阳白沙物流园有限公司,0.00,1.00,2012年03月16日,2013年03月12日,2015年03月11日,,,衡阳市,2012年03月12日
嘉禾县,4310242012B00256,龙潭镇工业用地,龙潭镇石坡头村,4.333500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,658.6920,嘉禾县铸友工贸有限公司,0.00,0.23,2012年03月12日,2012年09月01日,2014年09月01日,,,嘉禾县,2012年03月12日
天水市本级,6205002012B00052,住宅,位于天水市秦州区王家磨1#地块，东至王家磨2#地块，南至规划道路，西至规划道路，北至规划道路。,5.323400,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,1950.0000,天水兴源房地产开发有限公司,1.00,3.50,2012年05月28日,2012年11月01日,2014年10月30日,,,天水市,2012年03月12日
双辽市,2203822012B00168,工业用地,双辽市辽西街,0.519700,0.000000,工业用地,挂牌出让,50,仓储业,四级,85.9688,虹都塑钢门窗厂,,0.80,2012年03月14日,2012年03月14日,2014年03月14日,,,双辽市,2012年03月12日
新化县,4313222012B00290,公有房上市,火车站街,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0774,刘医农,,,2012年03月12日,1900年01月01日,1900年01月01日,,,新化县,2012年03月12日
五华县,4414242012B00495,田利青,水寨镇华兴南路,0.006700,0.006700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.7973,田利青,,,2012年03月12日,2012年03月12日,2012年03月12日,,,五华县,2012年03月12日
蓬溪县,5109212012B00265,停车场,城南新区转盘香榭公馆旁,0.369200,0.000000,街巷用地,挂牌出让,40,房地产业,三级,77.5300,四川涌岷置业有限公司,,,2012年09月12日,2013年03月12日,2014年03月12日,,,蓬溪县,2012年03月12日
新化县,4313222012B00286,住宅用地,梅苑桥东街,0.004900,0.004900,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8120,段振文、李红,,,2012年03月12日,1900年01月01日,1900年01月01日,,,新化县,2012年03月12日
辽源市本级,2204002012B00158,辽源市西安区河西草房B地块,辽源市西安区河西草房B地块,0.630000,0.630000,其他商服用地,挂牌出让,40,其它,四级,309.2000,辽源市保障性安居工程建设指挥部办公室,1.00,2.10,2012年03月12日,2012年03月12日,2014年03月11日,,,辽源市,2012年03月12日
三台县,5107222012B01279,划拨转出让,中太场镇,0.752200,0.752200,科教用地,协议出让,50,教育业,未评估地区,45.1305,绵阳宏达资产投资经营（集团）有限公司,,,2012年03月12日,1900年01月01日,1900年01月01日,,,三台县,2012年03月12日
镇沅彝族哈尼族拉祜族自治县,5308252012B00326,综合楼,镇沅县者东镇马家园,0.005400,0.005400,批发零售用地,挂牌出让,40,零售业,三级,2.3214,谢文芳,,1.60,2012年03月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月12日
三台县,5107222012B01289,划拨转出让,中太场镇,0.254600,0.254600,机关团体用地,协议出让,50,公共设施管理业,未评估地区,15.2770,绵阳宏达资产投资经营（集团）有限公司,,,2012年03月12日,1900年01月01日,1900年01月01日,,,三台县,2012年03月12日
古冶区,1302042012B00265,古冶区2011年149号地块,古冶区卑家店七百户村北、城乡南路西,1.115625,1.115625,工业用地,挂牌出让,50,其它,六级,237.6282,梁明光,0.70,1.20,2012年03月31日,2012年05月01日,2014年05月01日,,,古冶区,2012年03月12日
新化县,4313222012B00270,公有房上市,上梅镇园株岭,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0599,周玉映、吴小林,,,2012年03月12日,1900年01月01日,1900年01月01日,,,新化县,2012年03月12日
平度市,3702832012B02824,城镇住宅、商服项目,平度市南村镇驻地北，朱诸路西侧,5.090600,5.090600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,2600.0000,青岛伟信建设开发有限公司,1.00,1.40,2012年08月15日,2013年08月15日,2016年08月14日,,,平度市,2012年03月12日
苍溪县,5108242012B00880,增加容积率,东溪镇清泉村四组,0.048400,0.048400,其他普通商品住房用地,协议出让,20,住宿业,十四等级,15.9280,辜习聪 辜骄阳 张莉平,,6.00,2012年03月12日,2012年03月12日,2014年03月11日,,,苍溪县,2012年03月12日
长丰县,3401212012A00036,公租房建设项目,长丰县岗集镇,1.261100,0.000000,公共租赁住房用地,划拨,,房地产业,十一级,30.8880,,2.60,2.60,2012年04月01日,2013年04月01日,2014年04月01日,,,长丰县人民政府,2012年03月12日
新都区,5101142012B00150,成都三可实业有限公司,新都镇工业东区,3.075500,0.000000,工业用地,挂牌出让,50,金属制品业,二级,738.1152,成都三可实业有限公司,0.90,,2012年03月13日,2012年03月30日,2012年12月30日,,,成都市新都区,2012年03月12日
桃源县,4307252012B00499,刘丽华商住用地,桃源县漆河镇仙鹤路居委会,0.011000,0.011000,其他普通商品住房用地,协议出让,40,住宿业,三级,4.9725,刘丽华,,2.60,2012年03月12日,1900年01月01日,1900年01月01日,,,桃源县,2012年03月12日
新化县,4313222012B00267,公有房上市,城东街,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1078,谢佳静,,,2012年03月12日,1900年01月01日,1900年01月01日,,,新化县,2012年03月12日
沂水县,3713232012B00186,山东连杆总厂,县城区长安路7号,5.455400,5.455400,工业用地,协议出让,50,通用设备制造业,二级,522.0000,山东连杆总厂,,,2012年03月12日,1900年01月01日,1900年01月01日,,,沂水县,2012年03月12日
镇沅彝族哈尼族拉祜族自治县,5308252012B00337,综合楼,镇沅县者东镇马家园,0.007300,0.007300,批发零售用地,挂牌出让,40,零售业,三级,3.0981,解明昌,,1.60,2012年03月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月12日
灯塔市,2110812012A00073,建设街南段道路改造工程,灯塔市万宝桥街道碾盘沟村,1.244000,0.000000,公共设施用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2012年03月12日,2012年05月12日,2014年05月12日,,,灯塔市人民政府,2012年03月12日
凭祥市,4514812012A00049,友谊关口岸博物馆,友谊关边防检查站东侧,0.240300,0.240300,文体娱乐用地,划拨,,文化艺术业,五级,,,,,2012年04月09日,2012年10月09日,2014年10月09日,,,凭祥市人民政府,2012年03月12日
襄阳区,4206072012B00742,住宅,襄州区钢铁路8号（南车集团）,0.001200,0.001200,其他普通商品住房用地,协议出让,48,住宿业,一级,0.0899,马利,,,2012年03月12日,1900年01月01日,1900年01月01日,,,襄州区,2012年03月12日
古冶区,1302042012B00256,古冶区2011年178号地块,古冶区垃圾填埋场北、刘李路东,27.815121,27.815121,工业用地,挂牌出让,50,专用设备制造业,六级,5952.4359,唐山市古冶区古兴投资有限公司,0.70,1.20,2012年03月31日,2012年05月01日,2014年05月01日,,,古冶区,2012年03月12日
新化县,4313222012B00250,公有房上市,梅苑,0.002300,0.002300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1032,曹楠玲,,,2012年03月12日,1900年01月01日,1900年01月01日,,,新化县,2012年03月12日
麒麟区,5303022012B00400,划拨国有建设用地使用权转让补办出让手续,曲靖市麒麟区珠街乡集镇,0.185600,0.185600,商务金融用地,协议出让,40,其他金融服务,未评估地区,23.9260,唐绍红,,,2012年03月30日,2012年03月30日,2012年03月30日,,,曲靖市麒麟区,2012年03月12日
赫山区,4309032012B00190,龙小阳,沧水铺镇云峰路,0.027400,0.027400,其他普通商品住房用地,挂牌出让,40,房屋和土木工程业,未评估地区,11.0000,龙小阳,,2.60,2012年02月12日,2012年03月12日,2012年05月12日,,,益阳市赫山区人民政府,2012年03月12日
涿州市,1306812012B00051,东辰地毯搬迁项目,开发区火炬大街东侧,1.849200,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,576.0000,涿州市东辰地毯有限公司,1.20,,2012年04月06日,2012年06月01日,2014年05月31日,,,涿州市,2012年03月12日
盘龙区,5301032012B00911,个人已购住房划拨补办出让手续,人民东路栗树头8幢,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5450,何瑞良,,,2012年03月13日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月12日
瓦房店市,2102812012B06708-1,大连昱晟石业有限公司,瓦房店市万家岭镇马屯村,6.498000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,九级,1430.0000,大连昱晟石业有限公司,0.70,0.00,2013年03月20日,2013年06月01日,2014年06月01日,,,瓦房店市人民政府,2012年03月12日
镇沅彝族哈尼族拉祜族自治县,5308252012B00347,综合楼,镇沅县者东镇马家园,0.007700,0.007700,批发零售用地,挂牌出让,40,零售业,三级,3.2858,曾益芬,,1.60,2012年03月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月12日
新化县,4313222012B00242,住宅用地,梅苑,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5471,张旭,,,2012年03月12日,1900年01月01日,1900年01月01日,,,新化县,2012年03月12日
海拉尔区,1507022012A01424,空管站业务用房和值班宿舍,海拉尔东山机场航管站院内,1.023200,1.023200,机场用地,划拨,,航空运输业,未评估地区,,,,1.00,2012年04月01日,2012年04月15日,2013年04月15日,,,呼伦贝尔市人民政府,2012年03月12日
建昌县,2114222012A00117,道路广场,建昌县体育馆北侧,0.016000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2012年03月13日,1900年01月01日,1900年01月01日,,,建昌县人民政府,2012年03月12日
新化县,4313222012B00237,住宅用地,上梅镇火车站街,0.040400,0.040400,其他普通商品住房用地,协议出让,70,房地产业,二级,6.2040,刘中东,,,2012年03月12日,1900年01月01日,1900年01月01日,,,新化县,2012年03月12日
苍山县,3713242012B00040,苍山县人民政府关于同意挂牌出让一宗国有建设用地使用权的批复,苍山县城兰陵路西段北侧,1.165700,1.165700,其他商服用地,挂牌出让,40,商务服务业,三级,612.0000,苍山县天益汽车贸易有限公司,2.50,5.00,2012年03月12日,2012年09月12日,2014年09月12日,,,苍山县,2012年03月12日
乳山市,3710832012B00086,毕旭强厂房,乳山口镇驻地,0.830900,0.830900,工业用地,协议出让,50,化学原料及化学制品制造业,四级,133.3546,毕旭强,,,2012年03月12日,2012年03月12日,2012年03月12日,,,乳山市,2012年03月12日
苍山县,3713242012B00050,苍山县德隆机械有限公司5000吨挖掘机结构件生产线项目,苍山县城工业园区（金盛路北侧、汶河西侧）,2.041880,0.000000,工业用地,挂牌出让,50,其它,四级,344.0000,苍山县德隆机械有限公司,0.80,1.50,2012年03月12日,2012年09月12日,2014年09月12日,,,苍山县,2012年03月12日
镇沅彝族哈尼族拉祜族自治县,5308252012B00357,综合楼,镇沅县者东镇马家园,0.012200,0.012200,批发零售用地,挂牌出让,40,零售业,三级,5.7426,杨仕荣,,1.60,2012年03月30日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月12日
樟树市,3609822012B00137,樟树市永泰镇105国道东侧工业用地建设,樟树市永泰镇105国道东侧,3.815300,3.815300,工业用地,挂牌出让,50,农副食品加工业,四级,457.8400,江西香海食品有限公司,0.80,1.20,2012年06月09日,2012年09月09日,2014年09月09日,,,樟树市,2012年03月12日
临邑县,3714242012B00076,索通发展股份有限公司,花园大道西首路南,6.778600,0.000000,工业用地,挂牌出让,50,其它,四级,660.9135,索通发展股份有限公司,0.00,1.50,2012年03月16日,2012年04月16日,2013年12月31日,,,临邑县,2012年03月12日
阿荣旗,1507212012B00137,商品楼,查巴奇乡民族村本街,0.049700,0.049700,其他商服用地,挂牌出让,40,商务服务业,二级,12.1166,高庆财、高亚波、高淑华、高亚娟,1.50,1.50,2012年03月12日,2012年03月12日,2013年03月12日,,,阿荣旗,2012年03月12日
莱芜市本级,3712002012B05625,莱芜电信分公司机房楼,高新区鹏泉大街以北、棋山路以西,0.846600,0.846600,商务金融用地,挂牌出让,40,银行业,三级,800.0000,中国电信集团公司山东省莱芜市电信分公司,2.00,2.50,2012年03月20日,2012年07月31日,2014年07月31日,,,莱芜市,2012年03月12日
岳西县,3408282012B00093,建材装饰市场,天堂镇回龙社区学堂组,7.647100,0.000000,批发零售用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,未评估地区,8438.0000,岳西县瑞城房地产开发有限公司,1.00,2.40,2012年05月10日,2012年05月10日,2013年05月09日,,,岳西县,2012年03月12日
盐亭县,5107232012B06387,杜晓宁,云溪镇昙云路,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2061,杜晓宁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年03月12日
田阳县,4510212012B00470,田阳县田州镇民主街23号（后进房）黎欲娥、欧平超、苏祖光、覃伟军、黄洋、陆秀莲、苏桂干国有划拨地补办出让,田阳县田州镇民主街23号（后进房）,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,一级,3.7828,黎欲娥、欧平超、苏祖光、覃伟军、黄洋、陆秀莲、苏桂干,1.00,5.00,2012年03月30日,1900年01月01日,1900年01月01日,,,田阳县,2012年03月12日
大安市,2208822012B00075,商店,安广镇光明街,0.003800,0.003800,批发零售用地,协议出让,40,零售业,一级,0.5397,张春香,,,2012年03月12日,2012年03月12日,2012年03月12日,,,大安市,2012年03月12日
樟树市,3609822012B00126,樟树市工业园四号路南侧工业用地建设,樟树市工业园四号路南侧,1.333300,1.333300,工业用地,挂牌出让,50,医药制造业,四级,160.0000,江西天元药业有限公司,0.80,1.20,2012年06月09日,2012年09月09日,2014年09月09日,,,樟树市,2012年03月12日
新化县,4313222012B00225,住宅用地,西河镇鸟山村,0.047300,0.047300,其他普通商品住房用地,协议出让,70,房地产业,一级,11.5750,周桂兴、周命兴、周济美、周小华、曾锡芝,,,2012年03月12日,1900年01月01日,1900年01月01日,,,新化县,2012年03月12日
庄河市,2102832012B00102,顾雪峰,庄河市新华街道长征委,0.066500,0.066500,住宿餐饮用地,协议出让,10,餐饮业,一级,41.2102,顾雪峰,,,2012年04月02日,2012年04月10日,2012年04月15日,,,庄河市,2012年03月12日
慈溪市,3302822012A00399,龙山镇范市社区卫生服务中心,龙山镇新东村,0.345900,0.000000,医卫慈善用地,划拨,,卫生,四级,80.5739,,0.60,1.00,2012年03月31日,2012年09月12日,2014年09月12日,,,慈溪市人民政府,2012年03月12日
卧龙区,4113032012A00026,卧龙区公共租赁房建设项目,312国道以北，10号路以东,1.495000,0.000000,廉租住房用地,划拨,,国家机构,未评估地区,,,1.00,3.00,2012年04月12日,2012年04月12日,2014年04月11日,,,卧龙区人民政府,2012年03月12日
