行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鼓楼区,3203002012B00230,徐州金鼎湾房地产开发有限公司开发区振兴大道以东城镇住宅（公租房）项目,开发区振兴大道以东,0.831100,0.000000,公共租赁住房用地,挂牌出让,70,房地产业,未评估地区,625.0000,徐州金鼎湾房地产开发有限公司,1.00,2.80,2012年05月07日,2012年11月07日,2014年05月07日,,,徐州市,2012年03月07日
丰县,3203212012A00175,省级电动车产品质量监督检验中心,东城路西，丰县航道站北侧,0.628300,0.000000,机关团体用地,划拨,,中国共产党机关,四级,0.0000,,,1.60,2012年04月07日,2012年04月07日,2012年10月07日,,,丰县人民政府,2012年03月07日
江都市,3210882012B00569,住宅,江都区江平路西侧,5.391200,5.391200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5300.0000,扬州市洋泰房地产开发有限公司,1.00,1.50,2012年06月07日,2013年06月07日,2016年06月07日,,,扬州市江都区人民政府,2012年03月07日
通城县,4212222012B00036,旭红住宅小区,银山大道西侧,0.658500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,395.2000,隽水镇旭红社区,1.00,2.20,2012年03月18日,2012年03月20日,2014年03月20日,,,通城县人民政府,2012年03月07日
宜兴市,3202822012B00639,年产1万吨高精铜管生产线项目,新庄街道新塍社区、苏阳村,2.960600,0.000000,工业用地,挂牌出让,50,金属制品业,七级,1151.6900,江苏宏鑫铜业有限公司,0.80,1.20,2012年03月22日,2012年06月22日,2014年06月22日,,,宜兴市人民政府,2012年03月07日
武进区,3204122012B00418,昆兰新能源技术常州有限公司,经发区（G2012008）,4.187000,0.000000,工业用地,挂牌出让,50,其它,八级,1406.8320,昆兰新能源技术常州有限公司,0.70,0.00,2012年03月31日,2012年09月30日,2015年09月29日,,,常州市武进区人民政府,2012年03月07日
宜兴市,3202822012B00627,环保水处理设备生产线,芳桥镇夏芳村,1.270600,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,439.6276,江苏启创环境科技有限公司,0.80,1.00,2012年03月22日,2012年06月22日,2014年06月22日,,,宜兴市人民政府,2012年03月07日
如东县,3206232012B00170,施美田,丰利镇登丰路西侧C地块,0.123600,0.123600,批发零售用地,挂牌出让,40,零售业,未评估地区,256.1199,施美田,,1.61,2012年07月05日,2012年09月30日,2013年09月29日,,,如东县,2012年03月07日
姜堰市,3212842012B00226,江苏增泰船舶机械有限公司厂房,姜堰镇城南村,1.216600,1.216600,工业用地,挂牌出让,50,通用设备制造业,六级,255.5000,江苏增泰船舶机械有限公司,,1.00,2012年03月30日,2012年04月30日,2013年04月30日,,,姜堰市,2012年03月07日
沭阳县,3213222012B00277,一汽大众K1,学院路北侧、规划永康路东侧,0.563800,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,680.0000,宿迁大中汽车服务有限公司,1.00,,2012年03月09日,2012年07月30日,2013年01月30日,,,沭阳县人民政府,2012年03月07日
仪征市,3210812012B00281,扬州屹丰汽车部件有限公司,新城镇林果村李庄组、吴庄组、先进组,3.333900,0.000000,工业用地,挂牌出让,50,汽车制造,一级,740.0000,扬州屹丰汽车部件有限公司,0.70,0.00,2012年09月07日,2013年03月07日,2015年03月07日,,,仪征市人民政府,2012年03月07日
无锡市本级,3202002012B00255,无锡市梅村经济发展有限公司,无锡市新区梅村街道锡义路南侧、新韵北路西侧。,0.066600,0.066600,其他商服用地,协议出让,40,其他服务业,七级,483.8650,无锡市梅村经济发展有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,无锡市人民政府,2012年03月07日
无锡市本级,3202002012B00278,无锡市梅村经济发展有限公司,无锡市新区梅村镇梅南新村南侧、新华路西侧、梅育路北侧。,0.041100,0.041100,其他商服用地,协议出让,40,其他服务业,七级,315.1600,无锡市梅村经济发展有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,无锡市人民政府,2012年03月07日
滨海县,3209222012B00162,姜其军,滨海县滨淮镇东罾大道北侧,0.921550,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,599.0075,姜其军,1.00,1.80,2012年05月07日,2012年05月07日,2014年05月07日,,,滨海县人民政府,2012年03月07日
邵阳市本级,4305002012B00975,宏元房地产,北塔区九江路北段,8.198781,7.098638,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,6277.6400,邵阳市宏元房地产开发有限公司,1.60,2.50,2012年06月30日,2013年06月30日,2015年06月30日,,,邵阳市,2012年03月07日
响水县,3209212012B00065,响水县城市资产投资有限公司,县城开山路东侧,5.555600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5665.0000,响水县城市资产投资有限公司,1.00,1.10,2012年04月30日,2012年09月07日,2014年09月07日,,,响水县,2012年03月07日
仪征市,3210812012B00276,远东仪化石化（扬州）有限公司,真州镇滨江村徐一、徐二、大圩、李营、陈圩、村集体,13.961800,13.961800,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,3100.0000,远东仪化石化（扬州）有限公司,0.70,0.00,2012年09月07日,2013年03月07日,2015年03月07日,,,仪征市人民政府,2012年03月07日
江都市,3210882012B00555,住宅,邵伯镇高蓬村,6.058400,6.058400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,7560.0000,扬州昱坤地产有限公司,1.00,1.60,2012年04月09日,2013年04月09日,2016年04月09日,,,扬州市江都区人民政府,2012年03月07日
建三江分局,2391042012A00131-1,洪河农场垃圾填埋场,洪河农场场部,1.986900,1.731900,公共设施用地,划拨,,农业,五级,0.0000,,0.01,0.01,2012年03月07日,2013年03月07日,2015年03月06日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2012年03月07日
响水县,3209212012B00082,响水县城市资产投资有限公司,县城开山路西侧,5.092000,5.092000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5200.0000,响水县城市资产投资有限公司,1.00,1.10,2012年04月30日,2012年09月07日,2014年09月07日,,,响水县,2012年03月07日
